mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.028182077407836913,0.004351268399027908,0.09539790153503418,0.005450535879721888,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8576441102756892,0.025273704137967454,19,0.9017857142857143,0.8844444444444445,0.8844444444444445,0.9066666666666666,0.8977777777777778,0.8950238095238096,0.009085260046546728,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7,0.04432026302139591,7,0.8303571428571429,0.8258928571428571,0.8258928571428571,0.8303571428571429,0.8214285714285714,0.8267857142857142,0.0033407655239053404,0.7699115044247787,0.7678571428571429,0.8125,0.7946428571428571,0.75,0.7789823008849558,0.021975947899580607,10,0.8660714285714286,0.8552338530066815,0.8552338530066815,0.8685968819599109,0.8596881959910914,0.8609648425071589,0.005507150898174261,0.547741189964478,0.5484543180953481,0.6258987781267074,0.6009942011789684,0.5051814855409226,0.5656539945812848,0.04278314139214008,16,0.7340177458904187,0.7116233391168373,0.7116233391168373,0.7392714431857988,0.7213996465998718,0.7235871027819527,0.011365254912916872
0.03273630142211914,0.006343694534006036,0.0938870906829834,0.005709605087792138,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8612155388471179,0.023635759541177987,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7,0.04432026302139591,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7678571428571429,0.8214285714285714,0.7946428571428571,0.75,0.7807680151706701,0.02480732666761802,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.547741189964478,0.5484543180953481,0.6445033866354896,0.6009942011789684,0.5051814855409226,0.5693749162830413,0.04831263256795081,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027236557006835936,0.0060842653244360615,0.09644832611083984,0.012209188013355462,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,0.8883928571428571,0.8844444444444445,0.88,0.8844444444444445,0.8888888888888888,0.8852341269841271,0.003224225274669705,0.6785714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6857142857142857,0.02672612419124243,13,0.7723214285714286,0.7946428571428571,0.7946428571428571,0.8125,0.7723214285714286,0.7892857142857143,0.015309310892394843,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.8125,0.75,0.7789664981036662,0.020652100994654806,13,0.8303571428571429,0.8396436525612472,0.8374164810690423,0.8485523385300668,0.8307349665924276,0.8373409163219854,0.00668454868759517,0.5676249294303009,0.5532833351724881,0.5773502691896257,0.637418092159512,0.5051814855409226,0.5681716222985698,0.04258882116786289,10,0.6652105309637322,0.6819346402874613,0.6772006263258401,0.6988327347097374,0.665863844589018,0.6778084753751579,0.012335287640979485
0.02786908149719238,0.004397332170477373,0.09000148773193359,0.0039342122901251135,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6857142857142857,0.02672612419124243,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.8125,0.75,0.7789664981036662,0.020652100994654806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.5532833351724881,0.5773502691896257,0.637418092159512,0.5051814855409226,0.5681716222985698,0.04258882116786289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0337066650390625,0.009442458562696779,0.09813065528869629,0.00956837812784775,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8575814536340852,0.035943620185105225,22,0.8794642857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.88,0.8718928571428572,0.0064029914352377254,0.7142857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6857142857142857,0.0331200660553418,13,0.7633928571428571,0.7633928571428571,0.7633928571428571,0.7678571428571429,0.7410714285714286,0.7598214285714284,0.009533105582170798,0.7964601769911505,0.7321428571428571,0.7857142857142857,0.7946428571428571,0.75,0.77179203539823,0.02596711944378911,22,0.8214285714285714,0.8151447661469933,0.8151447661469933,0.8173719376391982,0.8106904231625836,0.815956092904868,0.003492747272707334,0.5999977915950712,0.47532707568263494,0.5773502691896257,0.605836125967076,0.5028948456749697,0.5522812216218755,0.053168431765083374,22,0.6472318679647124,0.6335384529168331,0.6335384529168331,0.6377332046309342,0.6272752926500812,0.6358634542158788,0.006592489346834642
0.030188703536987306,0.0066937921231978725,0.09553484916687012,0.0057249304403005925,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8611528822055137,0.034817817101105084,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6857142857142857,0.0331200660553418,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.7857142857142857,0.7946428571428571,0.75,0.7735777496839444,0.02335470372738482,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.49568410306397126,0.5773502691896257,0.605836125967076,0.5028948456749697,0.5563526270981427,0.04760844929390218,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019092559814453125,0.00037949093548864343,0.020176458358764648,0.00932607768636166,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8612155388471179,0.01742260279843569,7,0.9285714285714286,0.9155555555555556,0.92,0.9155555555555556,0.92,0.919936507936508,0.0047530075611969345,0.6964285714285714,0.6428571428571429,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7178571428571429,0.04711037842240326,1,0.8883928571428571,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.875,0.8723214285714285,0.013122266479195602,0.7787610619469026,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.789680783817952,0.028409049826551958,1,0.9084821428571429,0.8997772828507795,0.888641425389755,0.8864142538975501,0.8975501113585747,0.8961730432707604,0.007979474043222358,0.5640869068226967,0.49172252823733775,0.6445033866354896,0.6332313927204475,0.5939441718716428,0.5854976772575229,0.05492490194206927,1,0.8176245050880575,0.7999286553070397,0.7787669819177956,0.7740973525478648,0.7958689822239438,0.7932572954169403,0.015634330519513927
0.002120351791381836,0.00047994335310041374,0.010057401657104493,0.0012417297878539362,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8612155388471179,0.01742260279843569,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7178571428571429,0.04711037842240326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.789680783817952,0.028409049826551958,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5640869068226967,0.49172252823733775,0.6445033866354896,0.6332313927204475,0.5939441718716428,0.5854976772575229,0.05492490194206927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0018137454986572265,0.0003915391642858219,0.013412189483642579,0.0018791757803072017,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8576441102756892,0.025273704137967454,19,0.9017857142857143,0.8844444444444445,0.8844444444444445,0.9066666666666666,0.8977777777777778,0.8950238095238096,0.009085260046546728,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7,0.04432026302139591,7,0.8303571428571429,0.8258928571428571,0.8258928571428571,0.8303571428571429,0.8214285714285714,0.8267857142857142,0.0033407655239053404,0.7699115044247787,0.7678571428571429,0.8125,0.7946428571428571,0.75,0.7789823008849558,0.021975947899580607,10,0.8660714285714286,0.8552338530066815,0.8552338530066815,0.8685968819599109,0.8596881959910914,0.8609648425071589,0.005507150898174261,0.547741189964478,0.5484543180953481,0.6258987781267074,0.6009942011789684,0.5051814855409226,0.5656539945812848,0.04278314139214008,16,0.7340177458904187,0.7116233391168373,0.7116233391168373,0.7392714431857988,0.7213996465998718,0.7235871027819527,0.011365254912916872
0.0016051292419433593,0.0004735867965926368,0.008958196640014649,0.0019195744562536883,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8612155388471179,0.023635759541177987,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7,0.04432026302139591,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7678571428571429,0.8214285714285714,0.7946428571428571,0.75,0.7807680151706701,0.02480732666761802,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.547741189964478,0.5484543180953481,0.6445033866354896,0.6009942011789684,0.5051814855409226,0.5693749162830413,0.04831263256795081,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017403602600097657,0.0004864322776916817,0.014430856704711914,0.0032436743875945166,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,0.8883928571428571,0.8844444444444445,0.88,0.8844444444444445,0.8888888888888888,0.8852341269841271,0.003224225274669705,0.6785714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6857142857142857,0.02672612419124243,13,0.7723214285714286,0.7946428571428571,0.7946428571428571,0.8125,0.7723214285714286,0.7892857142857143,0.015309310892394843,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.8125,0.75,0.7789664981036662,0.020652100994654806,13,0.8303571428571429,0.8396436525612472,0.8374164810690423,0.8485523385300668,0.8307349665924276,0.8373409163219854,0.00668454868759517,0.5676249294303009,0.5532833351724881,0.5773502691896257,0.637418092159512,0.5051814855409226,0.5681716222985698,0.04258882116786289,10,0.6652105309637322,0.6819346402874613,0.6772006263258401,0.6988327347097374,0.665863844589018,0.6778084753751579,0.012335287640979485
0.001554393768310547,0.00016474855618425787,0.010026884078979493,0.0025655941956778967,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6857142857142857,0.02672612419124243,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.8125,0.75,0.7789664981036662,0.020652100994654806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.5532833351724881,0.5773502691896257,0.637418092159512,0.5051814855409226,0.5681716222985698,0.04258882116786289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001646709442138672,0.0004159215877648243,0.01226811408996582,0.0022512446921989933,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8575814536340852,0.035943620185105225,22,0.8794642857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.88,0.8718928571428572,0.0064029914352377254,0.7142857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6857142857142857,0.0331200660553418,13,0.7633928571428571,0.7633928571428571,0.7633928571428571,0.7678571428571429,0.7410714285714286,0.7598214285714284,0.009533105582170798,0.7964601769911505,0.7321428571428571,0.7857142857142857,0.7946428571428571,0.75,0.77179203539823,0.02596711944378911,22,0.8214285714285714,0.8151447661469933,0.8151447661469933,0.8173719376391982,0.8106904231625836,0.815956092904868,0.003492747272707334,0.5999977915950712,0.47532707568263494,0.5773502691896257,0.605836125967076,0.5028948456749697,0.5522812216218755,0.053168431765083374,22,0.6472318679647124,0.6335384529168331,0.6335384529168331,0.6377332046309342,0.6272752926500812,0.6358634542158788,0.006592489346834642
0.0013811588287353516,0.0001411403352724862,0.008213186264038086,0.0006866313780549383,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8611528822055137,0.034817817101105084,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.7142857142857143,0.6785714285714286,0.6964285714285714,0.6857142857142857,0.0331200660553418,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.7857142857142857,0.7946428571428571,0.75,0.7735777496839444,0.02335470372738482,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.49568410306397126,0.5773502691896257,0.605836125967076,0.5028948456749697,0.5563526270981427,0.04760844929390218,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
