mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05895013809204101,0.004651224990442004,0.024674081802368165,0.0013919008606575632,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8541666666666666,0.8125,0.8125,0.8125,0.8420068027210885,0.04145057110549869,12,0.8385416666666666,0.8911917098445595,0.8497409326424871,0.8704663212435233,0.8860103626943006,0.8671901986183073,0.020328400638150387,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.021428571428571457,11,0.9107142857142857,0.9017857142857143,0.9419642857142857,0.9017857142857143,0.9107142857142857,0.9133928571428571,0.01483325689806798,0.9142857142857143,0.875,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8636263736263736,0.029068790237532862,12,0.8774038461538461,0.8968824940047961,0.8992805755395683,0.8872901678657075,0.8992805755395683,0.8920275318206972,0.008544925323367581,0.8281766860861415,0.7482775566596935,0.6707667340574942,0.709727181041618,0.6707667340574942,0.7255429783804883,0.05882440367172737,12,0.7534103929203712,0.7927024316619844,0.7986820374273289,0.7731646623683421,0.7973335042468224,0.7830586057249697,0.017422826190499792
0.06190361976623535,0.0037798815259542126,0.01732635498046875,0.0008187865385625288,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8571428571428571,0.8333333333333334,0.8125,0.75,0.75,0.8005952380952381,0.043659811478314874,18,0.8072916666666666,0.8549222797927462,0.8393782383419689,0.8601036269430051,0.8290155440414507,0.8381422711571676,0.01897606069719538,0.875,0.8392857142857143,0.875,0.875,0.8035714285714286,0.8535714285714286,0.02857142857142856,23,0.8705357142857143,0.8616071428571429,0.8660714285714286,0.875,0.8660714285714286,0.8678571428571429,0.004552695994279256,0.8666666666666667,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8291025641025642,0.029738615852907678,17,0.8413461538461539,0.8585131894484412,0.8537170263788969,0.86810551558753,0.8489208633093526,0.8541205497140748,0.009002880804470132,0.7321428571428571,0.6717449484224438,0.6900720254436127,0.6326966052393178,0.5545005001541952,0.6562313872804854,0.06008572207852049,17,0.6803632198908346,0.7158343252290564,0.705710896200971,0.7348487042243119,0.6959084078406721,0.7065331106771692,0.018366866694374682
0.04002833366394043,0.0012407817800568959,0.011694955825805663,0.0014056142662833848,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8541666666666666,0.7708333333333334,0.8125,0.8418367346938777,0.06431967392983484,13,0.8802083333333334,0.9067357512953368,0.8963730569948186,0.9067357512953368,0.9067357512953368,0.8993577288428325,0.010381842421733479,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8607142857142858,0.036421567954234194,17,0.9375,0.9241071428571429,0.9419642857142857,0.9598214285714286,0.9285714285714286,0.9383928571428571,0.01243606096177153,0.9333333333333333,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.8557692307692307,0.852051282051282,0.046378371254110345,13,0.9110576923076923,0.9160671462829736,0.920863309352518,0.935251798561151,0.9184652278177458,0.9203410348644161,0.008131037687395046,0.8680020659908472,0.6331047522742501,0.7103851445706375,0.5932559114552949,0.709727181041618,0.7028950110665295,0.09407925660645398,13,0.8212389552815096,0.8311505567788929,0.8409283874413351,0.8701878529143521,0.8359455204204288,0.8398902545673037,0.01648536560367255
0.05855474472045898,0.0012548260746112307,0.024114131927490234,0.0007670761850779765,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.875,0.8125,0.7916666666666666,0.8462585034013606,0.039195607415949844,11,0.9947916666666666,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9865231001727114,0.0041342832469775555,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9214285714285715,0.018210783977117073,8,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.006313453403451295,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.875,0.8461538461538461,0.8866849816849817,0.025578980400910698,1,0.9783653846153846,0.9712230215827338,0.9808153477218226,0.9760191846522782,0.9784172661870504,0.976968040951854,0.0032483893949893437,0.8471709488038542,0.787587546894285,0.7870329679607931,0.7501974033551911,0.6907187213999285,0.7725415176828104,0.051381254465569695,1,0.9571320676418014,0.9426434806944672,0.9614897793798146,0.95201755918238,0.9567412187472445,0.9540048211291415,0.006423728032960818
0.04351167678833008,0.0028483399620978225,0.012076568603515626,0.0005045599479318565,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.4375,0.4791666666666667,0.4375,0.5208333333333334,0.4811224489795919,0.039587511744507566,25,0.484375,0.49740932642487046,0.49222797927461137,0.49740932642487046,0.48186528497409326,0.4906573834196891,0.0064871191840287215,0.6071428571428571,0.5714285714285714,0.5892857142857143,0.44642857142857145,0.625,0.5678571428571428,0.06328587552381909,31,0.5401785714285714,0.5625,0.5491071428571429,0.5758928571428571,0.5401785714285714,0.5535714285714286,0.013832083379312196,0.5714285714285714,0.5096153846153846,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.5277472527472528,0.04913206352990803,31,0.5144230769230769,0.5323741007194245,0.5227817745803357,0.539568345323741,0.513189448441247,0.5244673491975649,0.010212506219482713,0.1379563513841173,0.008983888367615418,0.06870847006581425,-0.11572751247156894,0.14637891448803905,0.049260022366803415,0.09645767333692913,28,0.02452166294019983,0.05988855078480076,0.0412950233781297,0.0733582009917019,0.022022471896674653,0.044217181998301366,0.01991907842286351
0.04334135055541992,0.0030580908710054183,0.011368846893310547,0.000786839939591749,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8541666666666666,0.7708333333333334,0.8125,0.8418367346938777,0.06431967392983484,13,0.8802083333333334,0.9067357512953368,0.8963730569948186,0.9067357512953368,0.9067357512953368,0.8993577288428325,0.010381842421733479,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8607142857142858,0.036421567954234194,17,0.9375,0.9241071428571429,0.9419642857142857,0.9598214285714286,0.9285714285714286,0.9383928571428571,0.01243606096177153,0.9333333333333333,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.8557692307692307,0.852051282051282,0.046378371254110345,13,0.9110576923076923,0.9160671462829736,0.920863309352518,0.935251798561151,0.9184652278177458,0.9203410348644161,0.008131037687395046,0.8680020659908472,0.6331047522742501,0.7103851445706375,0.5932559114552949,0.709727181041618,0.7028950110665295,0.09407925660645398,13,0.8212389552815096,0.8311505567788929,0.8409283874413351,0.8701878529143521,0.8359455204204288,0.8398902545673037,0.01648536560367255
0.08392119407653809,0.004624942633841503,0.035939788818359374,0.00304070909964386,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.25,0.22857142857142856,0.058302956133266096,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6538461538461539,0.643076923076923,0.028226681741398127,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.39009474880274697,0.3683575387256113,0.054221078448975224,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04486932754516602,0.009465066498528176,0.011676168441772461,0.0007878563443375493,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6326530612244898,0.375,0.5833333333333334,0.4791666666666667,0.4166666666666667,0.49736394557823127,0.09747821028755327,23,0.546875,0.38341968911917096,0.5492227979274611,0.5077720207253886,0.40932642487046633,0.47932318652849737,0.06979336186504977,0.5357142857142857,0.4107142857142857,0.6071428571428571,0.5,0.375,0.48571428571428565,0.08406144497099871,36,0.59375,0.45982142857142855,0.5758928571428571,0.5580357142857143,0.49107142857142855,0.5357142857142857,0.05144592961031405,0.580952380952381,0.3942307692307692,0.5961538461538461,0.49038461538461536,0.3942307692307692,0.49119047619047623,0.08703737994633738,34,0.5721153846153846,0.4244604316546763,0.5635491606714629,0.5347721822541966,0.45323741007194246,0.5096269138535325,0.05979599991613509,0.16861331835836557,-0.213690309649837,0.19005243869327956,-0.020775446771511934,-0.20806259464411977,-0.01677251880276472,0.17465909914057115,34,0.14044225138478084,-0.1566538342314462,0.12485024918539207,0.06572568991904368,-0.0996021465581051,0.014952441939933062,0.12080944564857093
0.03956990242004395,0.0017505365001304174,0.008165693283081055,0.0006402517684321144,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8877551020408164,0.03159102300510022,2,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8642857142857142,0.026726124191242474,14,0.96875,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.98125,0.007142857142857149,0.9142857142857143,0.875,0.875,0.8557692307692307,0.8557692307692307,0.8751648351648351,0.02136762253595447,5,0.9783653846153846,0.9856115107913669,0.9904076738609112,0.9856115107913669,0.988009592326139,0.9856011344770337,0.0040313715149025,0.8298201569296662,0.7508840047417884,0.7482775566596935,0.7152689531334823,0.7103851445706375,0.7509271632070537,0.04276982571110519,5,0.956832784386654,0.9711289484626703,0.9807087342709104,0.9711289484626703,0.9760137702286995,0.971162637162321,0.008000105155103783
0.0453305721282959,0.0029523004320698588,0.018708133697509767,0.0015711380500407482,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8628401360544219,0.03177315006301155,8,0.9479166666666666,0.9689119170984456,0.9533678756476683,0.9740932642487047,0.9689119170984456,0.9626403281519862,0.010125215889464618,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8821428571428571,0.031134992453861973,11,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.9553571428571429,0.9508928571428571,0.9544642857142858,0.0033407655239053404,0.9238095238095239,0.8461538461538461,0.8653846153846154,0.8557692307692307,0.875,0.8732234432234431,0.02705907442184851,8,0.9519230769230769,0.9592326139088729,0.9568345323741008,0.9640287769784173,0.9592326139088729,0.9582503228186683,0.0039334165112359576,0.8469387755102041,0.6904761904761905,0.7289072476547251,0.7123010321661234,0.7482775566596935,0.7453801604933872,0.05422652247859813,8,0.9032738095238095,0.9184249442412501,0.9131893042190969,0.9280561073683368,0.9184249442412501,0.9162738219187487,0.008081973479495453
0.04218134880065918,0.0018592436912518078,0.011143684387207031,0.00040227377090957015,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9795918367346939,0.8333333333333334,0.8125,0.7708333333333334,0.8125,0.8417517006802722,0.07184916259612399,16,0.8697916666666666,0.9119170984455959,0.8860103626943006,0.8911917098445595,0.8860103626943006,0.8889842400690846,0.013541282680857565,0.9107142857142857,0.7678571428571429,0.875,0.8035714285714286,0.8392857142857143,0.8392857142857144,0.05050762722761051,27,0.9107142857142857,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.9107142857142857,0.9160714285714286,0.005206207048969035,0.9428571428571428,0.7980769230769231,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.8404945054945054,0.05513801283036755,16,0.8918269230769231,0.9136690647482014,0.9064748201438849,0.9064748201438849,0.8992805755395683,0.9035452407304925,0.007418396344775891,0.888365750823477,0.5995200354064872,0.6900720254436127,0.5744047619047619,0.6517857142857143,0.6808296575728107,0.11129933969440962,16,0.7821900705901077,0.8265414122198349,0.8118092858356518,0.811792789632177,0.7973335042468224,0.8059334125049187,0.015041625891502151
0.03766798973083496,0.0020026780930961197,0.008096408843994141,0.00032447489433665025,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8877551020408164,0.03159102300510022,2,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8642857142857142,0.026726124191242474,14,0.96875,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.98125,0.007142857142857149,0.9142857142857143,0.875,0.875,0.8557692307692307,0.8557692307692307,0.8751648351648351,0.02136762253595447,5,0.9783653846153846,0.9856115107913669,0.9904076738609112,0.9856115107913669,0.988009592326139,0.9856011344770337,0.0040313715149025,0.8298201569296662,0.7508840047417884,0.7482775566596935,0.7152689531334823,0.7103851445706375,0.7509271632070537,0.04276982571110519,5,0.956832784386654,0.9711289484626703,0.9807087342709104,0.9711289484626703,0.9760137702286995,0.971162637162321,0.008000105155103783
0.07491974830627442,0.005288853688296469,0.026278114318847655,0.0018648411933860607,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8125,0.875,0.8541666666666666,0.8125,0.8545068027210885,0.04006843866367633,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.029014422873699857,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8365384615384616,0.8808974358974359,0.031577003758082166,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.7297593447834028,0.7678571428571429,0.7677424698658375,0.6707667340574942,0.7604370017172783,0.06363391766499005,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
