mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06605806350708007,0.0025403041786246586,0.028702735900878906,0.0010959292403264647,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.9375,0.8125,0.7916666666666666,0.8541666666666666,0.8628401360544217,0.057153105859359,9,0.84375,0.8601036269430051,0.8601036269430051,0.8756476683937824,0.8704663212435233,0.8620142487046631,0.010937928454692413,0.8571428571428571,0.7142857142857143,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.058684559732696345,23,0.8839285714285714,0.8705357142857143,0.8839285714285714,0.8660714285714286,0.8794642857142857,0.8767857142857143,0.007253605718424938,0.8857142857142857,0.8173076923076923,0.8461538461538461,0.7980769230769231,0.8557692307692307,0.8406043956043956,0.030486039810947333,16,0.8653846153846154,0.8657074340527577,0.8729016786570744,0.8705035971223022,0.8752997601918465,0.8699594170817193,0.00391102211383839,0.7738200236399341,0.6598121740352886,0.6900720254436127,0.5944645561260564,0.7103851445706375,0.685710784763106,0.058970661698431924,13,0.7288998510091437,0.7301497213912779,0.7443077148403316,0.7404356821387156,0.7494280595569893,0.7386442057872916,0.007983544822124277
0.061803340911865234,0.006615532485080694,0.017293739318847656,0.001502612453327998,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8294217687074831,0.06682256085537784,14,0.8125,0.8238341968911918,0.7875647668393783,0.8393782383419689,0.8549222797927462,0.823639896373057,0.023029689251539424,0.7321428571428571,0.7142857142857143,0.875,0.8035714285714286,0.8392857142857143,0.7928571428571429,0.06144518047887591,28,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.8482142857142857,0.8392857142857143,0.85,0.010412414097938033,0.8285714285714286,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.8173076923076923,0.809945054945055,0.01795820934661482,20,0.8269230769230769,0.841726618705036,0.829736211031175,0.8441247002398081,0.8465227817745803,0.8378066777347353,0.007935225449342416,0.6783760069554784,0.5914903075230966,0.6516780980164544,0.5744047619047619,0.6320113227563945,0.6255920994312372,0.03818612936187504,20,0.6517857142857143,0.6814974557260031,0.6571569903976457,0.6869254980068739,0.6927353815034177,0.6740202079839309,0.016440524818968075
0.043603944778442386,0.005288189283490166,0.011865329742431641,0.001075887114730069,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8254251700680273,0.04360313386017819,15,0.875,0.9119170984455959,0.9067357512953368,0.9067357512953368,0.9015544041450777,0.9003886010362695,0.01311044655842487,0.8571428571428571,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8535714285714284,0.05345224838248488,17,0.90625,0.90625,0.90625,0.8928571428571429,0.90625,0.9035714285714285,0.005357142857142838,0.8761904761904762,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8406227106227104,0.025837914927827065,13,0.8918269230769231,0.9088729016786571,0.9064748201438849,0.8992805755395683,0.9040767386091128,0.9021063918096293,0.006039930520266565,0.7534563388073042,0.6172133998483676,0.7349747424393641,0.6533052580081485,0.6512368032325003,0.6820373084671371,0.052686603202702166,14,0.7822054241065535,0.8171470573379592,0.8121970826363316,0.7982093388689303,0.8072630740541235,0.8034043954007796,0.01230809898557978
0.0643775463104248,0.005301763401408941,0.02845911979675293,0.002138906187899671,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9387755102040817,0.8541666666666666,0.875,0.7708333333333334,0.8125,0.8502551020408162,0.05691526693069459,12,0.96875,0.9844559585492227,0.9792746113989638,0.9844559585492227,0.9792746113989638,0.9792422279792745,0.005735066141777928,0.9107142857142857,0.875,0.9107142857142857,0.875,0.9107142857142857,0.8964285714285714,0.01749635530559412,8,0.96875,0.9642857142857143,0.96875,0.9732142857142857,0.9776785714285714,0.9705357142857143,0.004552695994279256,0.9238095238095239,0.8653846153846154,0.8942307692307693,0.8269230769230769,0.8653846153846154,0.8751465201465202,0.032398723845549315,5,0.96875,0.973621103117506,0.973621103117506,0.9784172661870504,0.9784172661870504,0.9745653477218227,0.0036131984887851003,0.8479461097510955,0.7291666666666666,0.7870329679607931,0.6516780980164544,0.7297593447834028,0.7491166374356826,0.06553150050974797,5,0.9371623093572363,0.9473184336225101,0.9471049430065169,0.9567412187472445,0.9566213260687227,0.9489896461604461,0.007274068586049258
0.04064469337463379,0.004171484285912293,0.011465024948120118,0.0013143631270229887,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.3958333333333333,0.5416666666666666,0.4375,0.5833333333333334,0.49778911564625855,0.0697856281616273,25,0.5,0.5233160621761658,0.48704663212435234,0.47668393782383417,0.5129533678756477,0.5,0.01686924414103597,0.6428571428571429,0.5535714285714286,0.5,0.6785714285714286,0.6071428571428571,0.5964285714285714,0.06348710298082565,30,0.5848214285714286,0.5803571428571429,0.5892857142857143,0.5848214285714286,0.5982142857142857,0.5875,0.006055651770647539,0.5904761904761905,0.4807692307692308,0.5192307692307693,0.5673076923076923,0.5961538461538461,0.5507875457875457,0.04428227535222709,29,0.5456730769230769,0.5539568345323741,0.5419664268585132,0.5347721822541966,0.5587529976019184,0.5470243036340159,0.008522260923672233,0.17442550038556945,-0.05105312288608168,0.04157397096415491,0.11952286093343936,0.19005243869327956,0.09490432961807231,0.08958856672656897,29,0.08492516033156866,0.10360373100565763,0.07656826638403019,0.06172851325499452,0.1113480913869604,0.08763475247264227,0.01799040273132107
0.044705963134765624,0.0012465464057387417,0.012141561508178711,0.0003213097620824636,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8254251700680273,0.04360313386017819,15,0.875,0.9119170984455959,0.9067357512953368,0.9067357512953368,0.9015544041450777,0.9003886010362695,0.01311044655842487,0.8571428571428571,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8535714285714284,0.05345224838248488,17,0.90625,0.90625,0.90625,0.8928571428571429,0.90625,0.9035714285714285,0.005357142857142838,0.8761904761904762,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8406227106227104,0.025837914927827065,13,0.8918269230769231,0.9088729016786571,0.9064748201438849,0.8992805755395683,0.9040767386091128,0.9021063918096293,0.006039930520266565,0.7534563388073042,0.6172133998483676,0.7349747424393641,0.6533052580081485,0.6512368032325003,0.6820373084671371,0.052686603202702166,14,0.7822054241065535,0.8171470573379592,0.8121970826363316,0.7982093388689303,0.8072630740541235,0.8034043954007796,0.01230809898557978
0.07791190147399903,0.006821548088949611,0.033153533935546875,0.0021061649087864686,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.16666666666666666,0.25,0.2708333333333333,0.22857142857142856,0.06398186569897751,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.6153846153846154,0.6538461538461539,0.6634615384615384,0.643076923076923,0.03073555849847238,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.31180478223116176,0.39009474880274697,0.408248290463863,0.36785820688362997,0.059542197840758426,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.042462635040283206,0.007299250246066381,0.011436891555786134,0.0007742033211980623,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5918367346938775,0.3541666666666667,0.4791666666666667,0.5,0.625,0.5100340136054422,0.09513881183087325,22,0.5364583333333334,0.37305699481865284,0.5595854922279793,0.38860103626943004,0.5129533678756477,0.4741310449050086,0.07775046262113154,0.6607142857142857,0.6964285714285714,0.5357142857142857,0.42857142857142855,0.6428571428571429,0.5928571428571427,0.09806807298389987,32,0.5401785714285714,0.45535714285714285,0.5982142857142857,0.46875,0.5580357142857143,0.5241071428571429,0.054207532988073355,0.6285714285714286,0.5384615384615384,0.5096153846153846,0.46153846153846156,0.6346153846153846,0.5545604395604395,0.067555520422631,26,0.5384615384615384,0.4172661870503597,0.580335731414868,0.4316546762589928,0.5371702637889688,0.5009776793949456,0.06453826150491565,0.25291997753754836,0.053769475193505785,0.014861613903151412,-0.07142857142857142,0.2672612419124244,0.10347674742361171,0.13421919760305057,26,0.0764133644565772,-0.1715263589658888,0.15756305720140346,-0.14259949524705262,0.07088258905762346,-0.0018533686994674614,0.13071204510745493
0.04145054817199707,0.001214391602428846,0.008914804458618164,0.00036365299275268595,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.875,0.8958333333333334,0.8877551020408163,0.03422869915173349,6,0.9739583333333334,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9844289723661486,0.00659669503719677,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.75,0.8428571428571429,0.07354021529276432,20,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.96875,0.9866071428571429,0.9794642857142858,0.0072536057184249825,0.9333333333333333,0.8365384615384616,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.8635897435897435,0.041192369540362324,9,0.9735576923076923,0.988009592326139,0.9808153477218226,0.9784172661870504,0.988009592326139,0.9817618981737686,0.005611753366297324,0.8664002254439634,0.6806619167643346,0.768799968166877,0.6943650748294136,0.6469172501798944,0.7314288870768966,0.07836719735511166,9,0.9468314442950491,0.9759059018812802,0.9614174685418209,0.9569495967495968,0.9759059018812802,0.9634020626698054,0.01125033611656939
0.04843692779541016,0.0010267206866354515,0.020096015930175782,0.0011549991971072954,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9043367346938774,0.03412291110309947,1,0.96875,0.9740932642487047,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9688795336787563,0.004634790327154121,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8035714285714286,0.875,0.8678571428571429,0.043153735619980614,11,0.9464285714285714,0.9419642857142857,0.9330357142857143,0.9375,0.9419642857142857,0.9401785714285715,0.004552695994279256,0.9238095238095239,0.875,0.8942307692307693,0.8461538461538461,0.8846153846153846,0.8847619047619049,0.02529930587915342,1,0.9567307692307693,0.9568345323741008,0.947242206235012,0.9496402877697842,0.9568345323741008,0.9534564655967535,0.004164708086149812,0.850183841762296,0.7538519257091473,0.787587546894285,0.697848798326886,0.7691184628368658,0.771718115105896,0.04937882947555828,1,0.9135232905704761,0.9141143313901058,0.8948639879216981,0.899484561391977,0.9141143313901058,0.9072201005328726,0.008334304140552477
0.043354034423828125,0.0030351352684308834,0.011577177047729491,0.0003153082743032175,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.8541666666666666,0.8125,0.8333333333333334,0.7916666666666666,0.8420068027210885,0.04349437844231269,13,0.8489583333333334,0.8860103626943006,0.8911917098445595,0.8860103626943006,0.8808290155440415,0.8785999568221072,0.015178768200323586,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8535714285714286,0.03976974544878589,13,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8883928571428571,0.8955357142857142,0.0053571428571428685,0.8666666666666667,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8483333333333333,0.01567881102175433,12,0.8725961538461539,0.8896882494004796,0.8968824940047961,0.894484412470024,0.8848920863309353,0.8877086792104777,0.00860592534895048,0.738988427584557,0.6737180595904584,0.7297593447834028,0.6533052580081485,0.6907187213999285,0.6972979622732991,0.032638910833235606,12,0.743416110942171,0.7783455668055563,0.7927024316619844,0.7877960769800149,0.7687063977227007,0.7741933168224854,0.017448245063465775
0.039455080032348634,0.0018046398177447014,0.008477401733398438,0.0006921611463770199,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.875,0.8958333333333334,0.8877551020408163,0.03422869915173349,6,0.9739583333333334,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9844289723661486,0.00659669503719677,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.75,0.8428571428571429,0.07354021529276432,20,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.96875,0.9866071428571429,0.9794642857142858,0.0072536057184249825,0.9333333333333333,0.8365384615384616,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.8635897435897435,0.041192369540362324,9,0.9735576923076923,0.988009592326139,0.9808153477218226,0.9784172661870504,0.988009592326139,0.9817618981737686,0.005611753366297324,0.8664002254439634,0.6806619167643346,0.768799968166877,0.6943650748294136,0.6469172501798944,0.7314288870768966,0.07836719735511166,9,0.9468314442950491,0.9759059018812802,0.9614174685418209,0.9569495967495968,0.9759059018812802,0.9634020626698054,0.01125033611656939
0.07178311347961426,0.006475222095199186,0.02462477684020996,0.0028499054210961365,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.8627551020408163,0.04718077589789473,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.026244532958391187,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.875,0.8653846153846154,0.8653846153846154,0.877087912087912,0.018968064352536604,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7329409123199366,0.7486573639679515,0.7297593447834028,0.7289072476547251,0.7540170051311363,0.03856936419036631,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
