mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06689977645874023,0.004342314299369238,0.030433464050292968,0.0014412905326971852,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.6875,0.7880102040816326,0.07207283547753647,14,0.8072916666666666,0.8134715025906736,0.844559585492228,0.8238341968911918,0.8341968911917098,0.824670768566494,0.0135238207943294,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.02422260708259026,27,0.9241071428571429,0.9107142857142857,0.9196428571428571,0.9285714285714286,0.9151785714285714,0.9196428571428571,0.006313453403451342,0.8666666666666667,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.7788461538461539,0.8406410256410257,0.03795521427417174,15,0.8701923076923077,0.8657074340527577,0.8848920863309353,0.8800959232613909,0.8776978417266187,0.8757171186128021,0.006899196294231678,0.7333587976225691,0.7677424698658375,0.6345406334773225,0.7110304706499001,0.5556025642409091,0.6804549871713077,0.07622208783822179,15,0.7404056701788684,0.7305675994908934,0.7688042867757567,0.7602002188426472,0.7543826762864071,0.7508720903149146,0.013731133701849758
0.07171754837036133,0.014485814920999776,0.017470788955688477,0.003047062452095239,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6326530612244898,0.5625,0.375,0.3333333333333333,0.4791666666666667,0.47653061224489796,0.11188014068617107,19,0.6145833333333334,0.5751295336787565,0.41968911917098445,0.41450777202072536,0.37823834196891193,0.48042962003454226,0.09533461935674313,0.6607142857142857,0.8035714285714286,0.48214285714285715,0.5357142857142857,0.6964285714285714,0.6357142857142858,0.11495340671022201,34,0.6964285714285714,0.7455357142857143,0.5625,0.5491071428571429,0.5089285714285714,0.6125,0.09163863980943,0.6476190476190476,0.6923076923076923,0.4326923076923077,0.4423076923076923,0.5961538461538461,0.5622161172161173,0.1063237466178134,23,0.6586538461538461,0.6666666666666666,0.49640287769784175,0.486810551558753,0.44844124700239807,0.5513950378159012,0.09228951941190856,0.29304713507663466,0.3789803566563495,-0.14309690326559876,-0.13304775209543765,0.17993157594988582,0.11516288246436672,0.21621474820471992,23,0.3118395869020088,0.3259869729220845,-0.01794209151442165,-0.03660418739325218,-0.11337196100607586,0.09398166398206872,0.1864744783475328
0.0469851016998291,0.0024936550004604784,0.012424278259277343,0.00046444958473943013,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8461734693877551,0.04141636606284793,9,0.90625,0.9067357512953368,0.9067357512953368,0.9015544041450777,0.9067357512953368,0.9056023316062177,0.0020326884490252943,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8214285714285714,0.8857142857142858,0.03677010764638216,21,0.9330357142857143,0.9330357142857143,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.94375,0.009192526911595531,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8674908424908425,0.02634372032544014,8,0.9206730769230769,0.920863309352518,0.9304556354916067,0.9256594724220624,0.9328537170263789,0.9261010422431285,0.004932600457040477,0.8097503390415867,0.768799968166877,0.7110304706499001,0.7291666666666666,0.6533052580081485,0.7344105405066358,0.05293564150286785,8,0.8403121127544688,0.8407638850800533,0.8602792765820264,0.8506038320116808,0.8652206427279601,0.8514359498312378,0.010065260291793336
0.09366483688354492,0.013655917385538393,0.036818313598632815,0.0054801200958192915,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.6875,0.7840986394557823,0.055700459482329615,15,0.9739583333333334,0.9740932642487047,0.9637305699481865,0.9792746113989638,0.9844559585492227,0.9751025474956823,0.006878112642466022,0.875,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9035714285714287,0.01821078397711709,15,0.96875,0.96875,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.975,0.005357142857142838,0.8476190476190476,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.7980769230769231,0.8483699633699635,0.02876836420909485,14,0.9711538461538461,0.9712230215827338,0.9712230215827338,0.9808153477218226,0.9808153477218226,0.9750461169525918,0.00471062492079566,0.6936052179028535,0.7677424698658375,0.6924530734058005,0.7317626365249071,0.5976143046671968,0.6966355404733191,0.05678378168257856,14,0.9420514394250296,0.9422114412141033,0.9421285648978465,0.9614174685418209,0.9614897793798146,0.9498597386917229,0.009466530575348527
0.09563169479370118,0.01614641025991422,0.025518798828125,0.0033576018395763026,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05054769515991211,0.00722993951441371,0.012883138656616212,0.0008760381154727462,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8461734693877551,0.04141636606284793,9,0.90625,0.9067357512953368,0.9067357512953368,0.9015544041450777,0.9067357512953368,0.9056023316062177,0.0020326884490252943,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8214285714285714,0.8857142857142858,0.03677010764638216,21,0.9330357142857143,0.9330357142857143,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.94375,0.009192526911595531,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8674908424908425,0.02634372032544014,8,0.9206730769230769,0.920863309352518,0.9304556354916067,0.9256594724220624,0.9328537170263789,0.9261010422431285,0.004932600457040477,0.8097503390415867,0.768799968166877,0.7110304706499001,0.7291666666666666,0.6533052580081485,0.7344105405066358,0.05293564150286785,8,0.8403121127544688,0.8407638850800533,0.8602792765820264,0.8506038320116808,0.8652206427279601,0.8514359498312378,0.010065260291793336
0.12478203773498535,0.020818373125078473,0.049373197555541995,0.005445918717334912,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.1875,0.14523809523809522,0.026379190245428973,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6057692307692307,0.5865384615384616,0.6057692307692307,0.625,0.6046153846153846,0.012379597645716209,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.2901593353013874,0.24273969375147303,0.2901593353013874,0.33245498310218435,0.2882455266341436,0.028421785219683617,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07572154998779297,0.009746100238208667,0.020626211166381837,0.0018987619870840474,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0488642692565918,0.005142584101532244,0.010340595245361328,0.0006267648822039142,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.875,0.8877551020408163,0.03422869915173349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.6785714285714286,0.8714285714285713,0.09741558354989895,30,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9901785714285714,0.0033407655239052927,0.9238095238095239,0.9038461538461539,0.8942307692307693,0.9038461538461539,0.7692307692307693,0.878992673992674,0.05572040242605475,4,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.0017927116362479486,0.8479461097510955,0.8065476190476191,0.7893643360604823,0.8065476190476191,0.5585812268712466,0.7617973821556124,0.1034248648887248,4,0.9951771189841128,0.9904072866283817,0.9904072866283817,0.9856500459694271,0.9856500459694271,0.9894583568359462,0.0035640325285087263
0.06873698234558105,0.013884831415473099,0.024461793899536132,0.0012911488835551372,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.875,0.8125,0.875,0.8541666666666666,0.8670068027210884,0.034355635766458774,8,0.9583333333333334,0.9481865284974094,0.9585492227979274,0.9481865284974094,0.9792746113989638,0.9585060449050087,0.011352091310456275,0.875,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.8642857142857142,0.04315373561998063,33,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.9732142857142857,0.9625,0.006055651770647539,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8655860805860807,0.026729161363486895,11,0.9591346153846154,0.9544364508393285,0.9616306954436451,0.9520383693045563,0.9760191846522782,0.9606518631248846,0.008393311027385707,0.7916382478684852,0.7678571428571429,0.7297593447834028,0.7305140612272933,0.6381030079821522,0.7315743609436953,0.05227891184694808,11,0.9178240394816107,0.9083441940576142,0.9228349370836417,0.9035436713545522,0.9518506102969589,0.9208794904548755,0.016911736138474957
0.05361847877502442,0.009925031252486895,0.014041423797607422,0.0026368510781316057,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5918367346938775,0.5416666666666666,0.3958333333333333,0.3541666666666667,0.4791666666666667,0.4725340136054421,0.08826129190143085,20,0.5677083333333334,0.5751295336787565,0.45077720207253885,0.41968911917098445,0.39378238341968913,0.48141731433506046,0.0757062582463265,0.6428571428571429,0.75,0.4107142857142857,0.5357142857142857,0.625,0.5928571428571427,0.11372630948636185,35,0.6383928571428571,0.6294642857142857,0.5133928571428571,0.5178571428571429,0.48214285714285715,0.55625,0.06466899629368505,0.6190476190476191,0.6538461538461539,0.40384615384615385,0.4519230769230769,0.5576923076923077,0.5372710622710622,0.09568768914513534,34,0.6057692307692307,0.60431654676259,0.4844124700239808,0.4724220623501199,0.4412470023980815,0.5216334624608006,0.06954777793539786,0.23469387755102042,0.2988693973404883,-0.1928791874526149,-0.11147511616121314,0.10510937064781521,0.06686366838509918,0.19116874449059615,25,0.2062643173605916,0.20452286937898173,-0.03579518254769049,-0.06255510752076428,-0.12412070454528194,0.03766323842516732,0.13991594686758324
0.045648193359375,0.003999161195430042,0.010504150390625,0.0011386272839611488,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.875,0.8877551020408163,0.03422869915173349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.6785714285714286,0.8714285714285713,0.09741558354989895,30,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9901785714285714,0.0033407655239052927,0.9238095238095239,0.9038461538461539,0.8942307692307693,0.9038461538461539,0.7692307692307693,0.878992673992674,0.05572040242605475,4,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.0017927116362479486,0.8479461097510955,0.8065476190476191,0.7893643360604823,0.8065476190476191,0.5585812268712466,0.7617973821556124,0.1034248648887248,4,0.9951771189841128,0.9904072866283817,0.9904072866283817,0.9856500459694271,0.9856500459694271,0.9894583568359462,0.0035640325285087263
0.10475854873657227,0.007920448880416852,0.03908076286315918,0.004016287754658349,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8367346938775511,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8173469387755101,0.04476263491123374,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.875,0.9107142857142857,0.9464285714285714,0.8964285714285714,0.028571428571428557,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8846153846153846,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8598901098901098,0.015565071949687126,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.7691184628368658,0.6707969981152846,0.7110304706499001,0.7349747424393641,0.7197390312385374,0.032218385243588644,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08974075317382812,0.006362315726872171,0.02258477210998535,0.0019148532726583007,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.02040816326530612,0.0,0.0,0.020833333333333332,0.0,0.00824829931972789,0.010102956966176288,27,0.005208333333333333,0.0,0.0,0.0051813471502590676,0.0,0.0020779360967184803,0.0025449558853693596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9910714285714286,1.0,1.0,0.9910714285714286,1.0,0.9964285714285716,0.004374088826398517,0.5428571428571428,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5384615384615384,0.5412637362637363,0.003808290868387599,24,0.5360576923076923,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5371702637889688,0.5364681331857591,0.0009511754232050698,0.10482848367219183,0.0,0.0,0.10642772590553623,0.0,0.04225124191554561,0.051749463018286763,26,-0.021918443283293416,0.0,0.0,-0.022108106751318603,0.0,-0.008805310006922404,0.01078442505190342
0.047763395309448245,0.003033424519531793,0.010577249526977538,0.000641540519109905,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.875,0.8877551020408163,0.03422869915173349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.6785714285714286,0.8714285714285713,0.09741558354989895,30,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9901785714285714,0.0033407655239052927,0.9238095238095239,0.9038461538461539,0.8942307692307693,0.9038461538461539,0.7692307692307693,0.878992673992674,0.05572040242605475,4,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9947230676996863,0.0017927116362479486,0.8479461097510955,0.8065476190476191,0.7893643360604823,0.8065476190476191,0.5585812268712466,0.7617973821556124,0.1034248648887248,4,0.9951771189841128,0.9904072866283817,0.9904072866283817,0.9856500459694271,0.9856500459694271,0.9894583568359462,0.0035640325285087263
