mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021207523345947266,0.0008519911779362551,0.054677152633666994,0.0025406550242586547,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8928571428571429,0.8214285714285714,0.875,0.8214285714285714,0.8470551378446116,0.030653381154366555,13,0.90625,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9155555555555556,0.9065833333333334,0.005624296938229944,0.7321428571428571,0.7142857142857143,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.65,0.06039833759031344,7,0.7633928571428571,0.7410714285714286,0.7633928571428571,0.7633928571428571,0.7991071428571429,0.7660714285714285,0.018643404480197426,0.7787610619469026,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7486093552465235,0.03621415507375275,7,0.8348214285714286,0.8240534521158129,0.8351893095768375,0.8307349665924276,0.8574610244988864,0.8364520362710787,0.011243137651887293,0.5593389382215954,0.6170609073445336,0.4387634544762784,0.4844813951249545,0.4387634544762784,0.507681629928728,0.07024241530358645,13,0.6765823467065927,0.6569665522416142,0.6771914661519483,0.667356461423129,0.7196924176519682,0.6795578488350504,0.021375114177882903
0.02085404396057129,0.0004215635145275629,0.05239572525024414,0.002431056936867192,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8928571428571429,0.8214285714285714,0.875,0.8214285714285714,0.8470551378446116,0.030653381154366555,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.65,0.06039833759031344,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7486093552465235,0.03621415507375275,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.6170609073445336,0.4387634544762784,0.4844813951249545,0.4387634544762784,0.507681629928728,0.07024241530358645,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02101297378540039,0.0004465263501106662,0.05552377700805664,0.0026389586340259535,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,7,0.9017857142857143,0.8977777777777778,0.8977777777777778,0.9022222222222223,0.8977777777777778,0.8994682539682539,0.002074998444267807,0.6964285714285714,0.6428571428571429,0.625,0.5714285714285714,0.5892857142857143,0.625,0.043740888263985325,19,0.7142857142857143,0.7232142857142857,0.7544642857142857,0.7276785714285714,0.7633928571428571,0.7366071428571428,0.018940360210353935,0.7876106194690266,0.7767857142857143,0.7321428571428571,0.7232142857142857,0.7232142857142857,0.7485935524652338,0.027842303223375175,13,0.8080357142857143,0.8106904231625836,0.8262806236080178,0.8151447661469933,0.8307349665924276,0.8181772987591474,0.008848278825752523,0.5837684044382766,0.5745668839116489,0.47532707568263494,0.4685395704936459,0.4633603902513298,0.5131124649555072,0.05414546129457302,7,0.6271949806475523,0.6308316729315354,0.6591843613399957,0.6398815617789461,0.667356461423129,0.6448898076242318,0.015779134184560322
0.02091836929321289,0.0006147136196462227,0.053385257720947266,0.0025888666541454535,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.625,0.5714285714285714,0.5892857142857143,0.625,0.043740888263985325,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.7321428571428571,0.7232142857142857,0.7232142857142857,0.7485935524652338,0.027842303223375175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5745668839116489,0.47532707568263494,0.4685395704936459,0.4633603902513298,0.5131124649555072,0.05414546129457302,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02110581398010254,0.0004219369624372695,0.05626888275146484,0.0026003198918001713,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.875,0.8571428571428571,0.875,0.8571428571428571,0.8788220551378446,0.026722451638067576,1,0.8928571428571429,0.9111111111111111,0.9022222222222223,0.8622222222222222,0.9066666666666666,0.895015873015873,0.017474626171645278,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.03642156795423421,13,0.6919642857142857,0.6919642857142857,0.7142857142857143,0.7008928571428571,0.7544642857142857,0.7107142857142856,0.023351244340396468,0.7876106194690266,0.7767857142857143,0.75,0.7232142857142857,0.7321428571428571,0.7539506953223767,0.024860994589134686,1,0.7924107142857143,0.8017817371937639,0.8084632516703786,0.7817371937639198,0.8307349665924276,0.8030255727012408,0.01652147866335608,0.59876075086538,0.5645703101984249,0.5118906968889915,0.4685395704936459,0.4795122238161564,0.5246547104525198,0.04986909544661094,1,0.5969921770046815,0.6182905001500226,0.6278597103215455,0.5707070627463626,0.6690769613224168,0.6165852823090058,0.0327844404138508
0.021140003204345705,0.0009300927824791456,0.05491185188293457,0.003247316852935902,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.875,0.8571428571428571,0.875,0.8571428571428571,0.8788220551378446,0.026722451638067576,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.03642156795423421,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.75,0.7232142857142857,0.7321428571428571,0.7539506953223767,0.024860994589134686,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59876075086538,0.5645703101984249,0.5118906968889915,0.4685395704936459,0.4795122238161564,0.5246547104525198,0.04986909544661094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0020952224731445312,0.00012420916949946567,0.012695741653442384,0.005969558070191582,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8327067669172932,0.03689672949167535,19,0.9241071428571429,0.9155555555555556,0.9066666666666666,0.92,0.92,0.917265873015873,0.005950163608168365,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6071428571428571,0.6571428571428573,0.0285714285714286,1,0.84375,0.84375,0.8303571428571429,0.8303571428571429,0.84375,0.8383928571428572,0.006561133239597775,0.7610619469026548,0.7857142857142857,0.7232142857142857,0.7589285714285714,0.6964285714285714,0.7450695322376738,0.03144334952996196,19,0.8839285714285714,0.8797327394209354,0.8685968819599109,0.8752783964365256,0.8819599109131403,0.8778993000318168,0.005470032759301339,0.5281760220503222,0.5850179393017045,0.45230813765746253,0.5246774396826566,0.3992747047523452,0.4978908486888982,0.06485178562096941,19,0.7703483447466292,0.7613628060299191,0.7392714431857988,0.7535033081981889,0.7660791380646894,0.7581130080450451,0.010954248286913977
0.0030851364135742188,0.001344622186303762,0.010520029067993163,0.00314921021538177,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8327067669172932,0.03689672949167535,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.6071428571428571,0.6571428571428573,0.0285714285714286,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7232142857142857,0.7589285714285714,0.6964285714285714,0.7450695322376738,0.03144334952996196,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.5850179393017045,0.45230813765746253,0.5246774396826566,0.3992747047523452,0.4978908486888982,0.06485178562096941,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002525520324707031,0.001020021572389616,0.012647104263305665,0.006359085498542488,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8928571428571429,0.8214285714285714,0.875,0.8214285714285714,0.8470551378446116,0.030653381154366555,13,0.90625,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9155555555555556,0.9065833333333334,0.005624296938229944,0.7321428571428571,0.7142857142857143,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.65,0.06039833759031344,7,0.7633928571428571,0.7410714285714286,0.7633928571428571,0.7633928571428571,0.7991071428571429,0.7660714285714285,0.018643404480197426,0.7787610619469026,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7486093552465235,0.03621415507375275,7,0.8348214285714286,0.8240534521158129,0.8351893095768375,0.8307349665924276,0.8574610244988864,0.8364520362710787,0.011243137651887293,0.5593389382215954,0.6170609073445336,0.4387634544762784,0.4844813951249545,0.4387634544762784,0.507681629928728,0.07024241530358645,13,0.6765823467065927,0.6569665522416142,0.6771914661519483,0.667356461423129,0.7196924176519682,0.6795578488350504,0.021375114177882903
0.0035697460174560548,0.0013295418218058693,0.011844396591186523,0.002937135586313786,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8928571428571429,0.8214285714285714,0.875,0.8214285714285714,0.8470551378446116,0.030653381154366555,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.65,0.06039833759031344,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7486093552465235,0.03621415507375275,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5593389382215954,0.6170609073445336,0.4387634544762784,0.4844813951249545,0.4387634544762784,0.507681629928728,0.07024241530358645,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0024741649627685546,0.0010115417690742797,0.011357498168945313,0.003976217394905433,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,7,0.9017857142857143,0.8977777777777778,0.8977777777777778,0.9022222222222223,0.8977777777777778,0.8994682539682539,0.002074998444267807,0.6964285714285714,0.6428571428571429,0.625,0.5714285714285714,0.5892857142857143,0.625,0.043740888263985325,19,0.7142857142857143,0.7232142857142857,0.7544642857142857,0.7276785714285714,0.7633928571428571,0.7366071428571428,0.018940360210353935,0.7876106194690266,0.7767857142857143,0.7321428571428571,0.7232142857142857,0.7232142857142857,0.7485935524652338,0.027842303223375175,13,0.8080357142857143,0.8106904231625836,0.8262806236080178,0.8151447661469933,0.8307349665924276,0.8181772987591474,0.008848278825752523,0.5837684044382766,0.5745668839116489,0.47532707568263494,0.4685395704936459,0.4633603902513298,0.5131124649555072,0.05414546129457302,7,0.6271949806475523,0.6308316729315354,0.6591843613399957,0.6398815617789461,0.667356461423129,0.6448898076242318,0.015779134184560322
0.003345298767089844,0.0010689363814330784,0.011981391906738281,0.002111986057338518,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.625,0.5714285714285714,0.5892857142857143,0.625,0.043740888263985325,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.7321428571428571,0.7232142857142857,0.7232142857142857,0.7485935524652338,0.027842303223375175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5745668839116489,0.47532707568263494,0.4685395704936459,0.4633603902513298,0.5131124649555072,0.05414546129457302,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0034430503845214845,0.0011418690146879928,0.013713216781616211,0.004277793219826871,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.875,0.8571428571428571,0.875,0.8571428571428571,0.8788220551378446,0.026722451638067576,1,0.8928571428571429,0.9111111111111111,0.9022222222222223,0.8622222222222222,0.9066666666666666,0.895015873015873,0.017474626171645278,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.03642156795423421,13,0.6919642857142857,0.6919642857142857,0.7142857142857143,0.7008928571428571,0.7544642857142857,0.7107142857142856,0.023351244340396468,0.7876106194690266,0.7767857142857143,0.75,0.7232142857142857,0.7321428571428571,0.7539506953223767,0.024860994589134686,1,0.7924107142857143,0.8017817371937639,0.8084632516703786,0.7817371937639198,0.8307349665924276,0.8030255727012408,0.01652147866335608,0.59876075086538,0.5645703101984249,0.5118906968889915,0.4685395704936459,0.4795122238161564,0.5246547104525198,0.04986909544661094,1,0.5969921770046815,0.6182905001500226,0.6278597103215455,0.5707070627463626,0.6690769613224168,0.6165852823090058,0.0327844404138508
0.0026358604431152345,0.0009539571056710768,0.009136486053466796,0.00265273400290963,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.875,0.8571428571428571,0.875,0.8571428571428571,0.8788220551378446,0.026722451638067576,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.03642156795423421,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.75,0.7232142857142857,0.7321428571428571,0.7539506953223767,0.024860994589134686,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59876075086538,0.5645703101984249,0.5118906968889915,0.4685395704936459,0.4795122238161564,0.5246547104525198,0.04986909544661094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
