mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.576883602142334,0.019235301345887572,0.22359328269958495,0.0065464920038644245,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7838435374149659,0.05455752095018696,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.007142857142857162,20,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9428571428571428,0.8942307692307693,0.8942307692307693,0.8653846153846154,0.8653846153846154,0.8924175824175824,0.028327679620420942,15,0.9975961538461539,0.9976019184652278,1.0,1.0,1.0,0.9990396144622764,0.0011762286744874313,0.8902958654911294,0.7968190728895957,0.7968190728895957,0.7453625169460985,0.7453625169460985,0.7949318090325035,0.05294460544733757,15,0.9951771189841128,0.9951904776938377,1.0,1.0,1.0,0.9980735193355901,0.0023594510952826245
0.5918110847473145,0.06208977985533974,0.13522663116455078,0.009122820745378433,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4061211109161377,0.017554315943621772,0.061676549911499026,0.0027127027443494445,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9292517006802721,0.03875032748313204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9615384615384616,0.9326923076923077,0.8461538461538461,0.9038461538461539,0.9231318681318681,0.045158818882200705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428473041596073,0.9226190476190477,0.8649459291634122,0.6943650748294136,0.8065476190476191,0.84626499496382,0.08961932469679215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6221458911895752,0.020048340023049522,0.25235786437988283,0.021602798494647926,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.125,0.0625,0.10416666666666667,0.125,0.09557823129251701,0.028563582093937626,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5961538461538461,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5816117216117216,0.014423515895407179,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18333969940564226,0.2672612419124244,0.18615441264319968,0.24273969375147303,0.2672612419124244,0.22935125792503275,0.03751430379312193,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5001159191131592,0.023672690544196386,0.1196108341217041,0.006313552512688427,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.389935302734375,0.02467171447327545,0.05885391235351563,0.003161900250941119,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9292517006802721,0.03875032748313204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9615384615384616,0.9326923076923077,0.8461538461538461,0.9038461538461539,0.9231318681318681,0.045158818882200705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428473041596073,0.9226190476190477,0.8649459291634122,0.6943650748294136,0.8065476190476191,0.84626499496382,0.08961932469679215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.60189847946167,0.017479449764954007,0.24427599906921388,0.014743164673945798,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.008333333333333333,0.010206207261596574,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5412820512820513,0.005855480639317588,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10642772590553623,0.0,0.0,0.10642772590553623,0.04257109036221449,0.05213872459067011,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5030604362487793,0.024194313893150403,0.14021992683410645,0.04030957626340303,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3851179122924805,0.01622756644875606,0.05752983093261719,0.0056327570465863315,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9292517006802721,0.03875032748313204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9615384615384616,0.9326923076923077,0.8461538461538461,0.9038461538461539,0.9231318681318681,0.045158818882200705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428473041596073,0.9226190476190477,0.8649459291634122,0.6943650748294136,0.8065476190476191,0.84626499496382,0.08961932469679215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5883028984069825,0.02697462592432626,0.23171300888061525,0.016684972304267597,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.75,0.8212585034013605,0.04925047918205648,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.011293848786315635,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.9134615384615384,0.8942307692307693,0.8653846153846154,0.9077838827838829,0.02840688271392009,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9079405112103741,0.8318858065683558,0.8318858065683558,0.7968190728895957,0.7394738666465356,0.8216010127766434,0.054818018264993135,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4334280967712402,0.020793168994913545,0.0959625244140625,0.004685900196000371,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8163265306122449,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.625,0.6715986394557822,0.07530317654273955,16,0.6302083333333334,0.6269430051813472,0.694300518134715,0.6632124352331606,0.6994818652849741,0.6628292314335061,0.030613554277523988,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.875,0.8964285714285716,0.02082482819587608,35,0.8660714285714286,0.90625,0.8928571428571429,0.9241071428571429,0.8973214285714286,0.8973214285714286,0.018940360210353953,0.8666666666666667,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7596153846153846,0.7925641025641025,0.0377924711341389,16,0.7572115384615384,0.7769784172661871,0.8009592326139089,0.8033573141486811,0.8057553956834532,0.7888523796347536,0.01889346330524694,0.7329409123199365,0.5706137616958469,0.5609390391988971,0.557773351022717,0.5206505999194183,0.5885835328313631,0.07414895062341328,16,0.5145052114387734,0.5610177317383523,0.6035023560470947,0.6149059404499861,0.6134164941841747,0.5814695467716762,0.038798307954057955
0.4083683967590332,0.023960279655988993,0.058959674835205075,0.007661711592279395,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9292517006802721,0.03875032748313204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9615384615384616,0.9326923076923077,0.8461538461538461,0.9038461538461539,0.9231318681318681,0.045158818882200705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428473041596073,0.9226190476190477,0.8649459291634122,0.6943650748294136,0.8065476190476191,0.84626499496382,0.08961932469679215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5662251949310303,0.03693033436941791,0.24320659637451172,0.013807599117501889,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.08163265306122448,0.14583333333333334,0.125,0.10416666666666667,0.14583333333333334,0.12049319727891157,0.024824398321036525,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6057692307692307,0.5961538461538461,0.5865384615384616,0.6057692307692307,0.5931318681318681,0.012984947580325786,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21274790016365677,0.2901593353013874,0.2672612419124244,0.24273969375147303,0.2901593353013874,0.2606135012860658,0.02966713278141464,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5327404499053955,0.027455755166321847,0.12442851066589355,0.006821561340947089,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42760648727416994,0.037088166365349354,0.06371889114379883,0.0052840394471084665,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9292517006802721,0.03875032748313204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9615384615384616,0.9326923076923077,0.8461538461538461,0.9038461538461539,0.9231318681318681,0.045158818882200705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428473041596073,0.9226190476190477,0.8649459291634122,0.6943650748294136,0.8065476190476191,0.84626499496382,0.08961932469679215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5781511783599853,0.050830526384369044,0.2500444889068604,0.011817065826565885,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016581632653061222,0.008292451434785644,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5384615384615384,0.5480769230769231,0.5480769230769231,0.5451098901098902,0.0038906375751869555,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.10642772590553623,0.0,0.10642772590553623,0.10642772590553623,0.0848223322777601,0.04241568872030516,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5244687557220459,0.029248484543970662,0.1270007610321045,0.008837052046038709,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3959141731262207,0.036298452245178955,0.05800838470458984,0.0029182683890651034,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.8958333333333334,0.9292517006802721,0.03875032748313204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9615384615384616,0.9326923076923077,0.8461538461538461,0.9038461538461539,0.9231318681318681,0.045158818882200705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428473041596073,0.9226190476190477,0.8649459291634122,0.6943650748294136,0.8065476190476191,0.84626499496382,0.08961932469679215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
