mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08810338973999024,0.001511231163976876,0.03295941352844238,0.0011982003961549673,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8463435374149659,0.043255992825958114,12,0.9583333333333334,0.9585492227979274,0.9689119170984456,0.9481865284974094,0.9585492227979274,0.9585060449050087,0.0065545122311384775,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9678571428571429,0.013363062095621207,22,0.9910714285714286,0.9955357142857143,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.9134615384615384,0.875,0.9117032967032965,0.021431811533005826,12,0.9759615384615384,0.9784172661870504,0.9856115107913669,0.9760191846522782,0.9808153477218226,0.9793649695628114,0.0035999621037247744,0.8285211268314548,0.8859218383172996,0.8285312687657733,0.8318858065683558,0.7569781192451159,0.8263676319455999,0.040991162669663,12,0.9519313705429742,0.9570337222854828,0.9714092618683968,0.9527149293893115,0.9620269233873535,0.9590232414947039,0.007162167653841343
0.08071017265319824,0.004226999156008963,0.021626996994018554,0.0005650300492464924,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04018874168395996,0.0026488034833265276,0.010483121871948243,0.00040472494754892406,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.02047077979002552,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.02422260708259024,28,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9251282051282053,0.018699499161796754,3,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8664002254439634,0.8100925873009825,0.8649459291634122,0.9035861253116059,0.8065476190476191,0.8503144972535166,0.0369973984902449,3,0.9951771189841128,0.9951904776938377,1.0,0.9951904776938377,1.0,0.9971116148743576,0.0023583616241022233
0.09856362342834472,0.004344768057110589,0.04523401260375977,0.0013699484784225361,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07759680747985839,0.002635948481149324,0.02206449508666992,0.0012652677389284727,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03860650062561035,0.001338756914904003,0.009913969039916991,0.0004053870691804858,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.02047077979002552,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.02422260708259024,28,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9251282051282053,0.018699499161796754,3,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8664002254439634,0.8100925873009825,0.8649459291634122,0.9035861253116059,0.8065476190476191,0.8503144972535166,0.0369973984902449,3,0.9951771189841128,0.9951904776938377,1.0,0.9951904776938377,1.0,0.9971116148743576,0.0023583616241022233
0.09549570083618164,0.005591359608885355,0.04215221405029297,0.0021482729025379147,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07866864204406739,0.004453846200527664,0.021224260330200195,0.0007925120644716486,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037501955032348634,0.0012928643422814145,0.009399175643920898,0.0003237443386470066,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.9336734693877551,0.02407078476990567,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142858,0.027664166758624438,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9326923076923077,0.9423076923076923,0.9038461538461539,0.9213003663003665,0.01540570680530325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8136620031556032,0.8649459291634122,0.8849316676655831,0.8065476190476191,0.8434051989084843,0.029813002927395114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09276957511901855,0.002966637439703743,0.031436920166015625,0.0008243303805762709,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9127551020408162,0.024562027359798882,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9607142857142857,0.01336306209562122,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9385531135531137,0.015702925442763447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8645437905629925,0.8468812149338254,0.9230833587102871,0.8454129142880623,0.8768603608470984,0.03141118907506294,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07729606628417969,0.002894631614685571,0.02178635597229004,0.0011301419758775522,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03809413909912109,0.001771539148063747,0.009646224975585937,0.0005344805235118612,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.9336734693877551,0.02407078476990567,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142858,0.027664166758624438,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9326923076923077,0.9423076923076923,0.9038461538461539,0.9213003663003665,0.01540570680530325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8136620031556032,0.8649459291634122,0.8849316676655831,0.8065476190476191,0.8434051989084843,0.029813002927395114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09795770645141602,0.008236513364067147,0.04049243927001953,0.001735126623587058,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5625,0.4166666666666667,0.4166666666666667,0.3541666666666667,0.423469387755102,0.07399278559337201,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7980769230769231,0.7307692307692307,0.7307692307692307,0.7019230769230769,0.7332600732600734,0.034663483841020276,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6396021490668313,0.5270462766947299,0.5270462766947299,0.4774613582888188,0.531484119965795,0.057779176866470536,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07758517265319824,0.0033661023734486207,0.021208906173706056,0.0012247929067249054,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03768711090087891,0.0005512525128581373,0.009420251846313477,0.0005267072668851092,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.9336734693877551,0.02407078476990567,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142858,0.027664166758624438,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9326923076923077,0.9423076923076923,0.9038461538461539,0.9213003663003665,0.01540570680530325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8136620031556032,0.8649459291634122,0.8849316676655831,0.8065476190476191,0.8434051989084843,0.029813002927395114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0941157341003418,0.0034426905136711616,0.045267772674560544,0.001273206515117931,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07426776885986328,0.0022134778500630366,0.020735740661621094,0.0009431891060310321,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396723747253418,0.0025674684202672644,0.009505128860473633,0.00028364908356441393,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.9336734693877551,0.02407078476990567,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142858,0.027664166758624438,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9326923076923077,0.9423076923076923,0.9038461538461539,0.9213003663003665,0.01540570680530325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8136620031556032,0.8649459291634122,0.8849316676655831,0.8065476190476191,0.8434051989084843,0.029813002927395114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
