mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024243879318237304,0.00038229404435401594,0.10219182968139648,0.0012306387073671007,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8647243107769423,0.05610635495030744,4,0.8928571428571429,0.9155555555555556,0.92,0.9022222222222223,0.9066666666666666,0.9074603174603174,0.009634279939995879,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.75,0.7857142857142857,0.7785714285714286,0.04315373561998061,13,0.8616071428571429,0.8705357142857143,0.8526785714285714,0.8883928571428571,0.8973214285714286,0.8741071428571429,0.016560033027670902,0.8672566371681416,0.7767857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8216656131479141,0.036452532882058096,16,0.8772321428571429,0.8930957683741648,0.8864142538975501,0.8953229398663697,0.9020044543429844,0.8908139118676424,0.008421257426423433,0.7345660028516635,0.5557912282724713,0.7259540086406276,0.649519052838329,0.5714285714285714,0.6474517728063326,0.07474884122991127,13,0.7548329465160148,0.7869505142939609,0.7745248788910459,0.7907092170184897,0.8040359559456555,0.7822107025330334,0.01661111471332877
0.02501387596130371,0.000616841243957214,0.10096960067749024,0.001572760727326174,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8753759398496241,0.0565929965321424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.75,0.7857142857142857,0.7785714285714286,0.04315373561998061,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8270069532237674,0.036715938686850656,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.5747369664856796,0.7259540086406276,0.6694160437330445,0.5714285714285714,0.6588245882348653,0.07499171362046923,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02437744140625,0.0005056510056315347,0.10377316474914551,0.002447769755711929,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.9464285714285714,0.875,0.8035714285714286,0.8506265664160402,0.05455245758281836,16,0.8794642857142857,0.9155555555555556,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9012261904761903,0.014328597452767915,0.875,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.7928571428571429,0.05714285714285717,7,0.8660714285714286,0.8526785714285714,0.8214285714285714,0.8616071428571429,0.875,0.8553571428571427,0.01842836378620564,0.8495575221238938,0.7678571428571429,0.8660714285714286,0.8035714285714286,0.8214285714285714,0.8216972187104931,0.03456193633027839,13,0.8727678571428571,0.8841870824053452,0.8663697104677061,0.8864142538975501,0.8819599109131403,0.8783397629653198,0.00757393307209009,0.7002198143872248,0.5370861555295746,0.7417853457582385,0.6134346610139774,0.6432675209026769,0.6471586995183384,0.0707645406597984,16,0.745602586138912,0.7698396337028984,0.735611141220507,0.7737321389148315,0.7639798442846853,0.7577530688523668,0.014683920809213534
0.025150203704833986,0.0005019345798361653,0.10198168754577637,0.0014368092777927866,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.8035714285714286,0.8612155388471179,0.04971835109102908,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.7928571428571429,0.05714285714285717,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7767857142857143,0.8660714285714286,0.8035714285714286,0.8214285714285714,0.8270227560050569,0.03535133390079344,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.5557912282724713,0.7417853457582385,0.6134346610139774,0.6432675209026769,0.6577855757508764,0.07147669648138757,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02440948486328125,0.0005015345348665824,0.10302524566650391,0.0011237482961629487,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8400375939849625,0.06905535119477428,22,0.875,0.9111111111111111,0.9111111111111111,0.9022222222222223,0.8711111111111111,0.8941111111111111,0.017538669797667248,0.875,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.7857142857142857,0.7642857142857143,0.06226998490772392,22,0.8526785714285714,0.84375,0.8080357142857143,0.8392857142857143,0.84375,0.8375,0.015361295119718964,0.831858407079646,0.75,0.8303571428571429,0.7946428571428571,0.8035714285714286,0.802085967130215,0.029853683228011876,22,0.8638392857142857,0.8775055679287305,0.8596881959910914,0.8708240534521158,0.8574610244988864,0.865863625517022,0.007388886976445735,0.6665652023957841,0.5003191829243043,0.6857733775719681,0.5939441718716428,0.6075304364080838,0.6108264742343567,0.06516376534248747,22,0.7278599207306977,0.7566648439362618,0.7231176578797234,0.7430575890582072,0.7151591561985284,0.7331718335606837,0.014855363412275844
0.025202178955078126,0.0007793631903378167,0.10197086334228515,0.0013686707828505448,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8505639097744361,0.06439993370617836,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.7678571428571429,0.05868455973269638,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.75,0.8392857142857143,0.7946428571428571,0.8035714285714286,0.8091814159292035,0.03761573178610918,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5003191829243043,0.7008255578851516,0.5939441718716428,0.6075304364080838,0.6239898749822954,0.07884694463792011,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003524303436279297,0.0013791115004806865,0.014182806015014648,0.005256736435747879,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8575814536340852,0.04392833862157687,10,0.9330357142857143,0.9244444444444444,0.92,0.9377777777777778,0.9111111111111111,0.9252738095238096,0.009441179240820202,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.875,0.8107142857142857,0.03677010764638213,4,0.9017857142857143,0.8973214285714286,0.8839285714285714,0.9017857142857143,0.9151785714285714,0.9,0.010022296571715914,0.8495575221238938,0.7946428571428571,0.8571428571428571,0.8303571428571429,0.8392857142857143,0.8341972187104931,0.02176064214503937,4,0.9174107142857143,0.910913140311804,0.9020044543429844,0.9198218262806236,0.9131403118040089,0.9126580894050271,0.006175498281021765,0.6999384665593595,0.5901331336623241,0.7216878364870323,0.6616644225910907,0.6803091303374612,0.6707465979274535,0.04498807294375822,4,0.8352293550206792,0.822108489613213,0.8045034221072656,0.8401638235610552,0.8262896825396825,0.8256589545683791,0.012349445025562558
0.004193162918090821,0.0014931349775986864,0.012165355682373046,0.002412634302268331,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8575814536340852,0.04392833862157687,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.875,0.8178571428571428,0.036421567954234166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8392857142857143,0.8377528445006319,0.02507611108517706,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5901331336623241,0.7379306377799199,0.6616644225910907,0.6803091303374612,0.6774380708305929,0.051216855889589824,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003157234191894531,0.001318738775717889,0.011731767654418945,0.0016244863545608417,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8647243107769423,0.05610635495030744,4,0.8928571428571429,0.9155555555555556,0.92,0.9022222222222223,0.9066666666666666,0.9074603174603174,0.009634279939995879,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.75,0.7857142857142857,0.7785714285714286,0.04315373561998061,13,0.8616071428571429,0.8705357142857143,0.8526785714285714,0.8883928571428571,0.8973214285714286,0.8741071428571429,0.016560033027670902,0.8672566371681416,0.7767857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8216656131479141,0.036452532882058096,16,0.8772321428571429,0.8930957683741648,0.8864142538975501,0.8953229398663697,0.9020044543429844,0.8908139118676424,0.008421257426423433,0.7345660028516635,0.5557912282724713,0.7259540086406276,0.649519052838329,0.5714285714285714,0.6474517728063326,0.07474884122991127,13,0.7548329465160148,0.7869505142939609,0.7745248788910459,0.7907092170184897,0.8040359559456555,0.7822107025330334,0.01661111471332877
0.002412223815917969,3.5177722121433226e-05,0.010886430740356445,0.002186153182405744,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8753759398496241,0.0565929965321424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.75,0.7857142857142857,0.7785714285714286,0.04315373561998061,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8270069532237674,0.036715938686850656,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.5747369664856796,0.7259540086406276,0.6694160437330445,0.5714285714285714,0.6588245882348653,0.07499171362046923,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003747081756591797,0.001647545924663737,0.015882062911987304,0.004528748456019554,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.9464285714285714,0.875,0.8035714285714286,0.8506265664160402,0.05455245758281836,16,0.8794642857142857,0.9155555555555556,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9012261904761903,0.014328597452767915,0.875,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.7928571428571429,0.05714285714285717,7,0.8660714285714286,0.8526785714285714,0.8214285714285714,0.8616071428571429,0.875,0.8553571428571427,0.01842836378620564,0.8495575221238938,0.7678571428571429,0.8660714285714286,0.8035714285714286,0.8214285714285714,0.8216972187104931,0.03456193633027839,13,0.8727678571428571,0.8841870824053452,0.8663697104677061,0.8864142538975501,0.8819599109131403,0.8783397629653198,0.00757393307209009,0.7002198143872248,0.5370861555295746,0.7417853457582385,0.6134346610139774,0.6432675209026769,0.6471586995183384,0.0707645406597984,16,0.745602586138912,0.7698396337028984,0.735611141220507,0.7737321389148315,0.7639798442846853,0.7577530688523668,0.014683920809213534
0.002417469024658203,1.6704007889034198e-05,0.009722423553466798,0.0014218123130815357,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.8035714285714286,0.8612155388471179,0.04971835109102908,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.7928571428571429,0.05714285714285717,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7767857142857143,0.8660714285714286,0.8035714285714286,0.8214285714285714,0.8270227560050569,0.03535133390079344,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.5557912282724713,0.7417853457582385,0.6134346610139774,0.6432675209026769,0.6577855757508764,0.07147669648138757,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026780128479003905,0.000656033258899397,0.013047409057617188,0.0036745147627031934,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8400375939849625,0.06905535119477428,22,0.875,0.9111111111111111,0.9111111111111111,0.9022222222222223,0.8711111111111111,0.8941111111111111,0.017538669797667248,0.875,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.7857142857142857,0.7642857142857143,0.06226998490772392,22,0.8526785714285714,0.84375,0.8080357142857143,0.8392857142857143,0.84375,0.8375,0.015361295119718964,0.831858407079646,0.75,0.8303571428571429,0.7946428571428571,0.8035714285714286,0.802085967130215,0.029853683228011876,22,0.8638392857142857,0.8775055679287305,0.8596881959910914,0.8708240534521158,0.8574610244988864,0.865863625517022,0.007388886976445735,0.6665652023957841,0.5003191829243043,0.6857733775719681,0.5939441718716428,0.6075304364080838,0.6108264742343567,0.06516376534248747,22,0.7278599207306977,0.7566648439362618,0.7231176578797234,0.7430575890582072,0.7151591561985284,0.7331718335606837,0.014855363412275844
0.0034865379333496095,0.0013828367578279425,0.012016725540161134,0.003298509112820081,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8505639097744361,0.06439993370617836,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.7678571428571429,0.05868455973269638,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.75,0.8392857142857143,0.7946428571428571,0.8035714285714286,0.8091814159292035,0.03761573178610918,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5003191829243043,0.7008255578851516,0.5939441718716428,0.6075304364080838,0.6239898749822954,0.07884694463792011,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
