mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06402807235717774,0.004895245279565561,0.02877950668334961,0.0037695562014485907,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8505012531328321,0.03688097875842893,21,0.8616071428571429,0.8933333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8843214285714286,0.011486847123580656,0.9285714285714286,0.9464285714285714,0.875,0.875,0.9464285714285714,0.9142857142857143,0.03273268353539885,8,0.9375,0.9330357142857143,0.9464285714285714,0.9553571428571429,0.9285714285714286,0.9401785714285713,0.009616365727025901,0.8938053097345132,0.8660714285714286,0.8839285714285714,0.8571428571428571,0.9107142857142857,0.8823324905183313,0.0191762306974866,17,0.8995535714285714,0.9131403118040089,0.9175946547884187,0.9220489977728286,0.9086859688195991,0.9122047009226855,0.007736532866340771,0.7897063595799769,0.7417853457582385,0.7679795983467751,0.7147416898918633,0.8235321051453478,0.7675490197444403,0.03762344997724614,17,0.8014184510392093,0.8269599444036109,0.8366132223258854,0.8460103931934795,0.8180448440401634,0.8258093710004697,0.015370967280780424
0.08306655883789063,0.004560965815166534,0.019839048385620117,0.0004757946300309237,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.875,0.8468671679197997,0.06165502678818417,22,0.8660714285714286,0.9022222222222223,0.8977777777777778,0.88,0.8844444444444445,0.8861031746031746,0.0129413371062365,0.8928571428571429,0.875,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.025253813613805288,25,0.9017857142857143,0.875,0.8883928571428571,0.9196428571428571,0.8883928571428571,0.8946428571428571,0.015099584397578355,0.8849557522123894,0.8035714285714286,0.8660714285714286,0.8392857142857143,0.8660714285714286,0.851991150442478,0.028245604996988236,21,0.8839285714285714,0.888641425389755,0.8930957683741648,0.8997772828507795,0.8864142538975501,0.8903714603881643,0.005586674729238266,0.7700501253132832,0.6134346610139774,0.7350787212635911,0.6785714285714286,0.7322596170283204,0.70587891063812,0.054695801060938284,21,0.768347316633753,0.7775462673570944,0.7862174349703785,0.8002146433132686,0.7728373015873016,0.7810325927723593,0.011270023467536014
0.04231424331665039,0.0023917794006277707,0.011438798904418946,0.0007152224914453658,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.90031328320802,0.031248896815346608,14,0.9598214285714286,0.96,0.9511111111111111,0.9733333333333334,0.96,0.9608531746031745,0.007115932499600913,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.9035714285714287,0.05369034420847466,11,0.9598214285714286,0.96875,0.9910714285714286,0.96875,0.9642857142857143,0.9705357142857143,0.010788433904995157,0.9292035398230089,0.9017857142857143,0.8839285714285714,0.875,0.9196428571428571,0.9019121365360302,0.02052747834539538,7,0.9598214285714286,0.9643652561247216,0.9710467706013363,0.9710467706013363,0.9621380846325167,0.9656836621062679,0.0046087083099561055,0.8589784188636561,0.8099238707340584,0.770936219861815,0.7519206177414045,0.8394195609836844,0.8062357376369237,0.040231199547256236,7,0.9196428571428571,0.9287684281278231,0.9428562491284272,0.9421020260192948,0.9242857142857143,0.9315310549408233,0.009396401097535924
0.08573751449584961,0.011428867446950342,0.03066840171813965,0.0031970393437565476,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9298245614035088,0.75,0.9107142857142857,0.8571428571428571,0.875,0.8645363408521304,0.06273384967364136,20,0.9866071428571429,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9839880952380954,0.002162825829943964,0.9821428571428571,1.0,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.95,0.04134227465282222,4,0.9866071428571429,0.9866071428571429,1.0,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.005206207048968999,0.9557522123893806,0.875,0.9107142857142857,0.875,0.9196428571428571,0.9072218710493047,0.030325467297796796,4,0.9866071428571429,0.9844097995545658,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9870764397072861,0.0025983562570537316,0.9128257410126339,0.7745966692414833,0.8214285714285714,0.7504787743864564,0.8426512170582628,0.8203961946254816,0.05661380582324749,2,0.9732142857142857,0.9688293650793651,0.9823391743238717,0.9777380952380952,0.9688293650793651,0.9741900570869966,0.005242572914803508
0.04890532493591308,0.005387106355055121,0.011813735961914063,0.0003949227582454444,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8245614035087719,0.7678571428571429,0.875,0.8392857142857143,0.8035714285714286,0.8220551378446116,0.03573626373834384,26,0.8258928571428571,0.8311111111111111,0.8222222222222222,0.8311111111111111,0.8311111111111111,0.8282896825396826,0.0036452770604672646,0.8928571428571429,0.875,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8357142857142857,0.04432026302139592,27,0.8303571428571429,0.8348214285714286,0.8258928571428571,0.8705357142857143,0.8348214285714286,0.8392857142857144,0.0159719141249985,0.8584070796460177,0.8214285714285714,0.8482142857142857,0.8035714285714286,0.8125,0.8288242730720606,0.02102379358993814,22,0.828125,0.8329621380846325,0.8240534521158129,0.8507795100222717,0.8329621380846325,0.83377644766147,0.009131328850396003,0.71877089166858,0.6465790872963896,0.697430067055474,0.6086976429335179,0.6250996730729564,0.6593154724053836,0.04214918811827237,22,0.6562565395787766,0.6659325396825397,0.6481150793650794,0.702148539315347,0.6659325396825397,0.6676770475248566,0.018479550652092565
0.04447317123413086,0.004404076968700602,0.011728048324584961,0.0003942085202923454,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.90031328320802,0.031248896815346608,14,0.9598214285714286,0.96,0.9511111111111111,0.9733333333333334,0.96,0.9608531746031745,0.007115932499600913,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.9035714285714287,0.05369034420847466,11,0.9598214285714286,0.96875,0.9910714285714286,0.96875,0.9642857142857143,0.9705357142857143,0.010788433904995157,0.9292035398230089,0.9017857142857143,0.8839285714285714,0.875,0.9196428571428571,0.9019121365360302,0.02052747834539538,7,0.9598214285714286,0.9643652561247216,0.9710467706013363,0.9710467706013363,0.9621380846325167,0.9656836621062679,0.0046087083099561055,0.8589784188636561,0.8099238707340584,0.770936219861815,0.7519206177414045,0.8394195609836844,0.8062357376369237,0.040231199547256236,7,0.9196428571428571,0.9287684281278231,0.9428562491284272,0.9421020260192948,0.9242857142857143,0.9315310549408233,0.009396401097535924
0.1033353328704834,0.014530092074888324,0.04381546974182129,0.005555684482942133,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.38596491228070173,0.32142857142857145,0.3392857142857143,0.30357142857142855,0.26785714285714285,0.3236215538847118,0.03911149828769575,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.6607142857142857,0.6607142857142857,0.6517857142857143,0.6339285714285714,0.6594816687737042,0.01823661501570313,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4873570242602608,0.4375949744936837,0.41962716370814124,0.4230217115244236,0.3932418788198072,0.4321685505612633,0.0310852071807536,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08644161224365235,0.0033809297597720404,0.02249746322631836,0.0008414783767899478,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.03883678186903087,0.0,0.0,0.0,0.0,0.007767356373806174,0.01553471274761235
0.040115737915039064,0.0015214547945613078,0.01013479232788086,0.0015515941784388805,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9073934837092732,0.05235058958596889,8,0.9955357142857143,1.0,1.0,1.0,0.9911111111111112,0.9973293650793652,0.003557547982001471,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8892857142857145,0.03462628469583093,15,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.9292035398230089,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.9196428571428571,0.8983407079646017,0.02578036698865773,10,0.9955357142857143,0.9977728285077951,1.0,0.9955456570155902,0.9910913140311804,0.9959891027680561,0.002954979319121848,0.8583959899749374,0.7184212081070995,0.806793718460039,0.770936219861815,0.8394195609836844,0.7987933394775151,0.050005340711481966,11,0.9910714285714286,0.9955554675663553,1.0,0.9911304261860638,0.9821825396825397,0.9919879724012775,0.005910017883230138
0.04850311279296875,0.004440853125943305,0.019695043563842773,0.0015761506660064196,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.8214285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9074561403508772,0.0443499271358992,7,0.9821428571428571,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9795396825396825,0.004523224690684588,0.9464285714285714,0.9642857142857143,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.9107142857142858,0.05175491695067656,9,0.9821428571428571,0.9866071428571429,1.0,0.9821428571428571,0.9776785714285714,0.9857142857142858,0.007680647559859505,0.9292035398230089,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9375,0.9090549936788875,0.020010964045044877,1,0.9821428571428571,0.9799554565701559,0.9888641425389755,0.9844097995545658,0.977728285077951,0.982620108176901,0.0038327282791322612,0.8589784188636561,0.7938566201357354,0.7877263614433762,0.7902633289178095,0.8751395423021391,0.8211928543325431,0.037846810746925266,1,0.9642857142857143,0.9599976206067659,0.9779718390633599,0.968828746792825,0.9554563492063493,0.9653080539910028,0.007733934296708909
0.05087776184082031,0.004073099004038457,0.0129608154296875,0.0011940169695057522,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.90031328320802,0.031248896815346608,14,0.9598214285714286,0.9555555555555556,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9564087301587302,0.009885668537272723,0.9464285714285714,0.9821428571428571,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.9107142857142858,0.05416339602893964,9,0.9598214285714286,0.96875,0.9821428571428571,0.96875,0.9642857142857143,0.96875,0.007470178808339934,0.9292035398230089,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.9196428571428571,0.9054835651074589,0.01854572023141977,5,0.9598214285714286,0.9621380846325167,0.9643652561247216,0.9710467706013363,0.955456570155902,0.9625656220171811,0.005165666820012539,0.8589784188636561,0.8299410119600871,0.770936219861815,0.7689613559842405,0.8394195609836844,0.8136473135306966,0.03689356253394209,6,0.9196428571428571,0.9243605786562119,0.929325959503478,0.9421020260192948,0.9110608470337266,0.9252984536711137,0.010335914776015332
0.036287117004394534,0.0008988707179801177,0.008510637283325195,0.00046622486803820035,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9073934837092732,0.05235058958596889,8,0.9955357142857143,1.0,1.0,1.0,0.9911111111111112,0.9973293650793652,0.003557547982001471,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8892857142857145,0.03462628469583093,15,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.9292035398230089,0.8571428571428571,0.9017857142857143,0.8839285714285714,0.9196428571428571,0.8983407079646017,0.02578036698865773,10,0.9955357142857143,0.9977728285077951,1.0,0.9955456570155902,0.9910913140311804,0.9959891027680561,0.002954979319121848,0.8583959899749374,0.7184212081070995,0.806793718460039,0.770936219861815,0.8394195609836844,0.7987933394775151,0.050005340711481966,11,0.9910714285714286,0.9955554675663553,1.0,0.9911304261860638,0.9821825396825397,0.9919879724012775,0.005910017883230138
0.08116774559020996,0.007599416886195951,0.02975754737854004,0.002955097020942792,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9122807017543859,0.75,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8753132832080202,0.06406561176275745,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9392857142857143,0.033120066055341776,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8660714285714286,0.9196428571428571,0.8928571428571429,0.9196428571428571,0.9072534766118837,0.02513493840684218,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7527054898378823,0.8394195609836844,0.7857142857142857,0.840492644913007,0.8191446802714516,0.04425211038195262,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
