mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.11590075492858887,0.023284217740063583,0.03941497802734375,0.00951079414042644,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9166666666666666,0.8125,0.7916666666666666,0.7708333333333334,0.8379251700680271,0.05846692918655566,12,0.9010416666666666,0.927461139896373,0.927461139896373,0.9015544041450777,0.9119170984455959,0.9138870898100173,0.011743002758337564,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.0285714285714286,27,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.975,0.007253605718424975,0.9142857142857143,0.9038461538461539,0.875,0.8653846153846154,0.8173076923076923,0.8751648351648351,0.03404758456531858,15,0.9350961538461539,0.9520383693045563,0.9544364508393285,0.947242206235012,0.9448441247002398,0.9467314609850581,0.006733994590804884,0.8277381083047037,0.8077228644464381,0.7501974033551911,0.7317626365249071,0.631866815188951,0.7498575655640383,0.06879408531707028,15,0.870125409102673,0.9039431549917174,0.9089320362061637,0.8959883773365223,0.8898991221797831,0.8937776199633719,0.013508158319264078
0.14991841316223145,0.039074796986549434,0.03159799575805664,0.005388973966476108,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0,0.0,0.0051813471502590676,0.0020779360967184803,0.0025449558853693596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5383889042612064,0.0015478559342748616,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.0,0.0,0.05282003557204222,0.021168242079590383,0.02592577394814195
0.053498458862304685,0.00956726358386466,0.012042045593261719,0.0019554012869252148,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9428571428571428,0.028571428571428557,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9385531135531135,0.013138392992279082,1,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8849316676655831,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.877171683259475,0.0257434866983999,1,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
0.14912805557250977,0.02558971676205675,0.06898398399353027,0.022135252044323483,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7346938775510204,0.6875,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.6011054421768708,0.09689005518734169,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.8098534798534798,0.04836377359343927,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721873425053443,0.7363786533616795,0.5516145518407064,0.5755655654785204,0.6286361115149226,0.6528764449402347,0.08720807982161376,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10188088417053223,0.034576057679179394,0.029323434829711913,0.010744452818240664,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07832989692687989,0.014554775966270715,0.014000892639160156,0.0014608783759389912,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9428571428571428,0.028571428571428557,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9385531135531135,0.013138392992279082,1,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8849316676655831,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.877171683259475,0.0257434866983999,1,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
0.1462944984436035,0.039654000465265786,0.06875200271606445,0.014432433097919235,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09474544525146485,0.007515085411610373,0.029124355316162108,0.010965745677593567,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06576552391052246,0.013529999041227874,0.013969612121582032,0.004301037030708368,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9209183673469388,0.03598154777489062,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.038132422328683274,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.0244702627312094,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7894669773174534,0.7870329679607931,0.7924348982848123,0.865447912746952,0.8281133462724078,0.04887327265145815,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10999455451965331,0.029065640434643637,0.030544281005859375,0.002262017369957212,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.021513773492930786,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.025253813613805257,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9423076923076923,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9365934065934066,0.019895421548061027,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8839285714285714,0.865447912746952,0.8452380952380952,0.8263057330152185,0.8727244093773944,0.03996372769429341,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1293269634246826,0.0333116156496939,0.029343795776367188,0.004042785951361483,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.2653061224489796,0.16666666666666666,0.4583333333333333,0.3125,0.4583333333333333,0.33222789115646256,0.11321077419064658,21,0.2760416666666667,0.29015544041450775,0.42487046632124353,0.3160621761658031,0.35233160621761656,0.3318922711571675,0.053243884462938484,0.5535714285714286,0.4107142857142857,0.3392857142857143,0.4107142857142857,0.5,0.4428571428571429,0.07525466966323385,36,0.49107142857142855,0.49107142857142855,0.38839285714285715,0.4732142857142857,0.38392857142857145,0.4455357142857143,0.048936391450159704,0.41904761904761906,0.2980769230769231,0.3942307692307692,0.36538461538461536,0.4807692307692308,0.39150183150183154,0.06024152816210303,36,0.3918269230769231,0.3980815347721823,0.4052757793764988,0.40047961630695444,0.36930455635491605,0.3929936819774949,0.012611989331254545,-0.18803345913131975,-0.43112330121425735,-0.2036348029992828,-0.2767857142857143,-0.04157397096415491,-0.22823024971894582,0.1269523594549115,36,-0.23684367064020295,-0.22198504061103955,-0.18645654658266345,-0.21227591389140418,-0.2630289402404186,-0.22411802239314574,0.02545259733818303
0.05675516128540039,0.010683598868927325,0.012773466110229493,0.00372535727753508,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9209183673469388,0.03598154777489062,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.038132422328683274,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.0244702627312094,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7894669773174534,0.7870329679607931,0.7924348982848123,0.865447912746952,0.8281133462724078,0.04887327265145815,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17965950965881347,0.029266865940404074,0.07386479377746583,0.018519045651127372,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.6875,0.6426870748299319,0.09381706803957195,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.7692307692307693,0.7788461538461539,0.8461538461538461,0.8290659340659341,0.04673831912446534,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.752772652709081,0.5686413856031713,0.6076169124014628,0.7116548187375765,0.685851926755174,0.08432674271301693,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12019534111022949,0.02899799921395669,0.028592300415039063,0.002801002700494815,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044469594955444336,0.004612248033052347,0.010243844985961915,0.0014787635126017416,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9209183673469388,0.03598154777489062,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.038132422328683274,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.0244702627312094,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7894669773174534,0.7870329679607931,0.7924348982848123,0.865447912746952,0.8281133462724078,0.04887327265145815,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1169346809387207,0.018902804274984513,0.04931058883666992,0.006685016468241918,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10700016021728516,0.02964997210542385,0.02478814125061035,0.002636793795422505,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
