mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08106951713562012,0.009529066111227464,0.039944934844970706,0.011384135620721492,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.8125,0.75,0.7708333333333334,0.8213435374149659,0.05731910683471841,15,0.890625,0.8808290155440415,0.9015544041450777,0.8860103626943006,0.8963730569948186,0.8910783678756478,0.007331036911014875,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.95,0.01336306209562122,19,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.00399297853124966,0.9142857142857143,0.9230769230769231,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8905494505494506,0.0263739697779841,15,0.9375,0.9376498800959233,0.9424460431654677,0.9376498800959233,0.9448441247002398,0.9400179856115107,0.0030575539568345224,0.8285211268314548,0.8454129142880623,0.792416771950149,0.7394738666465356,0.7134787027137357,0.7838606764859876,0.050557396477462276,15,0.8761616824714311,0.8778538544380813,0.8857101825385472,0.877146907698052,0.891433135943412,0.8816611526179047,0.00594986386282421
0.1380007743835449,0.035011034604022315,0.031072235107421874,0.00807354022654461,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.005208333333333333,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5408653846153846,0.5371702637889688,0.539568345323741,0.5371702637889688,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.053021174825909685,0.0,0.05282003557204222,0.0,0.05282003557204222,0.03173224919399883,0.02590937707098762
0.08276863098144531,0.02094134928673215,0.016428565979003905,0.0046929841614773106,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9005102040816327,0.03021640330578785,3,0.96875,0.9948186528497409,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802784974093264,0.008955874616101563,0.9107142857142857,0.8214285714285714,0.9821428571428571,0.875,0.9642857142857143,0.9107142857142858,0.05868455973269637,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8952380952380953,0.8846153846153846,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.9059706959706959,0.022979502489195492,3,0.9807692307692307,0.9904076738609112,0.9832134292565947,0.988009592326139,0.9904076738609112,0.9865615200147573,0.003910064926936538,0.7894168995868934,0.7797619047619048,0.8859218383172996,0.7691184628368658,0.8468812149338254,0.8142200640873579,0.04482100255690639,3,0.9614323188157416,0.9807681175455261,0.966305298687517,0.9759623305034757,0.9807405810714529,0.9730417293247428,0.007844198040564198
0.1460186004638672,0.008610801330721318,0.06052350997924805,0.00805844726866374,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.6875,0.5,0.4375,0.5833333333333334,0.5763605442176871,0.09689572680615763,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.7692307692307693,0.7403846153846154,0.8076923076923077,0.8041391941391941,0.04438924959656489,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237468644557459,0.7363786533616795,0.5916079783099616,0.543305367994433,0.6556100681071857,0.6501297864458012,0.07446426406141986,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10857481956481933,0.026572834292888713,0.027958011627197264,0.00289066606889427,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05665278434753418,0.003101230541513596,0.011611223220825195,0.0010199922324674148,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9005102040816327,0.03021640330578785,3,0.96875,0.9948186528497409,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802784974093264,0.008955874616101563,0.9107142857142857,0.8214285714285714,0.9821428571428571,0.875,0.9642857142857143,0.9107142857142858,0.05868455973269637,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8952380952380953,0.8846153846153846,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.9059706959706959,0.022979502489195492,3,0.9807692307692307,0.9904076738609112,0.9832134292565947,0.988009592326139,0.9904076738609112,0.9865615200147573,0.003910064926936538,0.7894168995868934,0.7797619047619048,0.8859218383172996,0.7691184628368658,0.8468812149338254,0.8142200640873579,0.04482100255690639,3,0.9614323188157416,0.9807681175455261,0.966305298687517,0.9759623305034757,0.9807405810714529,0.9730417293247428,0.007844198040564198
0.14118585586547852,0.01337463227271813,0.05803098678588867,0.009726727999728294,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09071998596191407,0.007852328091692002,0.02524147033691406,0.0017481141483379813,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06576719284057617,0.015901862149196717,0.012541627883911133,0.0013445133974172726,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9002551020408163,0.033622969416416085,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8214285714285714,0.9285714285714286,0.8964285714285716,0.05578749768504753,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8365384615384616,0.9038461538461539,0.8982417582417582,0.03479657792839849,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.6737180595904584,0.80657769207695,0.7976945290398373,0.06970344804672529,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10313358306884765,0.010136293035153633,0.028412628173828124,0.0019293622994412507,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9085034013605442,0.036559088332465975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.025253813613805257,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.9193406593406592,0.019928170736177246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8280499498931184,0.865447912746952,0.7677424698658375,0.8454129142880623,0.8385590254509149,0.040396884427138464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15779008865356445,0.03690252175401071,0.03281192779541016,0.006789587319096314,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.16326530612244897,0.3333333333333333,0.3125,0.3333333333333333,0.375,0.3034863945578231,0.0729918817361845,21,0.19270833333333334,0.41450777202072536,0.29015544041450775,0.29533678756476683,0.33678756476683935,0.30589917962003454,0.07200210526566177,0.5892857142857143,0.3392857142857143,0.5178571428571429,0.42857142857142855,0.5714285714285714,0.4892857142857143,0.09354143466934854,36,0.5803571428571429,0.4419642857142857,0.4732142857142857,0.49107142857142855,0.4419642857142857,0.48571428571428577,0.0509320024891131,0.3904761904761905,0.33653846153846156,0.4230769230769231,0.38461538461538464,0.4807692307692308,0.40309523809523806,0.04767193456469768,36,0.4014423076923077,0.4292565947242206,0.38848920863309355,0.40047961630695444,0.3932853717026379,0.40259061981184285,0.014158295195079816,-0.27063316339540855,-0.32647130640947325,-0.17235731521454425,-0.23809523809523808,-0.0544286258572245,-0.2123971297943777,0.09340447648583551,36,-0.24356625372016888,-0.14315095879207093,-0.23927383430010402,-0.21653175595269414,-0.2215096146754086,-0.2128064834880893,0.03629930685788213
0.05942006111145019,0.009945536979492164,0.011350679397583007,0.0017391194832324722,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9002551020408163,0.033622969416416085,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8214285714285714,0.9285714285714286,0.8964285714285716,0.05578749768504753,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8365384615384616,0.9038461538461539,0.8982417582417582,0.03479657792839849,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.6737180595904584,0.80657769207695,0.7976945290398373,0.06970344804672529,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14908103942871093,0.020777875065506834,0.053106689453125,0.0034124208511694364,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.7291666666666666,0.5416666666666666,0.5,0.6666666666666666,0.6426020408163264,0.10607583356089792,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.7884615384615384,0.7692307692307693,0.8461538461538461,0.8348168498168498,0.04867091287480184,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8051010081115663,0.7692772189617515,0.6236095644623235,0.5916079783099616,0.7200822998230956,0.7019356139337397,0.0822367919370812,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13994874954223632,0.02189252882431708,0.027942800521850587,0.002987359715848891,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053966951370239255,0.011445833415783297,0.010239982604980468,0.0011295647742775112,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9002551020408163,0.033622969416416085,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8214285714285714,0.9285714285714286,0.8964285714285716,0.05578749768504753,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8365384615384616,0.9038461538461539,0.8982417582417582,0.03479657792839849,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.6737180595904584,0.80657769207695,0.7976945290398373,0.06970344804672529,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12522521018981933,0.01261964685957078,0.05430340766906738,0.004260924070623831,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10029435157775879,0.01113669298656058,0.0264559268951416,0.001156821818857586,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
