mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06280312538146973,0.002787240381169456,0.026998138427734374,0.001174575788852079,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8125,0.8125,0.75,0.8255102040816326,0.047324007025852356,12,0.8802083333333334,0.8756476683937824,0.8963730569948186,0.8860103626943006,0.9067357512953368,0.8889950345423143,0.011255530316247557,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.022587697572631286,24,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9732142857142857,0.9803571428571429,0.004552695994279286,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8653846153846154,0.8365384615384616,0.8809340659340659,0.027124498841209738,15,0.9326923076923077,0.9328537170263789,0.9424460431654677,0.9400479616306955,0.9424460431654677,0.9380972145360635,0.004434801444186934,0.8285211268314548,0.7870329679607931,0.792416771950149,0.7297593447834028,0.6740096680955291,0.7623479759242657,0.05432870831697561,15,0.8670065030821837,0.8680923798827179,0.8862577433456029,0.882366119156542,0.8852488854507942,0.8777943261835681,0.008468837750320726
0.0880662441253662,0.007834326089165684,0.02356715202331543,0.002001098697256635,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,23,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.539568345323741,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,23,0.053021174825909685,0.0,0.0,0.05282003557204222,0.05282003557204222,0.03173224919399883,0.02590937707098762
0.04349184036254883,0.0013770844218148354,0.010879993438720703,0.0006591496844329197,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9003401360544216,0.024537286247679757,9,0.9635416666666666,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9844559585492227,0.9750917530224525,0.0076717119395510736,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9214285714285714,0.031134992453861955,25,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9901785714285716,0.005922544268491795,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.9116483516483516,0.02241367666902178,3,0.9735576923076923,0.9832134292565947,0.9856115107913669,0.9808153477218226,0.9928057553956835,0.9832007470946319,0.006272906227478866,0.8855623815291045,0.8645437905629925,0.8065476190476191,0.7894669773174534,0.7677424698658375,0.8227726476646016,0.044918189538919066,3,0.9468410419423138,0.9662394220166551,0.9710875770280513,0.96154150826917,0.9856193623194345,0.9662657823151249,0.012628941063403166
0.10518560409545899,0.0071607844762360895,0.04814324378967285,0.0057252686536555285,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6938775510204082,0.6875,0.5,0.4791666666666667,0.5833333333333334,0.5887755102040816,0.0902416433271449,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.7596153846153846,0.8076923076923077,0.807967032967033,0.039280911102670596,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7397862544095285,0.7116548187375765,0.5916079783099616,0.5755655654785204,0.6556100681071857,0.6548449370085546,0.06438494728602531,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07801885604858398,0.0031377821191511633,0.021793889999389648,0.0010353048847378827,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04216299057006836,0.0017331140669630003,0.010401725769042969,0.0004061111249595083,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9003401360544216,0.024537286247679757,9,0.9635416666666666,0.9792746113989638,0.9792746113989638,0.9689119170984456,0.9844559585492227,0.9750917530224525,0.0076717119395510736,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9214285714285714,0.031134992453861955,25,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9901785714285716,0.005922544268491795,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.9116483516483516,0.02241367666902178,3,0.9735576923076923,0.9832134292565947,0.9856115107913669,0.9808153477218226,0.9928057553956835,0.9832007470946319,0.006272906227478866,0.8855623815291045,0.8645437905629925,0.8065476190476191,0.7894669773174534,0.7677424698658375,0.8227726476646016,0.044918189538919066,3,0.9468410419423138,0.9662394220166551,0.9710875770280513,0.96154150826917,0.9856193623194345,0.9662657823151249,0.012628941063403166
0.101859712600708,0.004353862943485173,0.048000001907348634,0.004431798432343585,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07811617851257324,0.004674405654140903,0.02122349739074707,0.0015985781315103237,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04295744895935059,0.0019042574784535681,0.009638833999633788,0.0006912574327987553,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9169217687074831,0.013583102407649959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8892857142857142,0.04844521416518051,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.875,0.8846153846153846,0.875,0.902051282051282,0.029552324916244623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8842481364991748,0.7508840047417884,0.7715167498104596,0.7538519257091473,0.8053802084409067,0.05781924683109149,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0906135082244873,0.008533654131461246,0.026737403869628907,0.0019721852475963423,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9169217687074829,0.013583102407649959,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9392857142857143,0.029014422873699822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9326923076923077,0.9326923076923077,0.8942307692307693,0.9289194139194139,0.021697646905308447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9239538142543546,0.8452380952380952,0.8645437905629925,0.8645437905629925,0.7876655368670248,0.857189005497092,0.04368538053285006,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09385671615600585,0.010565933066536307,0.023909997940063477,0.003159802588826046,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.20833333333333334,0.5625,0.5,0.5833333333333334,0.4483843537414966,0.13798418845167854,20,0.4270833333333333,0.3160621761658031,0.49222797927461137,0.5181347150259067,0.5544041450777202,0.461582469775475,0.0838087267159461,0.44642857142857145,0.5178571428571429,0.42857142857142855,0.35714285714285715,0.3392857142857143,0.41785714285714287,0.06448382173309926,36,0.45089285714285715,0.5,0.38839285714285715,0.4017857142857143,0.3705357142857143,0.4223214285714286,0.04712729721570231,0.41904761904761906,0.375,0.49038461538461536,0.4230769230769231,0.4519230769230769,0.43188644688644695,0.03821521505959391,35,0.43990384615384615,0.4148681055155875,0.4364508393285372,0.4556354916067146,0.4556354916067146,0.44049875484227996,0.015046004924985435,-0.16563533721722828,-0.2851181856701576,-0.008983888367615418,-0.14414999403128945,-0.07968190728895957,-0.13671386251505008,0.09217720010351393,35,-0.12167491308002204,-0.1861468720965207,-0.11981228165063058,-0.08046201906581275,-0.07623297083217093,-0.1168658113450314,0.039516928893988904
0.04726066589355469,0.005879890820305192,0.010187244415283203,0.001013255406274214,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9169217687074831,0.013583102407649959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8892857142857142,0.04844521416518051,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.875,0.8846153846153846,0.875,0.902051282051282,0.029552324916244623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8842481364991748,0.7508840047417884,0.7715167498104596,0.7538519257091473,0.8053802084409067,0.05781924683109149,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09818439483642578,0.007964941858477547,0.0431058406829834,0.0040610229694871495,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7346938775510204,0.75,0.5833333333333334,0.5,0.6875,0.6511054421768707,0.09541240729280406,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.8076923076923077,0.7692307692307693,0.8557692307692307,0.8367765567765568,0.0419130940895325,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721873425053443,0.762381235596291,0.6556100681071857,0.5916079783099616,0.7363786533616795,0.7036330555760925,0.06939616466105407,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08452358245849609,0.008676499439614124,0.02324204444885254,0.0015946787124859352,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0420264720916748,0.0006322776101986041,0.009168100357055665,0.0005055676038399681,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9169217687074831,0.013583102407649959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8892857142857142,0.04844521416518051,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.875,0.8846153846153846,0.875,0.902051282051282,0.029552324916244623,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8842481364991748,0.7508840047417884,0.7715167498104596,0.7538519257091473,0.8053802084409067,0.05781924683109149,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0971402645111084,0.005087084275144576,0.04222359657287598,0.003033151146809675,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07748527526855468,0.001652439384851076,0.021198225021362305,0.0004881001999219549,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
