mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.11779136657714843,0.0018456524695714936,0.42653679847717285,0.0020500136887970657,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9324561403508772,0.028342418613892056,19,0.9732142857142857,0.9733333333333334,0.96,0.9511111111111111,0.9688888888888889,0.9653095238095238,0.008596099122917061,0.5178571428571429,0.5,0.42857142857142855,0.48214285714285715,0.5178571428571429,0.4892857142857143,0.03312006605534182,13,0.5848214285714286,0.7098214285714286,0.65625,0.6428571428571429,0.6383928571428571,0.6464285714285715,0.039969695152856054,0.7168141592920354,0.6964285714285714,0.6964285714285714,0.7232142857142857,0.7232142857142857,0.7112199747155499,0.012301163490830078,13,0.7790178571428571,0.8418708240534521,0.8084632516703786,0.7973273942093542,0.8040089086859689,0.8061376471524022,0.020493430471038975,0.4689063258919791,0.42720460055933956,0.465250427881595,0.5095677844634847,0.4896316613432966,0.472112160027939,0.02750965781748918,13,0.6055772269355854,0.7084891863458997,0.6471069901349727,0.6246532266125948,0.6437604199378565,0.6459174099933818,0.03464329882361289
0.12461843490600585,0.015373187742902934,0.43425564765930175,0.01797305491708655,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9324561403508772,0.028342418613892056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5,0.42857142857142855,0.48214285714285715,0.5178571428571429,0.4892857142857143,0.03312006605534182,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6964285714285714,0.6964285714285714,0.7232142857142857,0.7232142857142857,0.7112199747155499,0.012301163490830078,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4689063258919791,0.42720460055933956,0.465250427881595,0.5095677844634847,0.4896316613432966,0.472112160027939,0.02750965781748918,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11446528434753418,0.0006589946698273391,0.4261887550354004,0.0036848949563460316,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,13,0.9732142857142857,0.9688888888888889,0.9466666666666667,0.9644444444444444,0.9733333333333334,0.9653095238095238,0.00987910035553437,0.5714285714285714,0.48214285714285715,0.42857142857142855,0.5,0.5,0.49642857142857144,0.04573660169594892,7,0.5223214285714286,0.6741071428571429,0.6428571428571429,0.5714285714285714,0.5669642857142857,0.5955357142857143,0.05508284576852566,0.7433628318584071,0.6875,0.7053571428571429,0.7321428571428571,0.7142857142857143,0.7165297092288243,0.01967929179815225,7,0.7477678571428571,0.821826280623608,0.7951002227171492,0.7683741648106904,0.7706013363028953,0.78073397231944,0.025444712049411455,0.515357020317607,0.41129059552836916,0.49317176602538565,0.5242105950545827,0.47434164902525694,0.48367432519024034,0.04015890160756102,7,0.5551735188411945,0.6732068447044809,0.6190425606391162,0.5830899200268596,0.5916691972312427,0.6044364082885787,0.03997053696741197
0.11491923332214356,0.0013972423578920941,0.4238691806793213,0.002627134266431063,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.48214285714285715,0.42857142857142855,0.5,0.5,0.49642857142857144,0.04573660169594892,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.6875,0.7053571428571429,0.7321428571428571,0.7142857142857143,0.7165297092288243,0.01967929179815225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.515357020317607,0.41129059552836916,0.49317176602538565,0.5242105950545827,0.47434164902525694,0.48367432519024034,0.04015890160756102,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11546516418457031,0.0009881896002297517,0.4272735118865967,0.0033356756316870037,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9649122807017544,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9394110275689223,0.043226998227905884,7,0.9821428571428571,0.9644444444444444,0.96,0.9466666666666667,0.9777777777777777,0.9662063492063492,0.01273807298618438,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.02525381361380528,19,0.49107142857142855,0.6205357142857143,0.5803571428571429,0.5625,0.5491071428571429,0.5607142857142857,0.04231427003954568,0.7168141592920354,0.6785714285714286,0.7053571428571429,0.6875,0.6785714285714286,0.6933628318584072,0.015269396022958287,19,0.7366071428571429,0.7928730512249443,0.7706013363028953,0.755011135857461,0.7639198218262806,0.7638024976137447,0.018483562544167945,0.49705065139863946,0.38836781869030873,0.5083571247579155,0.4383570037596046,0.4032389192727559,0.44707430357584493,0.04836776429491029,19,0.5432255723742698,0.6232958931485515,0.58439691931748,0.5517667103341121,0.5835439039334248,0.5772457998215677,0.028347753341484316
0.11868367195129395,0.0091005541824161,0.4360644340515137,0.02625821538788717,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9649122807017544,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9394110275689223,0.043226998227905884,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.02525381361380528,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6785714285714286,0.7053571428571429,0.6875,0.6785714285714286,0.6933628318584072,0.015269396022958287,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49705065139863946,0.38836781869030873,0.5083571247579155,0.4383570037596046,0.4032389192727559,0.44707430357584493,0.04836776429491029,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007308578491210938,0.0004240273350170428,0.026502656936645507,0.004656123347819805,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.943107769423559,0.02611256413810786,1,0.9821428571428571,0.9644444444444444,0.9555555555555556,0.9555555555555556,0.9688888888888889,0.9653174603174604,0.009871178311107768,0.5357142857142857,0.6071428571428571,0.5535714285714286,0.4642857142857143,0.5892857142857143,0.55,0.049744243847086124,1,0.6785714285714286,0.7589285714285714,0.7098214285714286,0.7098214285714286,0.7276785714285714,0.7169642857142857,0.026274891017075263,0.7345132743362832,0.7589285714285714,0.7678571428571429,0.6964285714285714,0.7767857142857143,0.7469026548672566,0.028906194233007176,1,0.8303571428571429,0.8619153674832962,0.8329621380846325,0.8329621380846325,0.8485523385300668,0.8413498250079542,0.012135595437038942,0.5074980337039191,0.5435059017726293,0.5929270612815711,0.4435628112000315,0.5971484496103001,0.5369284515136903,0.05725180801029276,1,0.693438564330596,0.739405924064626,0.6866899233100315,0.6866899233100315,0.7180453741786816,0.7048539418387934,0.02077511658110813
0.009575414657592773,0.0031391891763382068,0.0235898494720459,0.006127268464002132,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.943107769423559,0.02611256413810786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.5535714285714286,0.4642857142857143,0.5892857142857143,0.55,0.049744243847086124,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7589285714285714,0.7678571428571429,0.6964285714285714,0.7767857142857143,0.7469026548672566,0.028906194233007176,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5074980337039191,0.5435059017726293,0.5929270612815711,0.4435628112000315,0.5971484496103001,0.5369284515136903,0.05725180801029276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009252643585205078,0.0033192985738588207,0.03088655471801758,0.007644988618234183,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9324561403508772,0.028342418613892056,19,0.9732142857142857,0.9733333333333334,0.96,0.9511111111111111,0.9688888888888889,0.9653095238095238,0.008596099122917061,0.5178571428571429,0.5,0.42857142857142855,0.48214285714285715,0.5178571428571429,0.4892857142857143,0.03312006605534182,13,0.5848214285714286,0.7098214285714286,0.65625,0.6428571428571429,0.6383928571428571,0.6464285714285715,0.039969695152856054,0.7168141592920354,0.6964285714285714,0.6964285714285714,0.7232142857142857,0.7232142857142857,0.7112199747155499,0.012301163490830078,13,0.7790178571428571,0.8418708240534521,0.8084632516703786,0.7973273942093542,0.8040089086859689,0.8061376471524022,0.020493430471038975,0.4689063258919791,0.42720460055933956,0.465250427881595,0.5095677844634847,0.4896316613432966,0.472112160027939,0.02750965781748918,13,0.6055772269355854,0.7084891863458997,0.6471069901349727,0.6246532266125948,0.6437604199378565,0.6459174099933818,0.03464329882361289
0.008839130401611328,0.002168254466098693,0.026025056838989258,0.00660297970665395,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9324561403508772,0.028342418613892056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5,0.42857142857142855,0.48214285714285715,0.5178571428571429,0.4892857142857143,0.03312006605534182,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6964285714285714,0.6964285714285714,0.7232142857142857,0.7232142857142857,0.7112199747155499,0.012301163490830078,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4689063258919791,0.42720460055933956,0.465250427881595,0.5095677844634847,0.4896316613432966,0.472112160027939,0.02750965781748918,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009252977371215821,0.003854829085150001,0.02790689468383789,0.006556430084423719,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,13,0.9732142857142857,0.9688888888888889,0.9466666666666667,0.9644444444444444,0.9733333333333334,0.9653095238095238,0.00987910035553437,0.5714285714285714,0.48214285714285715,0.42857142857142855,0.5,0.5,0.49642857142857144,0.04573660169594892,7,0.5223214285714286,0.6741071428571429,0.6428571428571429,0.5714285714285714,0.5669642857142857,0.5955357142857143,0.05508284576852566,0.7433628318584071,0.6875,0.7053571428571429,0.7321428571428571,0.7142857142857143,0.7165297092288243,0.01967929179815225,7,0.7477678571428571,0.821826280623608,0.7951002227171492,0.7683741648106904,0.7706013363028953,0.78073397231944,0.025444712049411455,0.515357020317607,0.41129059552836916,0.49317176602538565,0.5242105950545827,0.47434164902525694,0.48367432519024034,0.04015890160756102,7,0.5551735188411945,0.6732068447044809,0.6190425606391162,0.5830899200268596,0.5916691972312427,0.6044364082885787,0.03997053696741197
0.012638568878173828,0.004325591486778725,0.03129334449768066,0.009071417318563068,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9360275689223059,0.03288870931768089,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.48214285714285715,0.42857142857142855,0.5,0.5,0.49642857142857144,0.04573660169594892,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.6875,0.7053571428571429,0.7321428571428571,0.7142857142857143,0.7165297092288243,0.01967929179815225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.515357020317607,0.41129059552836916,0.49317176602538565,0.5242105950545827,0.47434164902525694,0.48367432519024034,0.04015890160756102,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009618330001831054,0.004888018728972889,0.02378854751586914,0.00061289882716227,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9649122807017544,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9394110275689223,0.043226998227905884,7,0.9821428571428571,0.9644444444444444,0.96,0.9466666666666667,0.9777777777777777,0.9662063492063492,0.01273807298618438,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.02525381361380528,19,0.49107142857142855,0.6205357142857143,0.5803571428571429,0.5625,0.5491071428571429,0.5607142857142857,0.04231427003954568,0.7168141592920354,0.6785714285714286,0.7053571428571429,0.6875,0.6785714285714286,0.6933628318584072,0.015269396022958287,19,0.7366071428571429,0.7928730512249443,0.7706013363028953,0.755011135857461,0.7639198218262806,0.7638024976137447,0.018483562544167945,0.49705065139863946,0.38836781869030873,0.5083571247579155,0.4383570037596046,0.4032389192727559,0.44707430357584493,0.04836776429491029,19,0.5432255723742698,0.6232958931485515,0.58439691931748,0.5517667103341121,0.5835439039334248,0.5772457998215677,0.028347753341484316
0.010183191299438477,0.0034174928595966207,0.023411083221435546,0.003314034840658907,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9649122807017544,0.875,1.0,0.9464285714285714,0.9107142857142857,0.9394110275689223,0.043226998227905884,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.42857142857142855,0.44642857142857145,0.44642857142857145,0.02525381361380528,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6785714285714286,0.7053571428571429,0.6875,0.6785714285714286,0.6933628318584072,0.015269396022958287,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49705065139863946,0.38836781869030873,0.5083571247579155,0.4383570037596046,0.4032389192727559,0.44707430357584493,0.04836776429491029,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
