mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07758798599243164,0.009062890017639446,0.03252353668212891,0.002102183181599034,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.875,0.7857142857142857,0.825563909774436,0.03100421319427825,24,0.9241071428571429,0.9244444444444444,0.8977777777777778,0.9022222222222223,0.9288888888888889,0.9154880952380953,0.012835296450453535,0.9285714285714286,0.8571428571428571,0.875,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.04164965639175217,12,0.9553571428571429,0.9419642857142857,0.9508928571428571,0.9375,0.9553571428571429,0.9482142857142858,0.0072536057184249825,0.8849557522123894,0.8392857142857143,0.8392857142857143,0.9017857142857143,0.8035714285714286,0.8537768647281923,0.035263424004407004,15,0.9397321428571429,0.933184855233853,0.9242761692650334,0.9198218262806236,0.9420935412026726,0.9318217069678651,0.008612502812001752,0.7731024978282078,0.6790046053972701,0.6803091303374612,0.8047270004486238,0.6075304364080838,0.7089347340839293,0.07112204943532968,15,0.8798940264121594,0.8665118924773858,0.8497841771165512,0.8401891236885028,0.8845093177520885,0.8641777074893374,0.017020289922799033
0.12417807579040527,0.019504440485405214,0.03450479507446289,0.006888267362715186,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.017857142857142856,0.0,0.4035714285714286,0.4870255409637367,36,0.008928571428571428,0.9777777777777777,0.9688888888888889,0.03111111111111111,0.008888888888888889,0.3991190476190476,0.46892251467267365,1.0,0.03571428571428571,0.017857142857142856,0.9464285714285714,1.0,0.6,0.4684701545608703,20,1.0,0.013392857142857142,0.026785714285714284,0.8928571428571429,1.0,0.5866071428571429,0.4642307659791978,0.49557522123893805,0.5178571428571429,0.5089285714285714,0.48214285714285715,0.5,0.5009007585335019,0.012107818360067033,28,0.5044642857142857,0.49665924276169265,0.49888641425389757,0.4610244988864143,0.5033407572383074,0.4928750397709195,0.016178724509234545,0.0,0.13483997249264842,0.0949157995752499,-0.09622504486493763,0.0,0.02670614544059214,0.08109746658017888,25,0.06696495301824251,-0.033371863192282955,-0.012898116775770654,-0.14994819571396636,0.06674119622226754,-0.012502405288301982,0.07990199695015096
0.053707313537597653,0.0017985547281170865,0.012968969345092774,0.00041421906660561253,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8861528822055138,0.02404382800565295,12,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9759722222222222,0.006061668677888442,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9,0.06144518047887589,7,0.96875,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9714285714285715,0.007783748113465504,0.9292035398230089,0.8839285714285714,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.892983565107459,0.026657544960540902,1,0.96875,0.977728285077951,0.9688195991091314,0.9710467706013363,0.9821826280623608,0.973705456570156,0.005358028550508633,0.8634027617005269,0.770936219861815,0.806793718460039,0.8036995796652298,0.697430067055474,0.7884524693486169,0.054366016648104025,1,0.9375,0.955606289902962,0.9376748632602329,0.9421020260192948,0.9644040558258634,0.9474574470016707,0.010743569431226563
0.11992101669311524,0.014472544101158984,0.05250716209411621,0.008354823086095614,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6785714285714286,0.5892857142857143,0.5892857142857143,0.6071428571428571,0.6226817042606517,0.03548192007515267,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,1.0,0.9285714285714286,0.8928571428571429,0.95,0.038132422328683226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8125,0.7946428571428571,0.7589285714285714,0.75,0.7860461441213653,0.026828143081566263,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6680687834329763,0.6487045463518617,0.6463137929731515,0.5505116375364495,0.521749194749951,0.607069591008878,0.059114888969508894,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10232415199279785,0.012180402718474493,0.02713909149169922,0.0038123653693367615,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,23,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.08001740942245349,0.0,0.0,0.0,0.0,0.016003481884490696,0.032006963768981385,29,0.01565560727712874,0.0,0.0,0.0,0.0,0.0031311214554257476,0.006262242910851494
0.05426344871520996,0.0026017822368591494,0.013063812255859375,0.0004835635596956289,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8861528822055138,0.02404382800565295,12,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9759722222222222,0.006061668677888442,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9,0.06144518047887589,7,0.96875,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9714285714285715,0.007783748113465504,0.9292035398230089,0.8839285714285714,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.892983565107459,0.026657544960540902,1,0.96875,0.977728285077951,0.9688195991091314,0.9710467706013363,0.9821826280623608,0.973705456570156,0.005358028550508633,0.8634027617005269,0.770936219861815,0.806793718460039,0.8036995796652298,0.697430067055474,0.7884524693486169,0.054366016648104025,1,0.9375,0.955606289902962,0.9376748632602329,0.9421020260192948,0.9644040558258634,0.9474574470016707,0.010743569431226563
0.11929287910461425,0.011927839714198044,0.0539452075958252,0.004399116270100956,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10816102027893067,0.01375470469444636,0.026705265045166016,0.0007826371289558451,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06228995323181152,0.011959370603003401,0.013533449172973633,0.0015059583552517483,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8897243107769424,0.020540487058378732,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.7678571428571429,0.875,0.9107142857142857,0.75,0.8571428571428571,0.08748177652797062,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8303571428571429,0.875,0.9196428571428571,0.8125,0.8733407079646017,0.04651123921549698,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.6659374048257813,0.75,0.8394195609836844,0.629940788348712,0.7497401031717409,0.09201786861883726,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09444661140441894,0.004696588118003646,0.03193068504333496,0.003031637570433313,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.875,0.9464285714285714,0.9107142857142857,0.8791353383458645,0.04526368870370443,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8857142857142858,0.06448382173309926,10,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.8303571428571429,0.9017857142857143,0.9285714285714286,0.8482142857142857,0.8823166877370416,0.03686449163742367,5,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.8117491159727197,0.6608196543914111,0.8047270004486238,0.857690027870236,0.7019340213028507,0.7673839639971682,0.0736988484766434,5,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.125236177444458,0.016919705370895977,0.02990245819091797,0.004725068513821213,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5,0.6964285714285714,0.5892857142857143,0.5892857142857143,0.6118421052631579,0.07199763424106864,34,0.6071428571428571,0.5955555555555555,0.6044444444444445,0.6533333333333333,0.6355555555555555,0.6192063492063491,0.02170137925169855,0.5357142857142857,0.32142857142857145,0.30357142857142855,0.2857142857142857,0.19642857142857142,0.3285714285714286,0.11214513191505415,22,0.625,0.29017857142857145,0.27232142857142855,0.28125,0.28125,0.35,0.1376159066209355,0.6106194690265486,0.4107142857142857,0.5,0.4375,0.39285714285714285,0.47033817951959545,0.07898775799945422,36,0.6160714285714286,0.44320712694877507,0.43875278396436523,0.46770601336302897,0.45879732739420936,0.4849069360483614,0.06640901646262817,0.22244793257471943,-0.1814885021601569,0.0,-0.13119107973822086,-0.23302069121418523,-0.06465046810756872,0.1631149814868532,36,0.23217987856995526,-0.11998741608510603,-0.13063665070846625,-0.07047235169426687,-0.08895877651551264,-0.03557506328667931,0.1355894547323401
0.05828380584716797,0.0038522136374004984,0.01262965202331543,0.0009726482181437077,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8897243107769424,0.020540487058378732,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.7678571428571429,0.875,0.9107142857142857,0.75,0.8571428571428571,0.08748177652797062,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8303571428571429,0.875,0.9196428571428571,0.8125,0.8733407079646017,0.04651123921549698,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.6659374048257813,0.75,0.8394195609836844,0.629940788348712,0.7497401031717409,0.09201786861883726,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1208709716796875,0.012282366013246148,0.052977132797241214,0.0035215627905403786,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6842105263157895,0.6607142857142857,0.6785714285714286,0.6071428571428571,0.625,0.6511278195488722,0.030188929656370336,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,1.0,0.9107142857142857,0.875,0.9428571428571427,0.04573660169594891,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8392857142857143,0.7589285714285714,0.75,0.7967288242730721,0.03661813715182076,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6966980946885467,0.6335525936249404,0.7165985720844784,0.5435059017726293,0.5163977794943222,0.6213505883329834,0.07996649468955858,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09762606620788575,0.006230280749600426,0.026523017883300783,0.0024173894495370706,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,21,0.10714285714285714,1.0,1.0,1.0,1.0,0.8214285714285715,0.3571428571428572,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,22,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.10411925653509578,0.0,0.0,0.0,0.0,0.020823851307019157,0.041647702614038315,26,0.007284150070945955,0.0,0.0,0.0,0.0,0.0014568300141891912,0.002913660028378382
0.05956797599792481,0.0061509142325367515,0.012538480758666991,0.0010611873817371923,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8897243107769424,0.020540487058378732,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.7678571428571429,0.875,0.9107142857142857,0.75,0.8571428571428571,0.08748177652797062,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8303571428571429,0.875,0.9196428571428571,0.8125,0.8733407079646017,0.04651123921549698,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.6659374048257813,0.75,0.8394195609836844,0.629940788348712,0.7497401031717409,0.09201786861883726,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13391036987304689,0.01758617374983995,0.05876250267028808,0.007462941638777449,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09780011177062989,0.004510863035446125,0.027277231216430664,0.0023673178642859816,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
