mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03668231964111328,0.008258480925697682,0.128755521774292,0.008573909345724821,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.868295739348371,0.046091019412293106,13,0.8973214285714286,0.9288888888888889,0.9111111111111111,0.9155555555555556,0.9066666666666666,0.9119087301587301,0.010416620559232793,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.625,0.7857142857142857,0.7785714285714286,0.07953949089757174,13,0.8705357142857143,0.8482142857142857,0.8214285714285714,0.8928571428571429,0.9017857142857143,0.8669642857142856,0.029396567202061324,0.8407079646017699,0.8214285714285714,0.8928571428571429,0.7410714285714286,0.8214285714285714,0.8234987357774968,0.04880487337030752,13,0.8839285714285714,0.888641425389755,0.8663697104677061,0.9042316258351893,0.9042316258351893,0.8894805917912822,0.014147989091307947,0.682907206414917,0.6432675209026769,0.7902633289178095,0.49568410306397126,0.6445033866354896,0.651325109186973,0.09448475134305896,13,0.7681327501278064,0.7797532694020799,0.735611141220507,0.8086534048936654,0.8084684221516435,0.7801237975591404,0.027359295758074904
0.03806304931640625,0.007997086289499883,0.14427900314331055,0.017364156511179674,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.8571428571428571,0.8718671679197995,0.04577924239546289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.625,0.7857142857142857,0.7785714285714286,0.07953949089757174,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8928571428571429,0.75,0.8214285714285714,0.8252844500632112,0.0458288940157942,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.6432675209026769,0.7902633289178095,0.5163977794943222,0.6445033866354896,0.6554678444730431,0.08778643564304817,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0281522274017334,0.004504620101015637,0.11774334907531739,0.010637017577928294,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8613408521303259,0.04521257411589793,16,0.8928571428571429,0.9377777777777778,0.8933333333333333,0.9022222222222223,0.9111111111111111,0.9074603174603174,0.01656948234025239,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,0.8482142857142857,0.8303571428571429,0.8169642857142857,0.84375,0.8883928571428571,0.8455357142857143,0.02405748854519191,0.8141592920353983,0.8214285714285714,0.8928571428571429,0.75,0.8303571428571429,0.8217604298356511,0.04546667525406369,16,0.8705357142857143,0.8841870824053452,0.8552338530066815,0.8730512249443207,0.8997772828507795,0.8765570314985682,0.014836594159512165,0.6283297080706423,0.6428571428571429,0.7902633289178095,0.5118906968889915,0.6616644225910907,0.6470010598651353,0.0887239466548935,16,0.7418110062375441,0.7727483850618319,0.7124637483069082,0.7473227753631387,0.7997420221428984,0.7548175874224643,0.029525952613541306
0.03240084648132324,0.007074596192233703,0.12881059646606446,0.01829723067502923,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.8571428571428571,0.8719298245614034,0.04118090788461526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8928571428571429,0.7589285714285714,0.8303571428571429,0.827085967130215,0.04251296518749357,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6428571428571429,0.7902633289178095,0.5324014440316729,0.6616644225910907,0.6583314142002754,0.081917813394514,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03662576675415039,0.00793059730526597,0.1375823974609375,0.014244338954364543,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8507518796992481,0.0477288175516031,22,0.8526785714285714,0.9333333333333333,0.9022222222222223,0.8933333333333333,0.8977777777777778,0.8958690476190476,0.025765969273201315,0.8035714285714286,0.75,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.04922874554317937,22,0.8303571428571429,0.7991071428571429,0.78125,0.8169642857142857,0.84375,0.8142857142857143,0.02216013151069796,0.7964601769911505,0.7857142857142857,0.8660714285714286,0.7767857142857143,0.8214285714285714,0.80929203539823,0.03208869825511937,22,0.8415178571428571,0.8663697104677061,0.8418708240534521,0.8552338530066815,0.8708240534521158,0.8551632596245625,0.012113924546028628,0.5930451127819549,0.5728918992315463,0.7379306377799199,0.5645703101984249,0.6432675209026769,0.6223410961789047,0.06393715479122906,22,0.6832059378637838,0.7392930940622036,0.6886566622979059,0.7124637483069082,0.7426780512585586,0.713259498757872,0.024707685519999963
0.033319854736328126,0.006770927231862943,0.12768840789794922,0.021140085061171765,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.9285714285714286,0.875,0.8392857142857143,0.8613408521303259,0.03750229001200791,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7714285714285716,0.05224549585117068,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7946428571428571,0.875,0.7767857142857143,0.8214285714285714,0.8164032869785082,0.033187142530603383,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5916487268706953,0.7543422685124546,0.5645703101984249,0.6432675209026769,0.6364317069109787,0.06509200705782672,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0027227401733398438,0.0006337437613107992,0.017176103591918946,0.001987511201417973,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,0.9419642857142857,0.9511111111111111,0.9244444444444444,0.9377777777777778,0.9377777777777778,0.9386150793650794,0.00859740698719692,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,0.9107142857142857,0.8839285714285714,0.8705357142857143,0.9196428571428571,0.9151785714285714,0.9,0.01927413673653829,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,0.9263392857142857,0.9175946547884187,0.8975501113585747,0.9287305122494433,0.9265033407572383,0.919343580973592,0.011544094459228115,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,0.8530952235772713,0.8370350012327905,0.7962133486682008,0.8575908087111209,0.8532103186475011,0.839428940167377,0.022715041079859014
0.0020168304443359377,0.00031438721836733833,0.011925888061523438,0.002522399191993069,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016916751861572265,0.00011727883336177958,0.01464223861694336,0.0031337806130716617,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.868295739348371,0.046091019412293106,13,0.8973214285714286,0.9288888888888889,0.9111111111111111,0.9155555555555556,0.9066666666666666,0.9119087301587301,0.010416620559232793,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.625,0.7857142857142857,0.7785714285714286,0.07953949089757174,13,0.8705357142857143,0.8482142857142857,0.8214285714285714,0.8928571428571429,0.9017857142857143,0.8669642857142856,0.029396567202061324,0.8407079646017699,0.8214285714285714,0.8928571428571429,0.7410714285714286,0.8214285714285714,0.8234987357774968,0.04880487337030752,13,0.8839285714285714,0.888641425389755,0.8663697104677061,0.9042316258351893,0.9042316258351893,0.8894805917912822,0.014147989091307947,0.682907206414917,0.6432675209026769,0.7902633289178095,0.49568410306397126,0.6445033866354896,0.651325109186973,0.09448475134305896,13,0.7681327501278064,0.7797532694020799,0.735611141220507,0.8086534048936654,0.8084684221516435,0.7801237975591404,0.027359295758074904
0.0016676902770996094,0.0003846790318791643,0.013178443908691407,0.0033165347150396493,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.8571428571428571,0.8718671679197995,0.04577924239546289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.625,0.7857142857142857,0.7785714285714286,0.07953949089757174,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8928571428571429,0.75,0.8214285714285714,0.8252844500632112,0.0458288940157942,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.6432675209026769,0.7902633289178095,0.5163977794943222,0.6445033866354896,0.6554678444730431,0.08778643564304817,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016093254089355469,0.00013841589735358298,0.01521921157836914,0.005337747559185775,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8613408521303259,0.04521257411589793,16,0.8928571428571429,0.9377777777777778,0.8933333333333333,0.9022222222222223,0.9111111111111111,0.9074603174603174,0.01656948234025239,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,0.8482142857142857,0.8303571428571429,0.8169642857142857,0.84375,0.8883928571428571,0.8455357142857143,0.02405748854519191,0.8141592920353983,0.8214285714285714,0.8928571428571429,0.75,0.8303571428571429,0.8217604298356511,0.04546667525406369,16,0.8705357142857143,0.8841870824053452,0.8552338530066815,0.8730512249443207,0.8997772828507795,0.8765570314985682,0.014836594159512165,0.6283297080706423,0.6428571428571429,0.7902633289178095,0.5118906968889915,0.6616644225910907,0.6470010598651353,0.0887239466548935,16,0.7418110062375441,0.7727483850618319,0.7124637483069082,0.7473227753631387,0.7997420221428984,0.7548175874224643,0.029525952613541306
0.0015891075134277343,9.388055417362935e-05,0.013803863525390625,0.007621597641650004,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.8571428571428571,0.8719298245614034,0.04118090788461526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8928571428571429,0.7589285714285714,0.8303571428571429,0.827085967130215,0.04251296518749357,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6428571428571429,0.7902633289178095,0.5324014440316729,0.6616644225910907,0.6583314142002754,0.081917813394514,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017245292663574218,0.00038843786509375726,0.012025833129882812,0.0020955354324860695,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8507518796992481,0.0477288175516031,22,0.8526785714285714,0.9333333333333333,0.9022222222222223,0.8933333333333333,0.8977777777777778,0.8958690476190476,0.025765969273201315,0.8035714285714286,0.75,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.04922874554317937,22,0.8303571428571429,0.7991071428571429,0.78125,0.8169642857142857,0.84375,0.8142857142857143,0.02216013151069796,0.7964601769911505,0.7857142857142857,0.8660714285714286,0.7767857142857143,0.8214285714285714,0.80929203539823,0.03208869825511937,22,0.8415178571428571,0.8663697104677061,0.8418708240534521,0.8552338530066815,0.8708240534521158,0.8551632596245625,0.012113924546028628,0.5930451127819549,0.5728918992315463,0.7379306377799199,0.5645703101984249,0.6432675209026769,0.6223410961789047,0.06393715479122906,22,0.6832059378637838,0.7392930940622036,0.6886566622979059,0.7124637483069082,0.7426780512585586,0.713259498757872,0.024707685519999963
0.001996278762817383,0.0005962670680870866,0.012081718444824219,0.0030088841046990596,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.9285714285714286,0.875,0.8392857142857143,0.8613408521303259,0.03750229001200791,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7714285714285716,0.05224549585117068,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7946428571428571,0.875,0.7767857142857143,0.8214285714285714,0.8164032869785082,0.033187142530603383,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5916487268706953,0.7543422685124546,0.5645703101984249,0.6432675209026769,0.6364317069109787,0.06509200705782672,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
