mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5980119228363037,0.004600527268242267,0.011076402664184571,0.0006805354937801236,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.7678571428571429,0.875,0.8571428571428571,0.8214285714285714,0.8256892230576443,0.037768288487882565,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7142857142857143,0.875,0.9107142857142857,0.875,0.8535714285714284,0.0708908330045686,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7410714285714286,0.875,0.8839285714285714,0.8482142857142857,0.8395543615676357,0.051184781690529244,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.4828362002691743,0.75,0.7689613559842405,0.697430067055474,0.6802610515030961,0.10244859707495656,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.204702377319336,0.006637696898407465,0.019611644744873046,0.0010258451183460732,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8771929824561403,0.75,0.9107142857142857,0.875,0.8392857142857143,0.8504385964912281,0.05507180198361523,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.875,0.06288148879163931,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.75,0.9017857142857143,0.8928571428571429,0.875,0.862689633375474,0.05702151538301328,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.5,0.8036995796652298,0.7862158588810496,0.7519206177414045,0.7259980557261319,0.11425777881719115,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2997285842895508,0.004523740007240379,0.007033538818359375,0.00035149139590289396,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8364035087719298,0.037572257714741875,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.875,0.875,0.8392857142857143,0.8571428571428571,0.031943828249996996,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8839285714285714,0.8571428571428571,0.8482142857142857,0.8466972187104931,0.029035923865455095,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.5893796917545019,0.7679795983467751,0.7147416898918633,0.6965396357098658,0.6941436499819196,0.058172506076034296,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5994770050048828,0.0058643759838608546,0.011626052856445312,0.0011007206068911473,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.843609022556391,0.043366091570820414,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8464285714285713,0.054865326770490074,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.8928571428571429,0.8660714285714286,0.8571428571428571,0.8449431099873577,0.039262282821324705,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6665652023957841,0.5543674891979409,0.7857142857142857,0.7331957115198572,0.7161148740394329,0.6911915125734601,0.07829093158694149,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.198060655593872,0.008789435199113809,0.019701814651489256,0.0014908203947869897,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8541353383458647,0.03048012172079035,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8821428571428571,0.06643241156335096,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.7857142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8680467762326168,0.044714890477439685,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.5717933519134906,0.7857142857142857,0.8235321051453478,0.7142857142857143,0.7375182267526518,0.09024745362367884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29874472618103026,0.003399338698654462,0.006941747665405273,0.00017515867750140672,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8541353383458647,0.03048012172079035,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8392857142857144,0.063887656499994,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7767857142857143,0.8928571428571429,0.8482142857142857,0.8303571428571429,0.8466340075853351,0.04183623316416422,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.5543674891979409,0.7857142857142857,0.697430067055474,0.6616644225910907,0.6944557524773998,0.08393124545054689,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5957932472229004,0.0060234101136467,0.01168365478515625,0.000967803283693489,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8035714285714286,0.9107142857142857,0.875,0.8571428571428571,0.8577067669172932,0.03544915437940885,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8464285714285715,0.06738557951469006,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7678571428571429,0.9196428571428571,0.8660714285714286,0.8392857142857143,0.852022756005057,0.049493428012977694,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.5370861555295746,0.8394195609836844,0.7322596170283204,0.6790046053972701,0.7046848148860618,0.09861207240030555,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1951730251312256,0.010192925766142252,0.019957542419433594,0.001142551852088105,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8506265664160401,0.05092462633246029,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.9285714285714286,0.8928571428571429,0.875,0.8714285714285716,0.06328587552381912,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7589285714285714,0.9196428571428571,0.8928571428571429,0.8660714285714286,0.8609513274336283,0.05465764690658663,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.5179397291175926,0.8394195609836844,0.7857142857142857,0.7322596170283204,0.7225846517722566,0.10939292341811238,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3110217094421387,0.0067535787062194125,0.007079315185546875,0.0003290706191046464,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8219298245614036,0.046959303241783344,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.875,0.875,0.04791574237499552,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.7589285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8484039190897598,0.04674871914383072,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.5186018447335575,0.7504787743864564,0.7161148740394329,0.7147416898918633,0.6979287085262574,0.09376159522005575,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6122693061828614,0.005939759242778574,0.011083126068115234,0.00029218855892828357,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.75,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8220551378446116,0.037478414672777086,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.875,0.9464285714285714,0.8571428571428571,0.8714285714285713,0.0690681414493347,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.75,0.8660714285714286,0.8928571428571429,0.8482142857142857,0.8466498103666245,0.05044527497005533,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.5,0.7322596170283204,0.7902633289178095,0.6965396357098658,0.6951519431724726,0.10227137655410648,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.222949171066284,0.006976951775005577,0.018732309341430664,0.0004222375938643698,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.75,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.843483709273183,0.056696679037316344,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8821428571428573,0.06039833759031342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7589285714285714,0.9017857142857143,0.9196428571428571,0.8660714285714286,0.8627370417193425,0.05580468446469508,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.5179397291175926,0.8036995796652298,0.840492644913007,0.7331957115198572,0.7265835462466173,0.11191002814979992,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30636005401611327,0.0038822695347316004,0.007232236862182617,0.00027043391372056063,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8328320802005014,0.04271721944285953,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.875,0.8571428571428571,0.029880715233359844,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7857142857142857,0.8928571428571429,0.8482142857142857,0.8660714285714286,0.8449431099873577,0.035866764720634665,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66478549328299,0.5717933519134906,0.7857142857142857,0.6965396357098658,0.7322596170283204,0.6902184767297904,0.07155167488859601,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6099931716918945,0.009389453493747132,0.011234617233276368,0.0005518131256729829,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.843546365914787,0.043726794848639484,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.875,0.8928571428571429,0.8214285714285714,0.8535714285714286,0.05224549585117068,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7767857142857143,0.8839285714285714,0.8660714285714286,0.8571428571428571,0.8484671302149177,0.0370937227994466,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.5536597104360472,0.7679795983467751,0.7331957115198572,0.7161148740394329,0.6984156972100855,0.07460860256108914,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2212483406066894,0.009359590808572935,0.01904587745666504,0.0005789936440208813,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.7857142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8505639097744361,0.036622793617917475,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8821428571428571,0.06448382173309923,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.7767857142857143,0.9017857142857143,0.9017857142857143,0.8571428571428571,0.8662610619469027,0.04768997154897705,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.5536597104360472,0.8036995796652298,0.8047270004486238,0.7142857142857143,0.7337275363080072,0.09608967790424836,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3042450904846191,0.005409657480100431,0.007159376144409179,0.000634104726081855,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.7857142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8364661654135338,0.04348975783663861,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.875,0.8607142857142858,0.05463235193135127,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7767857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8484671302149177,0.03836153720105997,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.5536597104360472,0.7857142857142857,0.7147416898918633,0.7147416898918633,0.6986570474928633,0.07718128889655415,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
