mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06227893829345703,0.005695721000286193,0.028810453414916993,0.0020785534121076457,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.625,0.718859649122807,0.05221543021890197,18,0.7321428571428571,0.7422222222222222,0.76,0.7244444444444444,0.7688888888888888,0.7455396825396825,0.01667198705707699,0.875,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.03677010764638214,14,0.90625,0.8883928571428571,0.9017857142857143,0.9196428571428571,0.9017857142857143,0.9035714285714287,0.010022296571715912,0.7964601769911505,0.8035714285714286,0.8571428571428571,0.8125,0.7321428571428571,0.8003634639696587,0.04012673143397621,17,0.8191964285714286,0.8151447661469933,0.8307349665924276,0.821826280623608,0.8351893095768375,0.8244183503022591,0.007428322285934392,0.6011164217866706,0.6170609073445336,0.7259540086406276,0.6275062254689192,0.47532707568263494,0.6093929277846771,0.08001940800233087,17,0.6482944430769619,0.6373271851205878,0.668396272156757,0.6565281026001332,0.6765391994862595,0.6574170404881399,0.013955749894340017
0.07231454849243164,0.008506347517484272,0.01743788719177246,0.0019321777175144062,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7117794486215538,0.05889824293930855,19,0.7366071428571429,0.7244444444444444,0.7022222222222222,0.7111111111111111,0.7333333333333333,0.7215436507936508,0.013087975378999235,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.875,0.8660714285714286,0.8660714285714286,0.875,0.8794642857142857,0.8723214285714287,0.005357142857142838,0.7699115044247787,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7825537294563844,0.043467761149566984,18,0.8058035714285714,0.7951002227171492,0.7839643652561247,0.7928730512249443,0.8062360801781737,0.7967954581609926,0.008404373780695248,0.5458494401669955,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.5710429116891595,0.08562608408511674,18,0.6175495682676004,0.5964145185563771,0.5759554522807976,0.5940131296828002,0.6193200803086353,0.6006505498192422,0.016161530512753052
0.04935665130615234,0.004483833591424889,0.012481260299682616,0.00048054931981243563,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.793609022556391,0.045922402948271226,14,0.8214285714285714,0.8488888888888889,0.8444444444444444,0.8755555555555555,0.8533333333333334,0.8487301587301588,0.017346817244990976,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8892857142857142,0.038132422328683246,10,0.9508928571428571,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9392857142857143,0.011503659577433144,0.8407079646017699,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.7946428571428571,0.8413558786346398,0.02485820193116427,12,0.8861607142857143,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8997772828507795,0.8939359290486797,0.005454021917525147,0.6855600492102616,0.7019340213028507,0.7417853457582385,0.7147416898918633,0.5939441718716428,0.6875930556069714,0.05030658504082038,12,0.7788763855964106,0.7989879191132766,0.7804278143220411,0.795909363589369,0.8031152188601353,0.7914633402962465,0.009923375894395814
0.07835268974304199,0.010902667929813535,0.03327183723449707,0.003226408800826437,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7580200501253133,0.024026677582858397,17,0.9419642857142857,0.9555555555555556,0.9644444444444444,0.9422222222222222,0.9555555555555556,0.9519484126984127,0.008677042599824195,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8964285714285714,0.04134227465282223,9,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.0035714285714285583,0.831858407079646,0.8482142857142857,0.8571428571428571,0.8214285714285714,0.7767857142857143,0.827085967130215,0.0280525229839979,15,0.96875,0.9710467706013363,0.9755011135857461,0.9643652561247216,0.9710467706013363,0.9701419821826279,0.003623968871444474,0.6727307134702697,0.7056006947456416,0.7259540086406276,0.6445033866354896,0.5579475553945735,0.6613472717773204,0.05871489836833275,15,0.938848167190061,0.9425555117290828,0.9512403441928577,0.929659789353489,0.9425555117290828,0.9409718648389147,0.006970375695463593
0.050031518936157225,0.008499274988553596,0.013839817047119141,0.003367999889041463,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6607142857142857,0.625,0.8035714285714286,0.5178571428571429,0.6547619047619048,0.09159706696033973,25,0.6517857142857143,0.6488888888888888,0.6355555555555555,0.6266666666666667,0.6666666666666666,0.6459126984126983,0.013796792160603925,0.5892857142857143,0.6428571428571429,0.6071428571428571,0.6964285714285714,0.6607142857142857,0.6392857142857142,0.038132422328683246,31,0.6696428571428571,0.6607142857142857,0.6160714285714286,0.6383928571428571,0.6785714285714286,0.6526785714285713,0.022658174179374137,0.6283185840707964,0.6517857142857143,0.6160714285714286,0.75,0.5892857142857143,0.6470922882427308,0.0552600598676261,29,0.6607142857142857,0.6547884187082406,0.6258351893095768,0.6325167037861915,0.6726057906458798,0.6492920776328349,0.01752623516122169,0.2567580246852219,0.3036198412068646,0.23217987856995526,0.5028948456749697,0.18042195912175807,0.2951749098517539,0.11120374034836018,31,0.3214798318660919,0.309621605009156,0.25167692497973887,0.2650753025709635,0.3452586469597099,0.298622462277132,0.03506471047536359
0.06457481384277344,0.008816743913855821,0.014891767501831054,0.0015461749784864158,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.793609022556391,0.045922402948271226,14,0.8214285714285714,0.8488888888888889,0.8444444444444444,0.8755555555555555,0.8533333333333334,0.8487301587301588,0.017346817244990976,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8892857142857142,0.038132422328683246,10,0.9508928571428571,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9392857142857143,0.011503659577433144,0.8407079646017699,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.7946428571428571,0.8413558786346398,0.02485820193116427,12,0.8861607142857143,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8997772828507795,0.8939359290486797,0.005454021917525147,0.6855600492102616,0.7019340213028507,0.7417853457582385,0.7147416898918633,0.5939441718716428,0.6875930556069714,0.05030658504082038,12,0.7788763855964106,0.7989879191132766,0.7804278143220411,0.795909363589369,0.8031152188601353,0.7914633402962465,0.009923375894395814
0.12613420486450194,0.022904564908818835,0.047266578674316405,0.002742982211503095,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.375,0.5357142857142857,0.30357142857142855,0.3489348370927318,0.10376276585772401,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9892857142857142,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6071428571428571,0.6875,0.7678571428571429,0.6428571428571429,0.6685050568900126,0.05592277203815298,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.32396954829362334,0.48038446141526137,0.6048583789091339,0.3889733106610522,0.4362538561092297,0.09802580203146226,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05284161567687988,0.012349997237917121,0.013262319564819335,0.002421338482734493,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6140350877192983,0.6071428571428571,0.4642857142857143,0.7678571428571429,0.6071428571428571,0.6120927318295739,0.09608562997993719,30,0.5848214285714286,0.6444444444444445,0.4488888888888889,0.5733333333333334,0.6577777777777778,0.5818531746031746,0.07408523730131013,0.5892857142857143,0.5892857142857143,0.44642857142857145,0.6428571428571429,0.6785714285714286,0.5892857142857142,0.07905694150420949,32,0.5848214285714286,0.6428571428571429,0.4642857142857143,0.5669642857142857,0.6517857142857143,0.5821428571428572,0.06732640186253164,0.6017699115044248,0.5982142857142857,0.45535714285714285,0.7053571428571429,0.6428571428571429,0.6007111251580277,0.0822948494556479,32,0.5848214285714286,0.643652561247216,0.45657015590200445,0.5701559020044543,0.6547884187082406,0.5819976932866687,0.07068250290806413,0.203384528946557,0.19645989725150062,-0.08929995329613664,0.4139610894862965,0.28644594961577313,0.20219030240079813,0.16549725873071608,32,0.16964285714285715,0.2873015873015873,-0.08683573502830605,0.1403004028133871,0.30956963437907875,0.16399574932172084,0.14135478662198975
0.0511631965637207,0.003953997195838822,0.010271930694580078,0.0007022302424048261,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8505639097744361,0.0348378815655087,4,0.9553571428571429,0.9688888888888889,0.9555555555555556,0.9555555555555556,0.9688888888888889,0.9608492063492065,0.006564773103906147,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.875,0.8964285714285716,0.03462628469583093,5,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.0035714285714286086,0.8584070796460177,0.8928571428571429,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.873467130214918,0.021244110952737295,1,0.9732142857142857,0.9755011135857461,0.9688195991091314,0.9688195991091314,0.977728285077951,0.9728165765192491,0.003562062595318065,0.7173300258222943,0.7902633289178095,0.7877263614433762,0.7689613559842405,0.6803091303374612,0.7489180405010364,0.04317925050152446,1,0.9470327391067188,0.9510883601191273,0.9379776142566912,0.9379776142566912,0.9556098015900673,0.9459372258658592,0.007042781956503165
0.06261601448059081,0.014399926618255204,0.022034406661987305,0.0006499422531017612,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7321428571428571,0.8185463659147869,0.054469274860994024,10,0.8928571428571429,0.9244444444444444,0.9333333333333333,0.9155555555555556,0.9333333333333333,0.919904761904762,0.015044939819079952,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.875,0.8392857142857143,0.8964285714285716,0.038132422328683246,5,0.9821428571428571,0.96875,0.9642857142857143,0.96875,0.9776785714285714,0.9723214285714287,0.006561133239597775,0.8495575221238938,0.8928571428571429,0.875,0.8839285714285714,0.7857142857142857,0.8574115044247786,0.03865508895802462,8,0.9375,0.9465478841870824,0.9487750556792873,0.9420935412026726,0.955456570155902,0.9460746102449888,0.0060812896183462,0.7020776342065921,0.7877263614433762,0.7577722283113838,0.7679795983467751,0.5747369664856796,0.7180585577587614,0.07709650735930772,8,0.8785087156564868,0.8939930091497237,0.8979932894729642,0.8854658543919662,0.9118263992516064,0.8935574535845495,0.011362739240043348
0.058504343032836914,0.005891290936291592,0.014108800888061523,0.0010540341078800063,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.875,0.7321428571428571,0.800689223057644,0.04581113260144249,13,0.8125,0.8355555555555556,0.8533333333333334,0.8533333333333334,0.8444444444444444,0.8398333333333333,0.01517348239202969,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8857142857142858,0.04164965639175213,13,0.9464285714285714,0.9196428571428571,0.9241071428571429,0.9196428571428571,0.9508928571428571,0.9321428571428572,0.013658087982837809,0.8495575221238938,0.8482142857142857,0.875,0.8571428571428571,0.7857142857142857,0.8431257901390644,0.030251559382973588,11,0.8794642857142857,0.8775055679287305,0.888641425389755,0.8864142538975501,0.8975501113585747,0.8859151288577791,0.007146869645666501,0.7020776342065921,0.7019340213028507,0.7577722283113838,0.7147416898918633,0.5747369664856796,0.6902525080396739,0.06128419756324373,11,0.7658279246007045,0.757773807383495,0.7792981621751753,0.7745916074743026,0.7997288264894112,0.7754440656246178,0.014212941636966072
0.06690869331359864,0.01736648342778193,0.011074066162109375,0.0004283610286661893,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8505639097744361,0.0348378815655087,4,0.9553571428571429,0.9688888888888889,0.9555555555555556,0.9555555555555556,0.9688888888888889,0.9608492063492065,0.006564773103906147,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.875,0.8964285714285716,0.03462628469583093,5,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.0035714285714286086,0.8584070796460177,0.8928571428571429,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.873467130214918,0.021244110952737295,1,0.9732142857142857,0.9755011135857461,0.9688195991091314,0.9688195991091314,0.977728285077951,0.9728165765192491,0.003562062595318065,0.7173300258222943,0.7902633289178095,0.7877263614433762,0.7689613559842405,0.6803091303374612,0.7489180405010364,0.04317925050152446,1,0.9470327391067188,0.9510883601191273,0.9379776142566912,0.9379776142566912,0.9556098015900673,0.9459372258658592,0.007042781956503165
