mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019124650955200197,0.00015228655983231377,0.06838402748107911,0.00022377143286245643,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8958333333333334,0.8879251700680271,0.010581867170499991,19,0.9270833333333334,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9533678756476683,0.9429296200345423,0.008805776377727947,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.625,0.5535714285714286,0.6357142857142858,0.05933302759227194,10,0.71875,0.7857142857142857,0.78125,0.7678571428571429,0.7633928571428571,0.7633928571428571,0.023790915347275406,0.7714285714285715,0.7403846153846154,0.7980769230769231,0.7403846153846154,0.7115384615384616,0.7523626373626373,0.029687927219356595,22,0.8149038461538461,0.8585131894484412,0.8585131894484412,0.8489208633093526,0.8513189448441247,0.8464340066408411,0.01622351017674118,0.5689252138295515,0.5179323973782373,0.6081618388787947,0.5100613704506707,0.4709194144722212,0.535200047001895,0.04800611305267015,22,0.652180086967389,0.7305977221615253,0.7320829881520317,0.7142572992289306,0.7215500197575978,0.7101336232534949,0.029686714686273503
0.01903843879699707,0.0005740109779451743,0.06628990173339844,0.0007078804442870943,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8958333333333334,0.8879251700680271,0.010581867170499991,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.7321428571428571,0.625,0.5535714285714286,0.6392857142857142,0.05802884574739969,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.75,0.7980769230769231,0.7403846153846154,0.7115384615384616,0.7542857142857143,0.029156416218218826,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5689252138295515,0.5336953523937291,0.6081618388787947,0.5100613704506707,0.4709194144722212,0.5383526380049934,0.047280720561986116,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01901111602783203,0.00020363294970774794,0.06991868019104004,0.0016190793856573277,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.875,0.9166666666666666,0.9375,0.9127551020408162,0.024562027359798882,1,0.9375,0.9378238341968912,0.9222797927461139,0.9430051813471503,0.9481865284974094,0.9377590673575129,0.008671019674186332,0.625,0.5714285714285714,0.7321428571428571,0.6607142857142857,0.5714285714285714,0.6321428571428571,0.06039833759031343,13,0.7053571428571429,0.7857142857142857,0.78125,0.71875,0.7232142857142857,0.7428571428571429,0.03371644212232,0.7714285714285715,0.7211538461538461,0.7980769230769231,0.7788461538461539,0.7403846153846154,0.7619780219780219,0.027603861897269412,7,0.8125,0.8561151079136691,0.8465227817745803,0.8225419664268585,0.8273381294964028,0.8330035971223022,0.015992817262155543,0.5852872460284742,0.4865603820675516,0.6081618388787947,0.588999439687084,0.5369240997651408,0.561186601285409,0.04408811535712746,7,0.6519241704376514,0.7250490951928501,0.7043612054733459,0.6702745788040878,0.6800443889813503,0.6863306877778571,0.0257112398166215
0.019186735153198242,0.00043496020750876367,0.06755056381225585,0.0007497038854821063,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.8958333333333334,0.875,0.9166666666666666,0.9375,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5714285714285714,0.7321428571428571,0.6607142857142857,0.5714285714285714,0.6321428571428571,0.06039833759031343,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7211538461538461,0.7980769230769231,0.7788461538461539,0.7403846153846154,0.7619780219780219,0.027603861897269412,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.4865603820675516,0.6081618388787947,0.588999439687084,0.5369240997651408,0.561186601285409,0.04408811535712746,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019099664688110352,0.00038010437525248054,0.07010788917541504,0.00026075186773131495,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,13,0.9270833333333334,0.9119170984455959,0.927461139896373,0.9326424870466321,0.9533678756476683,0.9304943868739205,0.013369834268737134,0.6071428571428571,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6285714285714284,0.0591176619901673,19,0.6785714285714286,0.75,0.7410714285714286,0.6741071428571429,0.7098214285714286,0.7107142857142857,0.03110937748247203,0.7523809523809524,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.7543223443223444,0.02236520971726203,13,0.7932692307692307,0.8249400479616307,0.8273381294964028,0.7937649880095923,0.8225419664268585,0.8123708725327429,0.015469361718776038,0.5455618673387587,0.4940494119301949,0.5863095238095238,0.5733412928572633,0.5218802004075561,0.5442284592686594,0.033578363615430366,13,0.6165605186898641,0.6643185916904563,0.6729996021245713,0.6193412398179181,0.6741955204969404,0.64948309456395,0.02598557102720163
0.019305610656738283,0.0005711241813972918,0.06819686889648438,0.00047944923694728814,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6285714285714284,0.0591176619901673,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.7543223443223444,0.02236520971726203,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.4940494119301949,0.5863095238095238,0.5733412928572633,0.5218802004075561,0.5442284592686594,0.033578363615430366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019296169281005859,0.00010560092591702898,0.008530044555664062,0.0005907688062692805,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9003401360544219,0.015964216052733418,7,0.953125,0.9481865284974094,0.9637305699481865,0.9430051813471503,0.9637305699481865,0.9543555699481866,0.008296793913474284,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.6785714285714286,0.6642857142857143,0.03462628469583092,4,0.8258928571428571,0.8482142857142857,0.8392857142857143,0.8258928571428571,0.8392857142857143,0.8357142857142857,0.00865657117395775,0.8,0.75,0.7884615384615384,0.7403846153846154,0.7884615384615384,0.7734615384615384,0.023659317691122606,4,0.8846153846153846,0.894484412470024,0.8968824940047961,0.8800959232613909,0.8968824940047961,0.8905921416712783,0.006930787296456159,0.6237247197190761,0.5261433832865035,0.5976218502547208,0.5179323973782373,0.6047625095247167,0.5740369720326509,0.04338362950518048,4,0.7784750253180789,0.794857898689127,0.8024781627827778,0.7681521388429823,0.8024781627827778,0.7892882776831487,0.013730474192937055
0.0029689311981201173,0.001296342460142638,0.011842823028564453,0.005123050161948409,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9003401360544219,0.015964216052733418,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.625,0.6785714285714286,0.6678571428571429,0.02901442287369984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.75,0.7884615384615384,0.75,0.7884615384615384,0.7753846153846153,0.021150349361334652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6237247197190761,0.5261433832865035,0.5976218502547208,0.5336953523937291,0.6047625095247167,0.5771895630357492,0.039599811547502375,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003361082077026367,0.0012464688273726879,0.016216850280761717,0.0036031159911769223,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8958333333333334,0.8879251700680271,0.010581867170499991,19,0.9270833333333334,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9533678756476683,0.9429296200345423,0.008805776377727947,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.625,0.5535714285714286,0.6357142857142858,0.05933302759227194,10,0.71875,0.7857142857142857,0.78125,0.7678571428571429,0.7633928571428571,0.7633928571428571,0.023790915347275406,0.7714285714285715,0.7403846153846154,0.7980769230769231,0.7403846153846154,0.7115384615384616,0.7523626373626373,0.029687927219356595,22,0.8149038461538461,0.8585131894484412,0.8585131894484412,0.8489208633093526,0.8513189448441247,0.8464340066408411,0.01622351017674118,0.5689252138295515,0.5179323973782373,0.6081618388787947,0.5100613704506707,0.4709194144722212,0.535200047001895,0.04800611305267015,22,0.652180086967389,0.7305977221615253,0.7320829881520317,0.7142572992289306,0.7215500197575978,0.7101336232534949,0.029686714686273503
0.0031829833984375,0.0014375058968086325,0.011095094680786132,0.0018963296016083107,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.875,0.875,0.8958333333333334,0.8879251700680271,0.010581867170499991,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.7321428571428571,0.625,0.5535714285714286,0.6392857142857142,0.05802884574739969,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.75,0.7980769230769231,0.7403846153846154,0.7115384615384616,0.7542857142857143,0.029156416218218826,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5689252138295515,0.5336953523937291,0.6081618388787947,0.5100613704506707,0.4709194144722212,0.5383526380049934,0.047280720561986116,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00327606201171875,0.0011436767857157949,0.015220832824707032,0.003260821438699662,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.875,0.9166666666666666,0.9375,0.9127551020408162,0.024562027359798882,1,0.9375,0.9378238341968912,0.9222797927461139,0.9430051813471503,0.9481865284974094,0.9377590673575129,0.008671019674186332,0.625,0.5714285714285714,0.7321428571428571,0.6607142857142857,0.5714285714285714,0.6321428571428571,0.06039833759031343,13,0.7053571428571429,0.7857142857142857,0.78125,0.71875,0.7232142857142857,0.7428571428571429,0.03371644212232,0.7714285714285715,0.7211538461538461,0.7980769230769231,0.7788461538461539,0.7403846153846154,0.7619780219780219,0.027603861897269412,7,0.8125,0.8561151079136691,0.8465227817745803,0.8225419664268585,0.8273381294964028,0.8330035971223022,0.015992817262155543,0.5852872460284742,0.4865603820675516,0.6081618388787947,0.588999439687084,0.5369240997651408,0.561186601285409,0.04408811535712746,7,0.6519241704376514,0.7250490951928501,0.7043612054733459,0.6702745788040878,0.6800443889813503,0.6863306877778571,0.0257112398166215
0.004071283340454102,0.0010654718331291736,0.012112140655517578,0.0022525473228286346,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.8958333333333334,0.875,0.9166666666666666,0.9375,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5714285714285714,0.7321428571428571,0.6607142857142857,0.5714285714285714,0.6321428571428571,0.06039833759031343,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7211538461538461,0.7980769230769231,0.7788461538461539,0.7403846153846154,0.7619780219780219,0.027603861897269412,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.4865603820675516,0.6081618388787947,0.588999439687084,0.5369240997651408,0.561186601285409,0.04408811535712746,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00247044563293457,0.0009420703209780483,0.011717128753662109,0.002420601537773233,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,13,0.9270833333333334,0.9119170984455959,0.927461139896373,0.9326424870466321,0.9533678756476683,0.9304943868739205,0.013369834268737134,0.6071428571428571,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6285714285714284,0.0591176619901673,19,0.6785714285714286,0.75,0.7410714285714286,0.6741071428571429,0.7098214285714286,0.7107142857142857,0.03110937748247203,0.7523809523809524,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.7543223443223444,0.02236520971726203,13,0.7932692307692307,0.8249400479616307,0.8273381294964028,0.7937649880095923,0.8225419664268585,0.8123708725327429,0.015469361718776038,0.5455618673387587,0.4940494119301949,0.5863095238095238,0.5733412928572633,0.5218802004075561,0.5442284592686594,0.033578363615430366,13,0.6165605186898641,0.6643185916904563,0.6729996021245713,0.6193412398179181,0.6741955204969404,0.64948309456395,0.02598557102720163
0.0021477222442626955,0.00015193377301731884,0.008824777603149415,0.0009822464491113677,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.875,0.8541666666666666,0.9166666666666666,0.9375,0.9003401360544216,0.030810722786439083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.5535714285714286,0.6285714285714284,0.0591176619901673,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.7543223443223444,0.02236520971726203,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.4940494119301949,0.5863095238095238,0.5733412928572633,0.5218802004075561,0.5442284592686594,0.033578363615430366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
