mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0250030517578125,0.0018319271698653042,0.09056229591369629,0.002103010112188683,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.875,0.9642857142857143,0.8932330827067669,0.05416861445957332,13,0.9151785714285714,0.9511111111111111,0.9244444444444444,0.9288888888888889,0.9022222222222223,0.9243690476190476,0.016189622215262316,0.75,0.7142857142857143,0.5892857142857143,0.7857142857142857,0.75,0.7178571428571429,0.06813851438692468,1,0.8348214285714286,0.8169642857142857,0.7946428571428571,0.7991071428571429,0.84375,0.8178571428571428,0.01923273145405181,0.8230088495575221,0.7589285714285714,0.7589285714285714,0.8303571428571429,0.8571428571428571,0.8056731984829331,0.03982227514223867,1,0.875,0.8841870824053452,0.8596881959910914,0.8641425389755011,0.8730512249443207,0.8712138084632517,0.008589060221948157,0.6521336826763142,0.5199337296742473,0.5505116375364495,0.6633637240671432,0.7312724241271307,0.6234430396162569,0.07755921204372598,1,0.7524332669618239,0.7752614103817408,0.7253752342400159,0.7343618652254408,0.7473227753631387,0.7469509104344321,0.01706266559717752
0.024775600433349608,0.0011026908472312295,0.08844437599182128,0.0018400599189083184,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.875,0.9642857142857143,0.8932330827067669,0.05416861445957332,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.5892857142857143,0.7857142857142857,0.75,0.7178571428571429,0.06813851438692468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.7589285714285714,0.8303571428571429,0.8571428571428571,0.8056731984829331,0.03982227514223867,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5199337296742473,0.5505116375364495,0.6633637240671432,0.7312724241271307,0.6234430396162569,0.07755921204372598,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0248291015625,0.0016046673749535777,0.09152393341064453,0.004016011071684516,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.9464285714285714,0.8933583959899749,0.0538411988443623,1,0.9196428571428571,0.9466666666666667,0.9066666666666666,0.9377777777777778,0.8933333333333333,0.9208174603174604,0.01955932374538215,0.7142857142857143,0.6964285714285714,0.5892857142857143,0.7678571428571429,0.7321428571428571,0.7,0.060186784094116846,13,0.7857142857142857,0.78125,0.78125,0.75,0.8125,0.7821428571428571,0.019844741759725778,0.7876106194690266,0.7589285714285714,0.7767857142857143,0.8214285714285714,0.8392857142857143,0.7968078381795196,0.029430812394601727,13,0.8526785714285714,0.8641425389755011,0.844097995545657,0.844097995545657,0.8530066815144766,0.8516047566019725,0.007389416508782232,0.5805193909927151,0.5219509389175043,0.5971484496103001,0.6465790872963896,0.6947088029207742,0.6081813339475366,0.05879452185539737,13,0.7117694828641841,0.7382874441612478,0.6935260898650792,0.7004418447021773,0.7082403821097275,0.7104530487404832,0.015284819946120366
0.023958158493041993,0.0003797890894223582,0.08844060897827148,0.0012945456197556717,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.9464285714285714,0.8933583959899749,0.0538411988443623,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.5892857142857143,0.7678571428571429,0.7321428571428571,0.7,0.060186784094116846,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.7767857142857143,0.8214285714285714,0.8392857142857143,0.7968078381795196,0.029430812394601727,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.5219509389175043,0.5971484496103001,0.6465790872963896,0.6947088029207742,0.6081813339475366,0.05879452185539737,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02411231994628906,0.0008512424856099024,0.09152426719665527,0.001630047600238349,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.8861528822055138,0.05593859198557545,19,0.9107142857142857,0.9466666666666667,0.8977777777777778,0.9244444444444444,0.9066666666666666,0.9172539682539682,0.017035199874655516,0.6785714285714286,0.6428571428571429,0.5357142857142857,0.7142857142857143,0.75,0.6642857142857144,0.07354021529276429,22,0.7544642857142857,0.75,0.7321428571428571,0.71875,0.7857142857142857,0.7482142857142857,0.022693330405605065,0.7787610619469026,0.7232142857142857,0.75,0.7857142857142857,0.8392857142857143,0.7753950695322377,0.03890391849406792,22,0.8325892857142857,0.8485523385300668,0.8151447661469933,0.821826280623608,0.8463251670378619,0.832887567610563,0.013139270695150137,0.5676249294303009,0.45230813765746253,0.5533985905294664,0.5773502691896257,0.6896563082085964,0.5680676470030903,0.07547928302391511,22,0.6734501969862968,0.7107680657485236,0.63889524292614,0.6574502671677817,0.6976329691278697,0.6756393483913222,0.026090268232934463
0.02540926933288574,0.0013397827832379806,0.0941019058227539,0.00403514544587463,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.8861528822055138,0.05593859198557545,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.5357142857142857,0.7142857142857143,0.75,0.6678571428571429,0.07457361792078965,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.75,0.7857142857142857,0.8392857142857143,0.7771649810366624,0.03921683616157868,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.45230813765746253,0.5533985905294664,0.5773502691896257,0.6896563082085964,0.5712963420046855,0.07573612910248856,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028122425079345702,0.0007617155719147844,0.012946271896362304,0.0034609649302664827,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9642857142857143,0.8933583959899749,0.06655439082356714,1,0.9464285714285714,0.9511111111111111,0.9333333333333333,0.9688888888888889,0.9555555555555556,0.951063492063492,0.011608330559231427,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.7678571428571429,0.6607142857142857,0.7071428571428571,0.0524890659167824,7,0.8839285714285714,0.8571428571428571,0.8303571428571429,0.8482142857142857,0.875,0.8589285714285714,0.01906621116434161,0.8141592920353983,0.7589285714285714,0.8125,0.8035714285714286,0.8125,0.8003318584070798,0.02103355532415157,7,0.9151785714285714,0.9042316258351893,0.8819599109131403,0.9086859688195991,0.9153674832962138,0.9050847120585427,0.012296947716292243,0.6304760232177016,0.5219509389175043,0.6644105970267493,0.6086976429335179,0.6559553986911043,0.6162981201573154,0.05108361962182252,7,0.8319837010131271,0.8119841301516424,0.7679072603611684,0.8233012647473615,0.8333879348713441,0.8137128582289288,0.024141297286105836
0.002906990051269531,0.0011984571839132355,0.010572004318237304,0.0051766413116093694,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9642857142857143,0.8933583959899749,0.06655439082356714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.7678571428571429,0.6607142857142857,0.7071428571428571,0.0524890659167824,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8125,0.8035714285714286,0.8125,0.8003318584070798,0.02103355532415157,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.5219509389175043,0.6644105970267493,0.6086976429335179,0.6559553986911043,0.6162981201573154,0.05108361962182252,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0031149864196777345,0.0013702419858174686,0.015021133422851562,0.0037001186227238413,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.875,0.9642857142857143,0.8932330827067669,0.05416861445957332,13,0.9151785714285714,0.9511111111111111,0.9244444444444444,0.9288888888888889,0.9022222222222223,0.9243690476190476,0.016189622215262316,0.75,0.7142857142857143,0.5892857142857143,0.7857142857142857,0.75,0.7178571428571429,0.06813851438692468,1,0.8348214285714286,0.8169642857142857,0.7946428571428571,0.7991071428571429,0.84375,0.8178571428571428,0.01923273145405181,0.8230088495575221,0.7589285714285714,0.7589285714285714,0.8303571428571429,0.8571428571428571,0.8056731984829331,0.03982227514223867,1,0.875,0.8841870824053452,0.8596881959910914,0.8641425389755011,0.8730512249443207,0.8712138084632517,0.008589060221948157,0.6521336826763142,0.5199337296742473,0.5505116375364495,0.6633637240671432,0.7312724241271307,0.6234430396162569,0.07755921204372598,1,0.7524332669618239,0.7752614103817408,0.7253752342400159,0.7343618652254408,0.7473227753631387,0.7469509104344321,0.01706266559717752
0.003035879135131836,0.0011671831602597573,0.009997987747192382,0.0015363360143255621,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.875,0.9642857142857143,0.8932330827067669,0.05416861445957332,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.5892857142857143,0.7857142857142857,0.75,0.7178571428571429,0.06813851438692468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.7589285714285714,0.8303571428571429,0.8571428571428571,0.8056731984829331,0.03982227514223867,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5199337296742473,0.5505116375364495,0.6633637240671432,0.7312724241271307,0.6234430396162569,0.07755921204372598,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0030373573303222657,0.0013648763671983866,0.014917898178100585,0.003298910780747534,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.9464285714285714,0.8933583959899749,0.0538411988443623,1,0.9196428571428571,0.9466666666666667,0.9066666666666666,0.9377777777777778,0.8933333333333333,0.9208174603174604,0.01955932374538215,0.7142857142857143,0.6964285714285714,0.5892857142857143,0.7678571428571429,0.7321428571428571,0.7,0.060186784094116846,13,0.7857142857142857,0.78125,0.78125,0.75,0.8125,0.7821428571428571,0.019844741759725778,0.7876106194690266,0.7589285714285714,0.7767857142857143,0.8214285714285714,0.8392857142857143,0.7968078381795196,0.029430812394601727,13,0.8526785714285714,0.8641425389755011,0.844097995545657,0.844097995545657,0.8530066815144766,0.8516047566019725,0.007389416508782232,0.5805193909927151,0.5219509389175043,0.5971484496103001,0.6465790872963896,0.6947088029207742,0.6081813339475366,0.05879452185539737,13,0.7117694828641841,0.7382874441612478,0.6935260898650792,0.7004418447021773,0.7082403821097275,0.7104530487404832,0.015284819946120366
0.003371143341064453,0.001343415139832629,0.01097111701965332,0.0036541058189774192,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.9464285714285714,0.8933583959899749,0.0538411988443623,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.5892857142857143,0.7678571428571429,0.7321428571428571,0.7,0.060186784094116846,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.7767857142857143,0.8214285714285714,0.8392857142857143,0.7968078381795196,0.029430812394601727,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.5219509389175043,0.5971484496103001,0.6465790872963896,0.6947088029207742,0.6081813339475366,0.05879452185539737,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003326225280761719,0.001218901674016068,0.013601207733154297,0.0037055518985470784,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.8861528822055138,0.05593859198557545,19,0.9107142857142857,0.9466666666666667,0.8977777777777778,0.9244444444444444,0.9066666666666666,0.9172539682539682,0.017035199874655516,0.6785714285714286,0.6428571428571429,0.5357142857142857,0.7142857142857143,0.75,0.6642857142857144,0.07354021529276429,22,0.7544642857142857,0.75,0.7321428571428571,0.71875,0.7857142857142857,0.7482142857142857,0.022693330405605065,0.7787610619469026,0.7232142857142857,0.75,0.7857142857142857,0.8392857142857143,0.7753950695322377,0.03890391849406792,22,0.8325892857142857,0.8485523385300668,0.8151447661469933,0.821826280623608,0.8463251670378619,0.832887567610563,0.013139270695150137,0.5676249294303009,0.45230813765746253,0.5533985905294664,0.5773502691896257,0.6896563082085964,0.5680676470030903,0.07547928302391511,22,0.6734501969862968,0.7107680657485236,0.63889524292614,0.6574502671677817,0.6976329691278697,0.6756393483913222,0.026090268232934463
0.003482198715209961,0.0014451250260104356,0.011032962799072265,0.003256000766158992,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.8861528822055138,0.05593859198557545,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.5357142857142857,0.7142857142857143,0.75,0.6678571428571429,0.07457361792078965,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.75,0.7857142857142857,0.8392857142857143,0.7771649810366624,0.03921683616157868,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.45230813765746253,0.5533985905294664,0.5773502691896257,0.6896563082085964,0.5712963420046855,0.07573612910248856,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
