mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.12150602340698242,0.029036967105943768,0.04326972961425781,0.00569685978894804,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.818295739348371,0.035353562375642036,21,0.90625,0.9066666666666666,0.8888888888888888,0.9022222222222223,0.9155555555555556,0.9039166666666667,0.008685343124205599,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9464285714285714,0.9071428571428571,0.04711037842240329,7,0.9642857142857143,0.9553571428571429,0.96875,0.9598214285714286,0.9508928571428571,0.9598214285714285,0.006313453403451326,0.8849557522123894,0.875,0.8571428571428571,0.8303571428571429,0.8660714285714286,0.8627054361567635,0.018627491158448993,15,0.9352678571428571,0.9309576837416481,0.9287305122494433,0.9309576837416481,0.933184855233853,0.9318197184218899,0.002226327087836447,0.7700501253132832,0.7577722283113838,0.7216878364870323,0.6608196543914111,0.7417853457582385,0.7304230380522697,0.03838833430210882,15,0.8720054729780734,0.8629660527528566,0.8602543512546749,0.8633808710307066,0.8669301744329954,0.8651073844898614,0.004050290603953371
0.16430954933166503,0.02745507015153571,0.04198641777038574,0.005071415196367752,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,0.9821428571428571,0.9285714285714286,0.7821428571428571,0.3919469976662557,31,0.008928571428571428,0.9777777777777777,0.9955555555555555,0.9644444444444444,0.9333333333333333,0.7760079365079365,0.3840787878067914,1.0,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.21785714285714283,0.3914585494255648,22,1.0,0.026785714285714284,0.013392857142857142,0.044642857142857144,0.07142857142857142,0.23125,0.3848659652716642,0.49557522123893805,0.5089285714285714,0.5,0.5,0.49107142857142855,0.4991150442477876,0.005917798732259822,32,0.5044642857142857,0.5033407572383074,0.5055679287305123,0.5055679287305123,0.5033407572383074,0.5044563315303849,0.0009960293110136801,0.0,0.0949157995752499,0.0,0.0,-0.03688555567816587,0.011606048779416806,0.04403646531079685,26,0.06696495301824251,0.014759755725731568,0.047615820516654216,0.02316196079381885,0.009391327497743197,0.03237876351043807,0.02168950673921752
0.08713431358337402,0.004054321183887121,0.02037506103515625,0.007766870914903124,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.875,0.8571428571428571,0.8718671679197995,0.013508283687430473,13,0.9642857142857143,0.9777777777777777,0.9733333333333334,0.9644444444444444,0.9688888888888889,0.9697460317460319,0.005216018894867517,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.875,0.9285714285714286,0.9,0.03677010764638215,8,0.9866071428571429,0.96875,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.005922544268491795,0.9026548672566371,0.9107142857142857,0.8482142857142857,0.875,0.8928571428571429,0.8858881163084703,0.02228855555726435,1,0.9754464285714286,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9732739420935412,0.9741538736875597,0.002264939898729989,0.8065227776999293,0.8219529433756427,0.6965396357098658,0.75,0.7877263614433762,0.7725483436457627,0.044969323657994095,1,0.9511298350652676,0.9465841237478714,0.9554951489013533,0.9421790996314888,0.9465862419768433,0.9483948898645649,0.004540478674612884
0.18605427742004393,0.03690698457763277,0.08130893707275391,0.014814401607288885,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.5535714285714286,0.6226817042606516,0.03891103562019196,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,1.0,0.9642857142857142,0.02525381361380526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7767857142857143,0.7931890012642225,0.017698099122008124,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6680687834329763,0.6335525936249404,0.641167143444007,0.5657357148035356,0.6186404847588913,0.6254329440128702,0.03388570560754918,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15236811637878417,0.03827896319348889,0.048426151275634766,0.007757248425667574,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,19,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,25,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.05440026639650934,0.0,0.0,0.0,0.0,0.010880053279301869,0.021760106558603737,27,0.04054602010271202,0.0,0.0,0.0,0.0,0.008109204020542405,0.01621840804108481
0.09141817092895507,0.007799667400963672,0.01839737892150879,0.0027183635387539916,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.875,0.8571428571428571,0.8718671679197995,0.013508283687430473,13,0.9642857142857143,0.9777777777777777,0.9733333333333334,0.9644444444444444,0.9688888888888889,0.9697460317460319,0.005216018894867517,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.875,0.9285714285714286,0.9,0.03677010764638215,8,0.9866071428571429,0.96875,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.005922544268491795,0.9026548672566371,0.9107142857142857,0.8482142857142857,0.875,0.8928571428571429,0.8858881163084703,0.02228855555726435,1,0.9754464285714286,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9732739420935412,0.9741538736875597,0.002264939898729989,0.8065227776999293,0.8219529433756427,0.6965396357098658,0.75,0.7877263614433762,0.7725483436457627,0.044969323657994095,1,0.9511298350652676,0.9465841237478714,0.9554951489013533,0.9421790996314888,0.9465862419768433,0.9483948898645649,0.004540478674612884
0.1975696563720703,0.02719505375638735,0.07153615951538086,0.005112879749550774,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5089285714285714,0.5,0.5,0.5062104930467763,0.008675654965977449,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0949157995752499,0.0,0.0,0.051721063557895366,0.06697451053111994,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14537491798400878,0.009600088315279268,0.03683395385742187,0.003245227198499219,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,27,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0985860824584961,0.022948553571447955,0.01617116928100586,0.001162626950421691,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8928571428571429,0.875,0.9285714285714286,0.8862155388471178,0.023645225237421918,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.75,0.8571428571428571,0.8535714285714284,0.05578749768504753,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.875,0.8125,0.8928571428571429,0.8698482932996209,0.02922760178754441,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7679795983467751,0.7504787743864564,0.629940788348712,0.7877263614433762,0.7414427958242029,0.05699049414905365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1471691131591797,0.013549866388738629,0.04634008407592773,0.0015390404982404133,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8789473684210526,0.01781653475349295,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.7142857142857143,0.9464285714285714,0.8785714285714287,0.08406144497099871,11,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.8928571428571429,0.8839285714285714,0.8035714285714286,0.9196428571428571,0.8787610619469026,0.03943737868659215,5,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.7875939849624061,0.7877263614433762,0.7689613559842405,0.6170609073445336,0.840492644913007,0.7603670509295128,0.07552544139348764,5,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9955554675663553,0.9964424075140542,0.0017788003194002858
0.15999898910522461,0.03146155400377728,0.033115053176879884,0.004491419708744395,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.587092731829574,0.04781280656850041,35,0.6428571428571429,0.5822222222222222,0.5511111111111111,0.6533333333333333,0.6355555555555555,0.613015873015873,0.03950818840915314,0.26785714285714285,0.30357142857142855,0.30357142857142855,0.2857142857142857,0.17857142857142858,0.26785714285714285,0.046565731465733194,21,0.24107142857142858,0.27232142857142855,0.26785714285714285,0.25,0.27232142857142855,0.26071428571428573,0.012814910798577956,0.4424778761061947,0.4017857142857143,0.4732142857142857,0.4375,0.38392857142857145,0.4277812895069532,0.031538645974858434,35,0.4419642857142857,0.42761692650334077,0.40979955456570155,0.4521158129175947,0.45434298440979953,0.43716791282214446,0.01662333521012006,-0.12583523099723953,-0.20033140039298947,-0.056949479745149946,-0.13119107973822086,-0.2546084638985142,-0.1537831309544228,0.0678243776937225,35,-0.1267523805905034,-0.1529707644407046,-0.18873864224769346,-0.10562928384357624,-0.09886775745185562,-0.13459176571486667,0.033003508644003705
0.0840869426727295,0.0064468681748113595,0.015755605697631837,0.0011437065570333183,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8928571428571429,0.875,0.9285714285714286,0.8862155388471178,0.023645225237421918,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.75,0.8571428571428571,0.8535714285714284,0.05578749768504753,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.875,0.8125,0.8928571428571429,0.8698482932996209,0.02922760178754441,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7679795983467751,0.7504787743864564,0.629940788348712,0.7877263614433762,0.7414427958242029,0.05699049414905365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20406055450439453,0.027952489999792666,0.07990441322326661,0.010098575354621489,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.6785714285714286,0.625,0.5714285714285714,0.6510025062656641,0.05005359844777268,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,1.0,0.9535714285714286,0.026726124191242432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8125,0.7767857142857143,0.7857142857142857,0.8020701643489254,0.022643516305249634,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6116357151317553,0.6487045463518617,0.580989067412121,0.6324555320336759,0.6355464028759619,0.041011161268018154,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15353102684020997,0.04021357252166376,0.0425778865814209,0.006444540654067105,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,24,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.08001740942245349,0.0,0.0,0.0,0.0,0.016003481884490696,0.032006963768981385,25,0.01565560727712874,0.0,0.0,0.0,0.0,0.0031311214554257476,0.006262242910851494
0.07670698165893555,0.01039637728473023,0.01469573974609375,0.0008501397371532739,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.8928571428571429,0.875,0.9285714285714286,0.8862155388471178,0.023645225237421918,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.75,0.8571428571428571,0.8535714285714284,0.05578749768504753,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.875,0.8125,0.8928571428571429,0.8698482932996209,0.02922760178754441,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7679795983467751,0.7504787743864564,0.629940788348712,0.7877263614433762,0.7414427958242029,0.05699049414905365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16524672508239746,0.01464101735153004,0.073309326171875,0.00905015107641519,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5089285714285714,0.5,0.5,0.5062104930467763,0.008675654965977449,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0949157995752499,0.0,0.0,0.051721063557895366,0.06697451053111994,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
