mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0689009666442871,0.0026247120910009095,0.03010420799255371,0.001405545022749478,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8219924812030076,0.025674242224005803,22,0.8839285714285714,0.9155555555555556,0.8933333333333333,0.8933333333333333,0.9111111111111111,0.8994523809523811,0.01192570644342948,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.04134227465282222,7,0.96875,0.96875,0.9821428571428571,0.9642857142857143,0.96875,0.9705357142857143,0.006055651770647539,0.911504424778761,0.8571428571428571,0.875,0.9107142857142857,0.8303571428571429,0.8769437420986094,0.03130832097279661,15,0.9263392857142857,0.9420935412026726,0.9376391982182628,0.9287305122494433,0.9398663697104677,0.9349337814190264,0.006249124295116542,0.8315749143482138,0.7161148740394329,0.7577722283113838,0.8261843893231645,0.6633637240671432,0.7590020260178676,0.06444811722173423,15,0.8557625953455154,0.8854658543919662,0.878795377801346,0.859668319471704,0.8812259701672539,0.8721836234355571,0.012067974032377823
0.12236824035644531,0.017292918950439235,0.030740928649902344,0.003088273698137121,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9122807017543859,1.0,1.0,0.9821428571428571,0.9642857142857143,0.9717418546365915,0.032546732993980816,5,0.9330357142857143,1.0,0.9955555555555555,0.9733333333333334,0.9688888888888889,0.9741626984126984,0.02385435065876817,0.08928571428571429,0.017857142857142856,0.0,0.08928571428571429,0.0,0.03928571428571429,0.04134227465282223,32,0.08035714285714286,0.022321428571428572,0.03125,0.026785714285714284,0.049107142857142856,0.04196428571428572,0.021241745095304142,0.504424778761062,0.5089285714285714,0.5,0.5357142857142857,0.48214285714285715,0.5062420986093552,0.017313964506703326,26,0.5066964285714286,0.512249443207127,0.5144766146993318,0.5011135857461024,0.5100222717149221,0.5089116687877823,0.0046703359253004615,0.002757528124917306,0.0949157995752499,0.0,0.15861031714362883,-0.13483997249264842,0.024288734470229528,0.09940417571285709,29,0.02563540815259345,0.10635569918455122,0.10131547679275119,0.0003690665122217133,0.04586877388644912,0.055908884905713344,0.041733915006532625
0.05166020393371582,0.004067623435813538,0.01238565444946289,0.00018522134070804563,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8861528822055137,0.036652582277574945,14,0.9732142857142857,0.9822222222222222,0.96,0.9688888888888889,0.9688888888888889,0.9706428571428571,0.007212727056728284,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9214285714285714,0.02422260708259024,9,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.9203539823008849,0.9017857142857143,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9037136536030342,0.021536854556338636,1,0.984375,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9830665367483297,0.0017765641251788807,0.8441273614498237,0.8036995796652298,0.8036995796652298,0.8571428571428571,0.7350787212635911,0.8087496198373463,0.042595532926942486,2,0.9689914282120332,0.9688293650793651,0.960686449855322,0.9647117625089926,0.9692928450827539,0.9665023701476934,0.0033594127577858813
0.12384524345397949,0.0059463707344095,0.051479339599609375,0.004763544225948075,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.6428571428571429,0.6428571428571429,0.5892857142857143,0.6510025062656641,0.041713985605811986,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9714285714285713,0.014285714285714275,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8125,0.7946428571428571,0.7857142857142857,0.8109987357774969,0.019496111018443105,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6788828577642427,0.6644105970267493,0.6184722330516127,0.6213885099044939,0.6574202702394988,0.03313456064835765,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09956846237182618,0.0038956670230669618,0.026369333267211914,0.0010228950407474503,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,21,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,0.90625,0.0,0.0,0.0,0.0,0.18125,0.3625,0.5575221238938053,0.5,0.5,0.5,0.5,0.511504424778761,0.023008849557522117,23,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.2547139161486371,0.0,0.0,0.0,0.0,0.050942783229727416,0.10188556645945483,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050394535064697266,0.0030766813645625984,0.012669086456298828,0.0006711873353139139,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8861528822055137,0.036652582277574945,14,0.9732142857142857,0.9822222222222222,0.96,0.9688888888888889,0.9688888888888889,0.9706428571428571,0.007212727056728284,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9214285714285714,0.02422260708259024,9,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.9203539823008849,0.9017857142857143,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9037136536030342,0.021536854556338636,1,0.984375,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9830665367483297,0.0017765641251788807,0.8441273614498237,0.8036995796652298,0.8036995796652298,0.8571428571428571,0.7350787212635911,0.8087496198373463,0.042595532926942486,2,0.9689914282120332,0.9688293650793651,0.960686449855322,0.9647117625089926,0.9692928450827539,0.9665023701476934,0.0033594127577858813
0.11007924079895019,0.0016395138573581118,0.04799351692199707,0.002926664697533193,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09500002861022949,0.005489871365681066,0.02657632827758789,0.0012642705368532362,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05694637298583984,0.005424823051339418,0.01206955909729004,0.0006178036924132055,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9075814536340852,0.03942342744952409,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.875,0.02525381361380527,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.8660714285714286,0.8912610619469026,0.017336839483678167,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7679795983467751,0.7862158588810496,0.8459204872111277,0.7331957115198572,0.7842931756603571,0.036588559872135225,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1045811653137207,0.013041173617470403,0.030855274200439452,0.002501572338648415,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.875,0.8861528822055138,0.03486919510407768,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9214285714285715,0.02901442287369984,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8660714285714286,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9037136536030342,0.021536854556338608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.7331957115198572,0.840492644913007,0.840492644913007,0.7862158588810496,0.8089048443353487,0.043549665567410356,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12217650413513184,0.012678345214107262,0.02645726203918457,0.0026238219269899494,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.5941102756892231,0.05349005970759487,36,0.6607142857142857,0.5777777777777777,0.56,0.6444444444444445,0.6311111111111111,0.6148095238095238,0.03905547733547419,0.21428571428571427,0.30357142857142855,0.21428571428571427,0.25,0.30357142857142855,0.2571428571428571,0.04008918628686365,21,0.21428571428571427,0.26785714285714285,0.28125,0.2544642857142857,0.24107142857142858,0.2517857142857143,0.023041942679578466,0.4336283185840708,0.4017857142857143,0.42857142857142855,0.41964285714285715,0.44642857142857145,0.4260113780025285,0.014892107108094275,36,0.4375,0.42316258351893093,0.4209354120267261,0.44988864142538976,0.4365256124721604,0.4336024498886415,0.010568069541259637,-0.15157848055853254,-0.20033140039298947,-0.15811388300841897,-0.17084843923544982,-0.11180339887498948,-0.15853512041407605,0.028743600740028744,36,-0.1396930126874916,-0.1623397281883347,-0.16528389799877474,-0.10977193999236419,-0.13879309861252406,-0.14317633549589787,0.020015893093354498
0.053039169311523436,0.003742247864135609,0.01185307502746582,0.0007246107042898002,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9075814536340852,0.03942342744952409,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.875,0.02525381361380527,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.8660714285714286,0.8912610619469026,0.017336839483678167,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7679795983467751,0.7862158588810496,0.8459204872111277,0.7331957115198572,0.7842931756603571,0.036588559872135225,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11121563911437989,0.005631356544239102,0.05005288124084473,0.0014182294578362546,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.6428571428571429,0.676002506265664,0.027777039707281733,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9642857142857142,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8125,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8199273072060682,0.016713934728927574,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6559553986911043,0.7080881928749334,0.6335525936249404,0.641167143444007,0.6685420964170762,0.03146264491154661,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09999561309814453,0.010398467148617842,0.0264406681060791,0.0013759806027895207,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,19,0.09821428571428571,1.0,1.0,1.0,1.0,0.8196428571428571,0.3607142857142857,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,29,0.9017857142857143,0.0,0.0,0.0,0.0,0.18035714285714285,0.3607142857142857,0.5575221238938053,0.5,0.5,0.5,0.5,0.511504424778761,0.023008849557522117,23,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.22620770399691725,0.0,0.0,0.0,0.0,0.04524154079938345,0.0904830815987669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100789070129395,0.004255029412200851,0.011428213119506836,0.0005633789273017319,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9075814536340852,0.03942342744952409,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.875,0.02525381361380527,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8928571428571429,0.9196428571428571,0.8660714285714286,0.8912610619469026,0.017336839483678167,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7679795983467751,0.7862158588810496,0.8459204872111277,0.7331957115198572,0.7842931756603571,0.036588559872135225,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13012123107910156,0.002991867975116656,0.053427696228027344,0.0022592874001644793,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09362339973449707,0.0024257163760934234,0.026554441452026366,0.001421642007582704,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
