mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0840756893157959,0.0075507455839695856,0.03499755859375,0.002157537442419161,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.8958333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.8214285714285715,0.04901235440533071,15,0.890625,0.8860103626943006,0.9015544041450777,0.8911917098445595,0.8963730569948186,0.8931509067357514,0.005333048799788544,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.95,0.01336306209562122,19,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9830357142857142,0.0033407655239053404,0.9047619047619048,0.9230769230769231,0.8942307692307693,0.875,0.8557692307692307,0.8905677655677655,0.023345362940638725,15,0.9399038461538461,0.9400479616306955,0.9424460431654677,0.9400479616306955,0.9448441247002398,0.9414579874561889,0.0019408184028884051,0.8100925873009825,0.8454129142880623,0.792416771950149,0.7569781192451159,0.7134787027137357,0.7836758190996089,0.045224155376659164,15,0.881344748862612,0.882366119156542,0.8857101825385472,0.8816951636151066,0.891433135943412,0.8845098700232439,0.0037923236422997683
0.11930332183837891,0.00906919631161901,0.027284908294677734,0.0013773249398166063,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.005208333333333333,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5408653846153846,0.5371702637889688,0.539568345323741,0.5371702637889688,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.053021174825909685,0.0,0.05282003557204222,0.0,0.05282003557204222,0.03173224919399883,0.02590937707098762
0.06129903793334961,0.005831073291741019,0.014756059646606446,0.005420571181893492,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.875,0.875,0.8963435374149661,0.031960121966052725,9,0.9635416666666666,1.0,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802731001727114,0.012048029714770559,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9142857142857143,0.053452248382484864,25,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8952380952380953,0.8942307692307693,0.9423076923076923,0.875,0.9230769230769231,0.9059706959706959,0.023770565478584034,3,0.9783653846153846,0.9928057553956835,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9860807507839882,0.005566322386609593,0.7894168995868934,0.7965825052089157,0.8859218383172996,0.7490253407188312,0.8468812149338254,0.813565559753153,0.04771244225617908,3,0.9566728890058229,0.9856500459694271,0.9614345729846496,0.9759623305034757,0.9807405810714529,0.9720920839069656,0.011179693713763325
0.11175227165222168,0.006434927389498338,0.04911036491394043,0.005474136626069835,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.6875,0.5,0.4583333333333333,0.5833333333333334,0.5805272108843538,0.09111012630835236,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.7692307692307693,0.75,0.8076923076923077,0.8060622710622711,0.041713168914235946,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237468644557459,0.7363786533616795,0.5916079783099616,0.5594712951361319,0.6556100681071857,0.6533629718741409,0.06997123886290214,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11858620643615722,0.03594471146282591,0.027477598190307616,0.004483845181609724,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05582938194274902,0.005539971657425382,0.01448826789855957,0.004867014551926956,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.875,0.875,0.8963435374149661,0.031960121966052725,9,0.9635416666666666,1.0,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802731001727114,0.012048029714770559,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9142857142857143,0.053452248382484864,25,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8952380952380953,0.8942307692307693,0.9423076923076923,0.875,0.9230769230769231,0.9059706959706959,0.023770565478584034,3,0.9783653846153846,0.9928057553956835,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9860807507839882,0.005566322386609593,0.7894168995868934,0.7965825052089157,0.8859218383172996,0.7490253407188312,0.8468812149338254,0.813565559753153,0.04771244225617908,3,0.9566728890058229,0.9856500459694271,0.9614345729846496,0.9759623305034757,0.9807405810714529,0.9720920839069656,0.011179693713763325
0.1375256061553955,0.01556989749816591,0.07645664215087891,0.01984133223951071,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10221028327941895,0.025848047394766222,0.029015445709228517,0.0024581222393980913,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06205549240112305,0.010587680478966502,0.010771512985229492,0.0007757161916331942,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8392857142857143,0.9285714285714286,0.9,0.051259643194311866,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8557692307692307,0.9038461538461539,0.9020879120879121,0.02820164337922054,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.7123010321661234,0.80657769207695,0.8054111235549704,0.05642164216795884,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11274223327636719,0.010307447530215938,0.03241386413574219,0.0030293090409090145,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9085034013605442,0.036559088332465975,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.025253813613805257,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9134615384615384,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.9193406593406592,0.019928170736177246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8280499498931184,0.865447912746952,0.7677424698658375,0.8454129142880623,0.8385590254509149,0.040396884427138464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12952637672424316,0.022352277020976186,0.03425135612487793,0.010015674549864531,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.14285714285714285,0.2916666666666667,0.3125,0.3125,0.3541666666666667,0.28273809523809523,0.07282854247229899,21,0.18229166666666666,0.37823834196891193,0.27979274611398963,0.2849740932642487,0.30569948186528495,0.2861992659758204,0.06275473475125627,0.6071428571428571,0.375,0.5357142857142857,0.44642857142857145,0.5714285714285714,0.5071428571428571,0.08496698038121654,36,0.59375,0.47767857142857145,0.49107142857142855,0.4955357142857143,0.44642857142857145,0.5008928571428573,0.049503272412961104,0.3904761904761905,0.33653846153846156,0.4326923076923077,0.38461538461538464,0.47115384615384615,0.40309523809523806,0.045691378864477994,36,0.40384615384615385,0.4316546762589928,0.3932853717026379,0.3980815347721823,0.381294964028777,0.40163254012174876,0.016745928489702546,-0.27894993663852163,-0.3329001514305916,-0.15484005888681074,-0.24197330762308497,-0.07590198965039742,-0.21691308884588129,0.09128721146015613,36,-0.2429727554641237,-0.14425336014773865,-0.2329385381061941,-0.22313282738639975,-0.24905574705639788,-0.21847064563217083,0.038144627751164145
0.06767916679382324,0.018056357887492058,0.013426780700683594,0.003145309375921194,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8392857142857143,0.9285714285714286,0.9,0.051259643194311866,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8557692307692307,0.9038461538461539,0.9020879120879121,0.02820164337922054,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.7123010321661234,0.80657769207695,0.8054111235549704,0.05642164216795884,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.131339693069458,0.019588309783819806,0.054755115509033205,0.0032282847744829184,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.7291666666666666,0.5416666666666666,0.5,0.6875,0.6467687074829931,0.10734088437700053,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.7884615384615384,0.7692307692307693,0.8557692307692307,0.8367399267399266,0.04926717458450612,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8051010081115663,0.7692772189617515,0.6236095644623235,0.5916079783099616,0.7363786533616795,0.7051948846414565,0.08320860084035867,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09946146011352539,0.005744576547127488,0.025564813613891603,0.0015620509885269065,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05259828567504883,0.004708266703435675,0.011198139190673828,0.0015029156370819903,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8392857142857143,0.9285714285714286,0.9,0.051259643194311866,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8557692307692307,0.9038461538461539,0.9020879120879121,0.02820164337922054,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.7123010321661234,0.80657769207695,0.8054111235549704,0.05642164216795884,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13953847885131837,0.006588060167896883,0.05178570747375488,0.003284632002199347,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10761923789978027,0.027759484424848893,0.031231021881103514,0.012331157560072095,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
