mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026786994934082032,0.0020887767075096213,0.07150840759277344,0.0053277786331762346,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7192982456140351,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.843859649122807,0.08176189980668483,10,0.8973214285714286,0.9066666666666666,0.9155555555555556,0.8977777777777778,0.8933333333333333,0.9021309523809524,0.008003404572859333,0.6785714285714286,0.5,0.6607142857142857,0.75,0.7857142857142857,0.675,0.09871624972203753,1,0.7723214285714286,0.8214285714285714,0.7276785714285714,0.7366071428571429,0.7946428571428571,0.7705357142857142,0.035106434377388376,0.6991150442477876,0.6428571428571429,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.7594658659924146,0.07574671180905719,1,0.8348214285714286,0.8641425389755011,0.821826280623608,0.8173719376391982,0.844097995545657,0.8364520362710787,0.016768103093576806,0.3982441398440553,0.29814239699997197,0.6116357151317553,0.6896563082085964,0.6445033866354896,0.5284363893639737,0.15255876418620715,1,0.6749365589450487,0.7308556609509155,0.6550780107142824,0.6429377723543727,0.6914559455088497,0.6790527896946938,0.030768177082090856
0.02908940315246582,0.0071193741805437305,0.06750078201293945,0.0058944668064384075,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7192982456140351,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.843859649122807,0.08176189980668483,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5,0.6607142857142857,0.75,0.7857142857142857,0.675,0.09871624972203753,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.6428571428571429,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.7594658659924146,0.07574671180905719,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3982441398440553,0.29814239699997197,0.6116357151317553,0.6896563082085964,0.6445033866354896,0.5284363893639737,0.15255876418620715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02985219955444336,0.007847854402978091,0.07079591751098632,0.008016989918392966,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8508771929824561,0.06705226782564053,1,0.9107142857142857,0.9022222222222223,0.8888888888888888,0.9022222222222223,0.8977777777777778,0.9003650793650794,0.007104943470451906,0.6607142857142857,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.7678571428571429,0.6607142857142857,0.06288148879163935,13,0.7544642857142857,0.7767857142857143,0.7321428571428571,0.7053571428571429,0.7142857142857143,0.7366071428571429,0.026183711247527098,0.7079646017699115,0.6785714285714286,0.7857142857142857,0.7767857142857143,0.8303571428571429,0.7558786346396966,0.05503903868454513,7,0.8325892857142857,0.8396436525612472,0.8106904231625836,0.8040089086859689,0.8062360801781737,0.8186336700604517,0.014607242206463802,0.4170647682293832,0.36563621206356534,0.5901688908506539,0.5745668839116489,0.6659374048257813,0.5226748319762066,0.11277146050803176,7,0.6734501969862968,0.6845447159690445,0.6289432974150548,0.6198775264681957,0.6227953779637977,0.645922222960478,0.02738958710063198
0.024791383743286134,0.0017931548960212571,0.06537208557128907,0.003982030092148874,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8508771929824561,0.06705226782564053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.7678571428571429,0.6607142857142857,0.06288148879163935,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.6785714285714286,0.7857142857142857,0.7767857142857143,0.8303571428571429,0.7558786346396966,0.05503903868454513,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4170647682293832,0.36563621206356534,0.5901688908506539,0.5745668839116489,0.6659374048257813,0.5226748319762066,0.11277146050803176,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024604940414428712,0.0016323652010377923,0.06971244812011719,0.003238836019639764,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7192982456140351,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.843859649122807,0.07776408655644038,10,0.9017857142857143,0.8844444444444445,0.8933333333333333,0.9111111111111111,0.88,0.8941349206349207,0.01132315803057328,0.6607142857142857,0.5,0.6785714285714286,0.6607142857142857,0.7678571428571429,0.6535714285714286,0.08645513169221576,22,0.7410714285714286,0.7544642857142857,0.6964285714285714,0.6607142857142857,0.7098214285714286,0.7125,0.03324019726604695,0.6902654867256637,0.6428571428571429,0.7946428571428571,0.7857142857142857,0.8303571428571429,0.7487673830594185,0.07037893505356266,22,0.8214285714285714,0.8195991091314031,0.7951002227171492,0.7861915367483296,0.7951002227171492,0.8034839325485205,0.014292019552300117,0.3807288609580731,0.29814239699997197,0.605836125967076,0.5901688908506539,0.6659374048257813,0.5081627359203112,0.14248219675876916,22,0.6513237182267461,0.6444955553711924,0.6016994186121302,0.5908413849099148,0.5986892616949351,0.6174098677629838,0.025246573279074275
0.028194379806518555,0.007000688106045106,0.07039618492126465,0.012158080681085601,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7192982456140351,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8474310776942356,0.08109134777910268,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5178571428571429,0.6785714285714286,0.6607142857142857,0.7678571428571429,0.6571428571428571,0.08017837257372731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.6517857142857143,0.8035714285714286,0.7857142857142857,0.8303571428571429,0.752338811630847,0.06897765778379962,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3807288609580731,0.31508506537090425,0.6270544465288198,0.5901688908506539,0.6659374048257813,0.5157949337068465,0.1406984161840638,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016476631164550782,0.00021115878462450933,0.01294255256652832,0.0022480404810479608,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8328947368421054,0.03208399394081573,19,0.9151785714285714,0.9244444444444444,0.9022222222222223,0.8977777777777778,0.8977777777777778,0.9074801587301587,0.010611039878190436,0.7142857142857143,0.5178571428571429,0.7142857142857143,0.6964285714285714,0.7321428571428571,0.675,0.07937896703890307,1,0.8348214285714286,0.8705357142857143,0.8125,0.8303571428571429,0.8303571428571429,0.8357142857142857,0.019024353350591532,0.7522123893805309,0.6607142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7540139064475346,0.04842067085383758,13,0.875,0.8975501113585747,0.8574610244988864,0.8641425389755011,0.8641425389755011,0.8716592427616925,0.014114452232256781,0.5053450473608774,0.33541019662496846,0.5773502691896257,0.5807632069125022,0.5747369664856796,0.5147211373147307,0.09394273509016712,16,0.7524332669618239,0.7962133486682008,0.717718974242825,0.7298747915040855,0.7298747915040855,0.7452230345762041,0.027855376672660328
0.002098417282104492,0.0007273575073255516,0.012198400497436524,0.0036466756190391006,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.8035714285714286,0.8571428571428571,0.875,0.8392857142857143,0.8328947368421054,0.03208399394081573,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5178571428571429,0.7142857142857143,0.6964285714285714,0.7321428571428571,0.675,0.07937896703890307,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.6607142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7540139064475346,0.04842067085383758,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5053450473608774,0.33541019662496846,0.5773502691896257,0.5807632069125022,0.5747369664856796,0.5147211373147307,0.09394273509016712,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015367031097412109,0.000429985659381647,0.012334775924682618,0.002845988241627575,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.7192982456140351,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.843859649122807,0.08176189980668483,10,0.8973214285714286,0.9066666666666666,0.9155555555555556,0.8977777777777778,0.8933333333333333,0.9021309523809524,0.008003404572859333,0.6785714285714286,0.5,0.6607142857142857,0.75,0.7857142857142857,0.675,0.09871624972203753,1,0.7723214285714286,0.8214285714285714,0.7276785714285714,0.7366071428571429,0.7946428571428571,0.7705357142857142,0.035106434377388376,0.6991150442477876,0.6428571428571429,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.7594658659924146,0.07574671180905719,1,0.8348214285714286,0.8641425389755011,0.821826280623608,0.8173719376391982,0.844097995545657,0.8364520362710787,0.016768103093576806,0.3982441398440553,0.29814239699997197,0.6116357151317553,0.6896563082085964,0.6445033866354896,0.5284363893639737,0.15255876418620715,1,0.6749365589450487,0.7308556609509155,0.6550780107142824,0.6429377723543727,0.6914559455088497,0.6790527896946938,0.030768177082090856
0.0018569469451904298,0.0005655658293317547,0.011421775817871094,0.0031234656622892783,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.7192982456140351,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.843859649122807,0.08176189980668483,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5,0.6607142857142857,0.75,0.7857142857142857,0.675,0.09871624972203753,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.6428571428571429,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.7594658659924146,0.07574671180905719,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3982441398440553,0.29814239699997197,0.6116357151317553,0.6896563082085964,0.6445033866354896,0.5284363893639737,0.15255876418620715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013690948486328124,0.00010244661855068515,0.010729122161865234,0.0011723359993702916,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8508771929824561,0.06705226782564053,1,0.9107142857142857,0.9022222222222223,0.8888888888888888,0.9022222222222223,0.8977777777777778,0.9003650793650794,0.007104943470451906,0.6607142857142857,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.7678571428571429,0.6607142857142857,0.06288148879163935,13,0.7544642857142857,0.7767857142857143,0.7321428571428571,0.7053571428571429,0.7142857142857143,0.7366071428571429,0.026183711247527098,0.7079646017699115,0.6785714285714286,0.7857142857142857,0.7767857142857143,0.8303571428571429,0.7558786346396966,0.05503903868454513,7,0.8325892857142857,0.8396436525612472,0.8106904231625836,0.8040089086859689,0.8062360801781737,0.8186336700604517,0.014607242206463802,0.4170647682293832,0.36563621206356534,0.5901688908506539,0.5745668839116489,0.6659374048257813,0.5226748319762066,0.11277146050803176,7,0.6734501969862968,0.6845447159690445,0.6289432974150548,0.6198775264681957,0.6227953779637977,0.645922222960478,0.02738958710063198
0.001592397689819336,0.0005079171507103514,0.010189247131347657,0.0018620700529729604,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8508771929824561,0.06705226782564053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.7678571428571429,0.6607142857142857,0.06288148879163935,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.6785714285714286,0.7857142857142857,0.7767857142857143,0.8303571428571429,0.7558786346396966,0.05503903868454513,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4170647682293832,0.36563621206356534,0.5901688908506539,0.5745668839116489,0.6659374048257813,0.5226748319762066,0.11277146050803176,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017985820770263672,0.0005586559188480766,0.011523246765136719,0.00196248031422695,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.7192982456140351,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.843859649122807,0.07776408655644038,10,0.9017857142857143,0.8844444444444445,0.8933333333333333,0.9111111111111111,0.88,0.8941349206349207,0.01132315803057328,0.6607142857142857,0.5,0.6785714285714286,0.6607142857142857,0.7678571428571429,0.6535714285714286,0.08645513169221576,22,0.7410714285714286,0.7544642857142857,0.6964285714285714,0.6607142857142857,0.7098214285714286,0.7125,0.03324019726604695,0.6902654867256637,0.6428571428571429,0.7946428571428571,0.7857142857142857,0.8303571428571429,0.7487673830594185,0.07037893505356266,22,0.8214285714285714,0.8195991091314031,0.7951002227171492,0.7861915367483296,0.7951002227171492,0.8034839325485205,0.014292019552300117,0.3807288609580731,0.29814239699997197,0.605836125967076,0.5901688908506539,0.6659374048257813,0.5081627359203112,0.14248219675876916,22,0.6513237182267461,0.6444955553711924,0.6016994186121302,0.5908413849099148,0.5986892616949351,0.6174098677629838,0.025246573279074275
0.0013996124267578124,6.419875258114233e-05,0.008768653869628907,0.0016818849859692284,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.7192982456140351,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8474310776942356,0.08109134777910268,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5178571428571429,0.6785714285714286,0.6607142857142857,0.7678571428571429,0.6571428571428571,0.08017837257372731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6902654867256637,0.6517857142857143,0.8035714285714286,0.7857142857142857,0.8303571428571429,0.752338811630847,0.06897765778379962,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3807288609580731,0.31508506537090425,0.6270544465288198,0.5901688908506539,0.6659374048257813,0.5157949337068465,0.1406984161840638,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
