mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06073222160339355,0.0017625769822150305,0.02638239860534668,0.0008024588023824463,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.8254251700680271,0.04555045986090292,16,0.8333333333333334,0.8756476683937824,0.9015544041450777,0.8704663212435233,0.8756476683937824,0.8713298791019,0.021887401606135923,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8464285714285715,0.05248906591678237,17,0.8928571428571429,0.8482142857142857,0.8705357142857143,0.8660714285714286,0.8705357142857143,0.8696428571428572,0.014229801295097544,0.8476190476190476,0.8846153846153846,0.7884615384615384,0.8557692307692307,0.8076923076923077,0.8368315018315018,0.034487836020354726,16,0.8653846153846154,0.8609112709832134,0.8848920863309353,0.86810551558753,0.8729016786570744,0.8704390333886737,0.00820641290958112,0.7007648882267351,0.7677424698658375,0.5744047619047619,0.7110304706499001,0.6147008563985761,0.6737286894091621,0.06972875660846987,16,0.7289072476547251,0.7221102488201379,0.7702217036929565,0.7354328448266034,0.7450640079536901,0.7403472105896226,0.016747202948200215
0.0628964900970459,0.0034218845975771757,0.017235517501831055,0.0005851921541436423,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8775510204081632,0.8125,0.75,0.7291666666666666,0.75,0.7838435374149659,0.05455752095018696,18,0.796875,0.8082901554404145,0.8652849740932642,0.7823834196891192,0.8082901554404145,0.8122247409326425,0.02818676735388164,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.0465657314657332,29,0.8571428571428571,0.8348214285714286,0.8303571428571429,0.84375,0.84375,0.8419642857142857,0.009192526911595503,0.819047619047619,0.8365384615384616,0.7692307692307693,0.8173076923076923,0.7788461538461539,0.8041941391941393,0.025704878631615042,18,0.8293269230769231,0.8225419664268585,0.8465227817745803,0.815347721822542,0.8273381294964028,0.8282155045194614,0.010343406640561948,0.6454081632653061,0.6707667340574942,0.5357142857142857,0.6345406334773225,0.5545005001541952,0.6081860633337207,0.053161427152084606,18,0.6561035320416734,0.6431115840118431,0.6938149773912556,0.6280686068937312,0.6525384435957983,0.6547274287868603,0.02181807694001667
0.042404460906982425,0.0022451614737047983,0.011066961288452148,0.00040998586417987146,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8958333333333334,0.8125,0.8125,0.875,0.8750850340136054,0.06194504650962381,9,0.9270833333333334,0.927461139896373,0.9326424870466321,0.9119170984455959,0.9119170984455959,0.9222042314335062,0.008626101232917661,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8464285714285713,0.06144518047887592,18,0.90625,0.8839285714285714,0.9017857142857143,0.9107142857142857,0.9017857142857143,0.9008928571428572,0.009105391988558554,0.8761904761904762,0.9134615384615384,0.7980769230769231,0.8653846153846154,0.8461538461538461,0.8598534798534798,0.037882285538164515,12,0.9158653846153846,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.9064748201438849,0.910751014572957,0.004848096597902632,0.7715167498104596,0.8257883792618929,0.5965521144391284,0.7297593447834028,0.6943650748294136,0.7235963326248595,0.07716510001898706,12,0.8316430688586637,0.8092585547958524,0.8325239240738147,0.8218333583770592,0.8124821498432968,0.8215482111897374,0.009546547608483398
0.05561513900756836,0.0020982245831302326,0.02589387893676758,0.0016070803870662951,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.8958333333333334,0.875,0.8125,0.8670918367346939,0.0315871316816009,15,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9875539723661486,0.004139733259363718,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.96875,0.96875,0.0028234621965789,0.8857142857142857,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.8269230769230769,0.879065934065934,0.0283115825597972,4,0.9783653846153846,0.9784172661870504,0.9784172661870504,0.9760191846522782,0.9760191846522782,0.9774476572588083,0.0011664968430026477,0.7715545683320779,0.7677424698658375,0.8257883792618929,0.7678571428571429,0.6517857142857143,0.7569456549205331,0.057003484002434456,7,0.956832784386654,0.9567412187472445,0.9572462361674692,0.95201755918238,0.95201755918238,0.9549710715332255,0.002417529335252315
0.044106578826904295,0.0017918094901028302,0.01234126091003418,0.00024525047402867425,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.5416666666666666,0.45612244897959187,0.06586783215560456,27,0.4427083333333333,0.46632124352331605,0.46632124352331605,0.47150259067357514,0.45595854922279794,0.4605623920552676,0.010256504940207125,0.6428571428571429,0.48214285714285715,0.5714285714285714,0.5178571428571429,0.5,0.5428571428571429,0.058248237251071755,33,0.5446428571428571,0.5892857142857143,0.5669642857142857,0.5803571428571429,0.5491071428571429,0.5660714285714286,0.01726703536233369,0.5904761904761905,0.4423076923076923,0.5,0.46153846153846156,0.5192307692307693,0.5027106227106227,0.05162696671040551,33,0.49759615384615385,0.5323741007194245,0.5203836930455635,0.5299760191846523,0.5059952038369304,0.517265034126545,0.013516308624396987,0.17442550038556945,-0.12202380952380952,-0.012012499502607453,-0.08663241877863537,0.04157397096415491,-0.0009338512910655961,0.10458257605715734,33,-0.012676102192594692,0.0559064832937908,0.03337132180645108,0.052047885189055176,0.005073914276684213,0.026744700474677315,0.02667656462712137
0.042309236526489255,0.002050675880339613,0.011157989501953125,0.0010498836238669266,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.8958333333333334,0.8125,0.8125,0.875,0.8750850340136054,0.06194504650962381,9,0.9270833333333334,0.927461139896373,0.9326424870466321,0.9119170984455959,0.9119170984455959,0.9222042314335062,0.008626101232917661,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8464285714285713,0.06144518047887592,18,0.90625,0.8839285714285714,0.9017857142857143,0.9107142857142857,0.9017857142857143,0.9008928571428572,0.009105391988558554,0.8761904761904762,0.9134615384615384,0.7980769230769231,0.8653846153846154,0.8461538461538461,0.8598534798534798,0.037882285538164515,12,0.9158653846153846,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.9064748201438849,0.910751014572957,0.004848096597902632,0.7715167498104596,0.8257883792618929,0.5965521144391284,0.7297593447834028,0.6943650748294136,0.7235963326248595,0.07716510001898706,12,0.8316430688586637,0.8092585547958524,0.8325239240738147,0.8218333583770592,0.8124821498432968,0.8215482111897374,0.009546547608483398
0.0832747459411621,0.004707799977840479,0.03467016220092774,0.0031177712838323193,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.044243240356445314,0.0022427271734343237,0.01224660873413086,0.0007359847072810168,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5918367346938775,0.4583333333333333,0.4791666666666667,0.3958333333333333,0.5625,0.4975340136054422,0.0711767711097887,22,0.5,0.41968911917098445,0.5492227979274611,0.49222797927461137,0.5233160621761658,0.4968911917098445,0.043424511584988515,0.5892857142857143,0.5714285714285714,0.4642857142857143,0.5178571428571429,0.5714285714285714,0.5428571428571429,0.046014638309732576,33,0.5580357142857143,0.5267857142857143,0.5714285714285714,0.5625,0.5580357142857143,0.5553571428571429,0.015099584397578348,0.5904761904761905,0.5192307692307693,0.47115384615384615,0.46153846153846156,0.5673076923076923,0.521941391941392,0.05097127838889949,30,0.53125,0.47721822541966424,0.5611510791366906,0.5299760191846523,0.5419664268585132,0.5283123501199041,0.027881259281031225,0.18072770288958986,0.02987324785470185,-0.056390498379818105,-0.08663241877863537,0.13355644353114815,0.04022689542339728,0.10390985117086973,27,0.057977103565244846,-0.05366312624053357,0.12037602672198862,0.0547279792746114,0.08119416873917107,0.05212243041209648,0.057853901264311586
0.039519882202148436,0.0036999173064345293,0.008489513397216797,0.0008505106557091569,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9127551020408162,0.020728774129513735,1,0.9791666666666666,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9844559585492227,0.9865069084628668,0.007050700043271839,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8464285714285713,0.04008918628686366,18,0.9776785714285714,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.96875,0.975,0.007253605718424938,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.9134615384615384,0.8557692307692307,0.877142857142857,0.02393952954319333,5,0.9783653846153846,0.988009592326139,0.9784172661870504,0.9808153477218226,0.9760191846522782,0.980325355100535,0.0041306896770912,0.7772119669423789,0.7715167498104596,0.7023809523809523,0.8263057330152185,0.7123010321661234,0.7579432868630265,0.045605555361626686,4,0.9565005792328618,0.9760137702286995,0.9572462361674692,0.9614174685418209,0.95201755918238,0.9606391226706462,0.008245679928563851
0.046970176696777347,0.0024349263435975966,0.01844367980957031,0.0015707654048325883,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9166666666666666,0.875,0.8541666666666666,0.875,0.896003401360544,0.03755346967759126,4,0.96875,0.9792746113989638,0.9792746113989638,0.9637305699481865,0.9689119170984456,0.9719883419689118,0.006234123705094913,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.046565731465733215,16,0.9375,0.9464285714285714,0.9419642857142857,0.9330357142857143,0.9508928571428571,0.9419642857142858,0.006313453403451295,0.8857142857142857,0.9230769230769231,0.8365384615384616,0.875,0.8557692307692307,0.8752197802197802,0.029240579201589696,8,0.9519230769230769,0.9616306954436451,0.9592326139088729,0.947242206235012,0.9592326139088729,0.9558522412838959,0.005400285302853006,0.7817526578433314,0.8452380952380952,0.6766859805578173,0.7482775566596935,0.7123010321661234,0.7528510644930121,0.05802931613339688,8,0.9042338684703692,0.9237395031243096,0.919136506184172,0.8948639879216981,0.9184249442412501,0.9120797619883598,0.010806937231564473
0.046539306640625,0.0028527075885172925,0.012252473831176757,0.0006245263087387361,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9591836734693877,0.875,0.8125,0.8333333333333334,0.875,0.8710034013605442,0.05029788859681309,14,0.90625,0.9119170984455959,0.9067357512953368,0.9067357512953368,0.8963730569948186,0.9056023316062177,0.005060524573994203,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8464285714285713,0.05369034420847466,18,0.8883928571428571,0.8705357142857143,0.9017857142857143,0.8883928571428571,0.8883928571428571,0.8875,0.009942436362196464,0.8666666666666667,0.8942307692307693,0.8173076923076923,0.875,0.8365384615384616,0.857948717948718,0.027543522430444476,15,0.8966346153846154,0.8896882494004796,0.9040767386091128,0.8968824940047961,0.8920863309352518,0.895873685666851,0.004929309556924637,0.7490036193027394,0.7870329679607931,0.6331047522742501,0.7486573639679515,0.6766859805578173,0.7188969368127103,0.055815191214335286,15,0.7930310692330829,0.7803976604447032,0.8075134500633577,0.793588157636908,0.7835886604620368,0.7916237995680178,0.009475333909320177
0.04106426239013672,0.004628502147155394,0.008788967132568359,0.000890231433571469,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9127551020408162,0.020728774129513735,1,0.9791666666666666,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9844559585492227,0.9865069084628668,0.007050700043271839,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8464285714285713,0.04008918628686366,18,0.9776785714285714,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.96875,0.975,0.007253605718424938,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.9134615384615384,0.8557692307692307,0.877142857142857,0.02393952954319333,5,0.9783653846153846,0.988009592326139,0.9784172661870504,0.9808153477218226,0.9760191846522782,0.980325355100535,0.0041306896770912,0.7772119669423789,0.7715167498104596,0.7023809523809523,0.8263057330152185,0.7123010321661234,0.7579432868630265,0.045605555361626686,4,0.9565005792328618,0.9760137702286995,0.9572462361674692,0.9614174685418209,0.95201755918238,0.9606391226706462,0.008245679928563851
0.07198596000671387,0.003337688731153697,0.023267269134521484,0.0009991953178667054,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8712585034013605,0.030975499701350183,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.875,0.875,0.9035714285714287,0.02901442287369985,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8886630036630037,0.018908107710367723,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8257883792618929,0.7893643360604823,0.7691184628368658,0.7095221453585938,0.7767492940492309,0.0382518809866288,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
