mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10371360778808594,0.010212487243573425,0.03872499465942383,0.0032150666611956468,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8670918367346939,0.025505385032352924,15,0.9739583333333334,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9833927029360968,0.006084186840549014,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9642857142857142,0.01956151991089876,22,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.9428571428571428,0.9423076923076923,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9193406593406592,0.019928170736177215,12,0.9855769230769231,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9904007563180224,0.003401196382436524,0.8872442622820285,0.8859218383172996,0.8285312687657733,0.787587546894285,0.8103817627631204,0.8399333358045015,0.04024090045250052,12,0.9711211716410165,0.9759623305034757,0.9855378313363354,0.9903935851148544,0.9807405810714529,0.9807510999334271,0.006805266493155111
0.09653172492980958,0.012876250994817753,0.03149533271789551,0.0077797019587998745,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06734652519226074,0.02140029859806851,0.012551546096801758,0.00024331570937851356,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.875,0.9464285714285714,0.9142857142857143,0.02857142857142855,34,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9326923076923077,0.9327838827838827,0.01730357336107205,9,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.9035861253116059,0.8310178708604773,0.8645437905629925,0.8672514159029007,0.03442403179496514,9,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.139259672164917,0.025378157819321352,0.06069164276123047,0.00499312909343307,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11954560279846191,0.03631621514445967,0.027211523056030272,0.0030060080917987887,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05964474678039551,0.009501831684718352,0.012603092193603515,0.0016901086044145827,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.875,0.9464285714285714,0.9142857142857143,0.02857142857142855,34,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9326923076923077,0.9327838827838827,0.01730357336107205,9,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.9035861253116059,0.8310178708604773,0.8645437905629925,0.8672514159029007,0.03442403179496514,9,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
0.1227658748626709,0.008397384173361062,0.05212979316711426,0.003646619936101444,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12930212020874024,0.02658425348209469,0.035757589340209964,0.010579913299509816,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05475592613220215,0.010403285931901284,0.011476278305053711,0.0008201825477004845,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.031134992453861955,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9347252747252748,0.016595407782681718,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8100925873009825,0.9035861253116059,0.8666329224687834,0.8842481364991748,0.8705851044808048,0.03245569774810083,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11441330909729004,0.012258392367047434,0.03997712135314942,0.005166833921910998,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.029704268778947898,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9535714285714285,0.02422260708259024,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9519230769230769,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9365934065934066,0.02167469251492327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.9032992018640922,0.8468812149338254,0.8263057330152185,0.8454129142880623,0.8729201597118665,0.04335881536290443,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10198249816894531,0.01585583249707629,0.025722312927246093,0.0033023805648292968,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05350990295410156,0.013117196294608696,0.011689901351928711,0.00196846625775379,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.031134992453861955,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9347252747252748,0.016595407782681718,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8100925873009825,0.9035861253116059,0.8666329224687834,0.8842481364991748,0.8705851044808048,0.03245569774810083,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1417923927307129,0.02757770867270348,0.05942015647888184,0.004656501130998772,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5625,0.4166666666666667,0.4166666666666667,0.3541666666666667,0.423469387755102,0.07399278559337201,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7980769230769231,0.7307692307692307,0.7307692307692307,0.7019230769230769,0.7332600732600734,0.034663483841020276,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6396021490668313,0.5270462766947299,0.5270462766947299,0.4774613582888188,0.531484119965795,0.057779176866470536,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12634873390197754,0.016660692760721733,0.03182759284973145,0.007002930350515925,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05151681900024414,0.009884211749491232,0.011892747879028321,0.002374201771731584,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.031134992453861955,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9347252747252748,0.016595407782681718,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8100925873009825,0.9035861253116059,0.8666329224687834,0.8842481364991748,0.8705851044808048,0.03245569774810083,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12694993019104003,0.024422649654333863,0.05501265525817871,0.007642842884617865,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10584149360656739,0.023110050336388986,0.033558082580566403,0.017685239261528388,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047161197662353514,0.004073075949523976,0.010613441467285156,0.000604685339321269,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.02136300843708784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.031134992453861955,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9347252747252748,0.016595407782681718,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8100925873009825,0.9035861253116059,0.8666329224687834,0.8842481364991748,0.8705851044808048,0.03245569774810083,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
