mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.633202314376831,0.026649705188423693,0.014972591400146484,0.0032459324535902725,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8328947368421051,0.07911368088977401,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8214285714285714,0.8392857142857143,0.8285714285714286,0.057142857142857155,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7767857142857143,0.8303571428571429,0.8660714285714286,0.8303571428571429,0.8306257901390646,0.03004563818740406,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7048404328667555,0.5579475553945735,0.6738419831400555,0.7350787212635911,0.6608196543914111,0.6665056694112774,0.06007134743673466,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2607472896575929,0.03485528533474907,0.023379802703857422,0.0018146131311271474,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.6964285714285714,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.82593984962406,0.0931720482976453,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.05416339602893964,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8392857142857143,0.8660714285714286,0.8571428571428571,0.8324431099873577,0.03452376451535009,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6771841021446747,0.5412658773652742,0.6856034446626806,0.7379306377799199,0.7142857142857143,0.6712539552476527,0.0684623796835402,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.32814369201660154,0.017735367776548976,0.008434486389160157,0.0015415522046266636,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.75,0.9107142857142857,0.8214285714285714,0.875,0.8223057644110275,0.0639292441717814,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.8357142857142856,0.03462628469583091,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8660714285714286,0.8289032869785083,0.027128345176710183,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6335679774627794,0.6106580268910347,0.7184212081070995,0.6075304364080838,0.7322596170283204,0.6604874531794636,0.05388810441272148,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6128082275390625,0.009617521023409016,0.012233114242553711,0.0004088090064299722,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.6785714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8187969924812031,0.09527386875950875,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.825,0.04844521416518047,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.8217446270543615,0.032933011373145984,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6568831754380361,0.5246774396826566,0.7056006947456416,0.6992212226653671,0.6616644225910907,0.6496093910245584,0.06542565876321262,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.263859176635742,0.024476774989045918,0.02458982467651367,0.002067965392155917,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.6607142857142857,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.82593984962406,0.11069082688013183,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.75,0.7857142857142857,0.8214285714285714,0.825,0.06018678409411686,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.75,0.8392857142857143,0.8660714285714286,0.8392857142857143,0.8253002528445007,0.0394122125717932,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6771841021446747,0.5081678060484394,0.6896563082085964,0.7417853457582385,0.6790046053972701,0.6591596335114438,0.07908766254119706,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3241724491119385,0.015487076918247257,0.008792638778686523,0.0011639723861056395,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.6964285714285714,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8188596491228071,0.09570059018123493,20,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9107142857142857,0.875,0.75,0.7678571428571429,0.8214285714285714,0.825,0.06123724356957944,10,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8303571428571429,0.8217604298356511,0.020225115410112342,13,1.0,1.0,1.0,0.9977728285077951,0.9955456570155902,0.9986636971046771,0.001781737193763927,0.6411568876708761,0.5807632069125022,0.6896563082085964,0.6856034446626806,0.6608196543914111,0.6515999003692133,0.03953840846691424,14,1.0,1.0,1.0,0.9955555555555555,0.9910912698412698,0.9973293650793652,0.003562502071978294
0.6059755325317383,0.008668940264697443,0.012173700332641601,0.0007689511023347929,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.6785714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.825877192982456,0.0954263737144846,15,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.875,0.7321428571428571,0.7321428571428571,0.8392857142857143,0.8178571428571428,0.0735402152927643,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.821728824273072,0.024076998501822613,16,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6727307134702697,0.5645703101984249,0.6738419831400555,0.653358607776565,0.6965396357098658,0.6522082500590362,0.04590466967771187,13,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
1.2249099731445312,0.02452910547283278,0.02279949188232422,0.0021871862667730557,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.6785714285714286,0.9107142857142857,0.9285714285714286,0.875,0.8329573934837093,0.09435586795558555,5,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9642857142857143,0.8392857142857143,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.825,0.0817537367304257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7589285714285714,0.8125,0.8571428571428571,0.8482142857142857,0.8288084702907712,0.03951417759483685,9,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.7492385310922719,0.5246774396826566,0.637418092159512,0.7216878364870323,0.697430067055474,0.6660903932953893,0.07975786852948018,6,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
0.3220223903656006,0.0174911044401587,0.008551979064941406,0.0010595065486327998,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.7142857142857143,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8081453634085213,0.0790342442791117,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.85,0.06448382173309924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8125,0.8392857142857143,0.8303571428571429,0.8392857142857143,0.8288874841972186,0.010212876755003113,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6616958027406212,0.637418092159512,0.6825001477017446,0.6659374048257813,0.6790046053972701,0.6653112105649859,0.01596532473390248,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6279192447662354,0.013425031302710437,0.012732505798339844,0.001708472263771609,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.7142857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8152882205513784,0.08679349433484426,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.8428571428571427,0.06328587552381909,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7857142857142857,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8288716814159292,0.022192439416194292,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6826162292300706,0.5773502691896257,0.6856034446626806,0.7019340213028507,0.6790046053972701,0.6653017139564995,0.04467013436460775,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2655447483062745,0.019939010812045965,0.02366318702697754,0.002272991743161179,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.6964285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8188596491228071,0.0929967681126824,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.825,0.05802884574739973,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8482142857142857,0.8217604298356511,0.03135338714061203,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6411568876708761,0.5412658773652742,0.653358607776565,0.7184212081070995,0.6965396357098658,0.650148443325936,0.061253374667430124,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3188296318054199,0.007087663933260139,0.008519124984741212,0.0009949451366295077,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.875,0.8186716791979949,0.06059043029816727,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.7857142857142857,0.75,0.875,0.8357142857142857,0.05691920518039011,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.875,0.8270859671302148,0.030763335665657837,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.6134346610139774,0.6825001477017446,0.5728918992315463,0.75,0.6576061826224071,0.060693449803911156,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6249529361724854,0.015218000919748648,0.012870073318481445,0.0006151795358392645,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.6964285714285714,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8293859649122807,0.08809590654904917,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.7321428571428571,0.75,0.8214285714285714,0.8142857142857143,0.06643241156335097,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7767857142857143,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8217130214917827,0.023506901431654185,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.5608620906952535,0.6947088029207742,0.649519052838329,0.6608196543914111,0.6509243556206744,0.04807515089234476,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2393357753753662,0.014276259019004827,0.020039176940917967,0.0012196948928054692,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7368421052631579,0.6607142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8152255639097744,0.10252996980676408,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.75,0.7857142857142857,0.8392857142857143,0.8428571428571429,0.07937896703890308,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7589285714285714,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8288242730720606,0.03565223035891845,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7404027118096507,0.5281464192178813,0.6896563082085964,0.7019340213028507,0.6785714285714286,0.6677421778220815,0.07284656884527047,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.31722731590270997,0.019222138721687765,0.00815720558166504,0.0004732919846121001,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.6964285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8224310776942356,0.09539613091647353,17,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.8392857142857143,0.8928571428571429,0.7321428571428571,0.7678571428571429,0.8214285714285714,0.8107142857142857,0.05601566836199331,18,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.7787610619469026,0.7946428571428571,0.8303571428571429,0.8214285714285714,0.8571428571428571,0.8164664981036662,0.027459459530705516,20,0.9977678571428571,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9986627028316896,0.0010919000745688585,0.5622955220588032,0.6009942011789684,0.6738419831400555,0.6465790872963896,0.7161148740394329,0.63996513354273,0.05392860172111932,22,0.9955456348712053,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973313491964634,0.0021789472680192514
