mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05815830230712891,0.003529653965709046,0.025376605987548827,0.0007631240025474399,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.625,0.7224310776942355,0.05239084460080974,18,0.7366071428571429,0.7466666666666667,0.7511111111111111,0.7466666666666667,0.7688888888888888,0.7499880952380952,0.010579365079365046,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8392857142857143,0.8821428571428571,0.029014422873699867,13,0.9196428571428571,0.90625,0.9196428571428571,0.9196428571428571,0.9107142857142857,0.9151785714285715,0.0056469243931578,0.8053097345132744,0.8035714285714286,0.8482142857142857,0.8214285714285714,0.7321428571428571,0.8021333754740834,0.03848788065149348,17,0.828125,0.8262806236080178,0.8351893095768375,0.8329621380846325,0.8396436525612472,0.8324401447661469,0.0048224699892316265,0.6209722906656615,0.6134346610139774,0.7056006947456416,0.6465790872963896,0.47532707568263494,0.612382761880861,0.07578669975042487,17,0.6675270250005564,0.6612344117583773,0.6803103371034738,0.6763273383200226,0.686391710556852,0.6743581645478564,0.008977857069718733
0.05939788818359375,0.0037080139586371927,0.016428756713867187,0.0005004762375141373,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.5892857142857143,0.7082706766917293,0.06974317503620157,19,0.7232142857142857,0.7244444444444444,0.7022222222222222,0.7111111111111111,0.7377777777777778,0.7197539682539682,0.012172864675857101,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8642857142857142,0.03499271061118824,18,0.8839285714285714,0.8705357142857143,0.8705357142857143,0.8794642857142857,0.8973214285714286,0.8803571428571428,0.009942436362196471,0.7787610619469026,0.7946428571428571,0.8482142857142857,0.8125,0.6964285714285714,0.7861093552465233,0.05044392842383316,21,0.8035714285714286,0.7973273942093542,0.7861915367483296,0.7951002227171492,0.8173719376391982,0.799912503977092,0.01035688503477132,0.5691024587232789,0.5970467417078505,0.7019340213028507,0.6275062254689192,0.40219983326992187,0.5795578560945642,0.0991423387369875,21,0.615139067214149,0.6013129754966827,0.5809181358683659,0.5989894451838401,0.6431899682734342,0.6079099184072944,0.02072965669736958
0.04701991081237793,0.002095621590372054,0.012384748458862305,0.0004511098170878538,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7864661654135339,0.040748307420489106,14,0.8348214285714286,0.84,0.8666666666666667,0.8622222222222222,0.8488888888888889,0.8505198412698414,0.012307988605872932,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.875,0.8892857142857142,0.020824828195876083,10,0.9598214285714286,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.9598214285714286,0.9446428571428573,0.013122266479195602,0.8407079646017699,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8377844500632111,0.01824752568152635,11,0.8973214285714286,0.89086859688196,0.8975501113585747,0.8975501113585747,0.9042316258351893,0.8975043748011455,0.004226750715529197,0.6855600492102616,0.7019340213028507,0.6856034446626806,0.7142857142857143,0.6134346610139774,0.6801635780950969,0.035070599650596,11,0.800924716614791,0.7859194286338257,0.7966778422894008,0.7971581971299595,0.8135674801553754,0.7988495329646705,0.0088959407820811
0.07091903686523438,0.005789985816756335,0.02875833511352539,0.0013835287405628935,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7650375939849624,0.026893497693954004,17,0.9419642857142857,0.9555555555555556,0.9644444444444444,0.9377777777777778,0.9466666666666667,0.949281746031746,0.009612421757986584,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.875,0.8571428571428571,0.9071428571428571,0.034626284695830935,4,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.8584070796460177,0.8482142857142857,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8359671302149179,0.02705097372658432,14,0.96875,0.9710467706013363,0.9755011135857461,0.9599109131403119,0.9688195991091314,0.968805679287305,0.0050788087082846035,0.7244278615302571,0.7056006947456416,0.7259540086406276,0.6633637240671432,0.5773502691896257,0.679339311634659,0.055771949452265095,14,0.938848167190061,0.9425555117290828,0.9512403441928577,0.9207430943025476,0.9385764844044303,0.938392720363796,0.00994123504540622
0.03914284706115723,0.0005070571860455489,0.010633707046508789,0.0004420939337749453,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6666666666666666,0.625,0.5892857142857143,0.8035714285714286,0.5357142857142857,0.644047619047619,0.09061705825707175,25,0.6517857142857143,0.6488888888888888,0.6444444444444445,0.64,0.6577777777777778,0.6485793650793651,0.006094101249801476,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.6607142857142857,0.6321428571428571,0.04601463830973259,31,0.625,0.6383928571428571,0.6160714285714286,0.6160714285714286,0.6607142857142857,0.63125,0.016846394878672486,0.6194690265486725,0.6339285714285714,0.5892857142857143,0.75,0.5982142857142857,0.6381795195954487,0.0580685750903496,29,0.6383928571428571,0.643652561247216,0.6302895322939867,0.6280623608017817,0.6592427616926503,0.6399280146356984,0.011162280166892939,0.23922205573911792,0.2678998598884099,0.17857142857142858,0.5028948456749697,0.19798139062388095,0.2773139160995614,0.117021449751543,29,0.2768850610925814,0.287298847662623,0.2606244891861189,0.25614767434610364,0.3184920634920635,0.27988962715589805,0.022310974523991303
0.045482826232910153,0.002890022181617673,0.012231111526489258,0.0008096423947726971,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7864661654135339,0.040748307420489106,14,0.8348214285714286,0.84,0.8666666666666667,0.8622222222222222,0.8488888888888889,0.8505198412698414,0.012307988605872932,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.875,0.8892857142857142,0.020824828195876083,10,0.9598214285714286,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.9598214285714286,0.9446428571428573,0.013122266479195602,0.8407079646017699,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8377844500632111,0.01824752568152635,11,0.8973214285714286,0.89086859688196,0.8975501113585747,0.8975501113585747,0.9042316258351893,0.8975043748011455,0.004226750715529197,0.6855600492102616,0.7019340213028507,0.6856034446626806,0.7142857142857143,0.6134346610139774,0.6801635780950969,0.035070599650596,11,0.800924716614791,0.7859194286338257,0.7966778422894008,0.7971581971299595,0.8135674801553754,0.7988495329646705,0.0088959407820811
0.09561328887939453,0.00675007658538292,0.04596080780029297,0.0046282838678024405,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.23214285714285715,0.39285714285714285,0.5357142857142857,0.30357142857142855,0.35601503759398495,0.10330721727363475,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,1.0,1.0,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6460176991150443,0.6071428571428571,0.6964285714285714,0.7678571428571429,0.6517857142857143,0.673846396965866,0.05487886171524463,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3982982042035184,0.32396954829362334,0.4944132324730442,0.6048583789091339,0.4230217115244236,0.44891221508074863,0.09511289592046142,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.050091552734375,0.011875374183178754,0.01236424446105957,0.0027668575584992106,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5789473684210527,0.48214285714285715,0.4642857142857143,0.8214285714285714,0.6428571428571429,0.5979323308270676,0.12930418200933694,30,0.6026785714285714,0.4444444444444444,0.4666666666666667,0.5733333333333334,0.6711111111111111,0.5516468253968254,0.08492377423362167,0.5892857142857143,0.48214285714285715,0.5,0.6428571428571429,0.6785714285714286,0.5785714285714286,0.07709654694615324,34,0.59375,0.45089285714285715,0.45089285714285715,0.5625,0.6607142857142857,0.54375,0.08219136766332184,0.584070796460177,0.48214285714285715,0.48214285714285715,0.7321428571428571,0.6607142857142857,0.5882427307206068,0.09847958575201635,32,0.5982142857142857,0.44766146993318484,0.45879732739420936,0.5679287305122495,0.6659242761692651,0.5477052179446389,0.08348564742919001,0.16823308270676693,-0.03571428571428571,-0.03573708449459316,0.471870105616408,0.32163376045133846,0.1780571157131269,0.19921998377943761,33,0.19643640147945562,-0.10466477511534678,-0.08245029228578876,0.13584141937276864,0.33184515010081544,0.09540158071038082,0.16697713168371325
0.0476839542388916,0.0031349843604382313,0.010087394714355468,0.00043405514020731747,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8469298245614036,0.04023541989983751,5,0.9553571428571429,0.9644444444444444,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9599603174603175,0.0056536687888038145,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8571428571428571,0.8928571428571429,0.025253813613805288,7,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9875,0.005206207048969045,0.8761061946902655,0.8839285714285714,0.875,0.8928571428571429,0.8214285714285714,0.8698640960809103,0.025051271501947168,1,0.9732142857142857,0.9755011135857461,0.9732739420935412,0.9665924276169265,0.9799554565701559,0.973707445116131,0.004319942101202898,0.7527421240826347,0.770936219861815,0.7519206177414045,0.7862158588810496,0.6445033866354896,0.7412636414404787,0.050018071495342396,1,0.9470327391067188,0.9512403441928577,0.9467000106787992,0.9336430672778591,0.9603804006315302,0.947799312377553,0.00862925090300834
0.0538386344909668,0.0028393223063616388,0.02145380973815918,0.0006434441107510618,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7321428571428571,0.8185463659147869,0.054469274860994024,10,0.90625,0.92,0.9422222222222222,0.9111111111111111,0.9244444444444444,0.9208055555555555,0.012477263272265747,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.875,0.9071428571428571,0.03462628469583093,4,0.9866071428571429,0.96875,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142858,0.007985957062499258,0.8495575221238938,0.9107142857142857,0.8660714285714286,0.8839285714285714,0.8035714285714286,0.8627686472819216,0.035878348707331274,8,0.9464285714285714,0.9443207126948775,0.9532293986636972,0.9398663697104677,0.9510022271714922,0.9469694559338212,0.004758410607061509,0.7020776342065921,0.8261843893231645,0.7379306377799199,0.7679795983467751,0.6134346610139774,0.7295213841340858,0.07088409279145845,5,0.8957538892402666,0.8897214565428051,0.9066878527420209,0.8812259701672539,0.9033066930296737,0.8953391723444041,0.00919986009960822
0.050849103927612306,0.0029356004743964497,0.012947320938110352,0.0006219609163806674,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8070175438596491,0.8035714285714286,0.75,0.875,0.7321428571428571,0.793546365914787,0.05016641485310366,13,0.8169642857142857,0.8088888888888889,0.8533333333333334,0.8577777777777778,0.8488888888888889,0.8371706349206349,0.020156181878680058,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8714285714285713,0.020824828195876093,17,0.9598214285714286,0.9419642857142857,0.9330357142857143,0.9196428571428571,0.9553571428571429,0.9419642857142858,0.014671139933174121,0.8495575221238938,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7946428571428571,0.8324115044247788,0.022360572560298806,15,0.8883928571428571,0.8752783964365256,0.8930957683741648,0.888641425389755,0.9020044543429844,0.8894825803372575,0.008642989470979145,0.7020776342065921,0.6803091303374612,0.649519052838329,0.7147416898918633,0.5939441718716428,0.6681183358291777,0.04318177043071979,15,0.7848355221796476,0.7574188783550831,0.7887671649109665,0.77882812416625,0.8086867469857002,0.7837072873195294,0.016527161639628654
0.047994804382324216,0.0021779366452362604,0.0101654052734375,0.000501345109638068,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8469298245614036,0.04023541989983751,5,0.9553571428571429,0.9644444444444444,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9599603174603175,0.0056536687888038145,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8571428571428571,0.8928571428571429,0.025253813613805288,7,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9875,0.005206207048969045,0.8761061946902655,0.8839285714285714,0.875,0.8928571428571429,0.8214285714285714,0.8698640960809103,0.025051271501947168,1,0.9732142857142857,0.9755011135857461,0.9732739420935412,0.9665924276169265,0.9799554565701559,0.973707445116131,0.004319942101202898,0.7527421240826347,0.770936219861815,0.7519206177414045,0.7862158588810496,0.6445033866354896,0.7412636414404787,0.050018071495342396,1,0.9470327391067188,0.9512403441928577,0.9467000106787992,0.9336430672778591,0.9603804006315302,0.947799312377553,0.00862925090300834
