mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09010081291198731,0.00703931470268297,0.032065820693969724,0.002158798213582377,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8505102040816327,0.04280311895711393,15,0.9427083333333334,0.9689119170984456,0.9689119170984456,0.9585492227979274,0.9637305699481865,0.9605623920552677,0.009718917134737475,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9535714285714286,0.02422260708259024,22,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.003992978531249611,0.9333333333333333,0.9423076923076923,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.9058974358974359,0.03076228554094815,3,0.96875,0.9832134292565947,0.9832134292565947,0.973621103117506,0.9760191846522782,0.9769634292565949,0.005615125324441161,0.8692498644258412,0.8842481364991748,0.7893643360604823,0.8103817627631204,0.7110304706499001,0.8128549140797038,0.06197341953592765,6,0.9378115458401225,0.9664617015366331,0.9664617015366331,0.9471301495740104,0.951880219440963,0.9539490635856724,0.011174340252248649
0.08324012756347657,0.0030724216187527375,0.022308206558227538,0.00022009997460543368,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041712188720703126,0.0022141905514824877,0.011087465286254882,0.0008809425690987782,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451583,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.03273268353539887,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9058791208791209,0.019816511273878287,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.7924348982848123,0.8077228644464381,0.8077228644464381,0.7715167498104596,0.8129202917241602,0.03850422681086843,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09935960769653321,0.008048065812228375,0.043021011352539065,0.003275754864052669,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4791666666666667,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.34064625850340136,0.08196961351005863,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.7596153846153846,0.7019230769230769,0.7019230769230769,0.6634615384615384,0.6949084249084247,0.03875717531480297,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5755655654785204,0.4774613582888188,0.4774613582888188,0.408248290463863,0.4645497722219753,0.06680429264629034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07704124450683594,0.0033836370746876507,0.02187638282775879,0.00067375346415653,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04129514694213867,0.002726398378800046,0.010253000259399413,0.00018911186155888627,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451583,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.03273268353539887,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9058791208791209,0.019816511273878287,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.7924348982848123,0.8077228644464381,0.8077228644464381,0.7715167498104596,0.8129202917241602,0.03850422681086843,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10271563529968261,0.005380993140872049,0.04420404434204102,0.003926777232760886,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07487978935241699,0.0009954991442996562,0.02149062156677246,0.001083292393480161,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039415836334228516,0.001207169947347321,0.010154247283935547,0.00018152665169969534,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.875,0.8982051282051282,0.01907802588485977,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7924348982848123,0.7894669773174534,0.7894669773174534,0.7538519257091473,0.7986445689239428,0.03748028727315495,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08801803588867188,0.005028430856256065,0.03071117401123047,0.0015431565057627077,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.03401891965288692,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9392857142857144,0.021428571428571394,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9326923076923077,0.9038461538461539,0.9423076923076923,0.9134615384615384,0.9327472527472527,0.023642596015137244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8649459291634122,0.80657769207695,0.8849316676655831,0.8257883792618929,0.8649890805251946,0.04771907481328468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08173003196716308,0.004724066822119297,0.02179088592529297,0.0005465795632181068,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03886122703552246,0.0012822993149072918,0.010184669494628906,0.00036612812114127644,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.875,0.8982051282051282,0.01907802588485977,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7924348982848123,0.7894669773174534,0.7894669773174534,0.7538519257091473,0.7986445689239428,0.03748028727315495,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10087108612060547,0.006987495086458513,0.043028831481933594,0.000755090513014584,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.5625,0.4166666666666667,0.4166666666666667,0.3541666666666667,0.423469387755102,0.07399278559337201,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7980769230769231,0.7307692307692307,0.7307692307692307,0.7019230769230769,0.7332600732600734,0.034663483841020276,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48626453908386463,0.6396021490668313,0.5270462766947299,0.5270462766947299,0.4774613582888188,0.531484119965795,0.057779176866470536,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07996397018432617,0.007731685375366983,0.022069549560546874,0.0019301386818139602,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0394932746887207,0.0028503966737815937,0.01022353172302246,0.0002675637183843421,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.875,0.8982051282051282,0.01907802588485977,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7924348982848123,0.7894669773174534,0.7894669773174534,0.7538519257091473,0.7986445689239428,0.03748028727315495,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10535750389099122,0.008671070720593714,0.04567742347717285,0.0052806989608071165,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07425036430358886,0.0007644883110015344,0.020530843734741212,0.00032211800986589237,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04034271240234375,0.0020227128666870675,0.010680007934570312,0.0007729851906056989,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.875,0.8982051282051282,0.01907802588485977,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7924348982848123,0.7894669773174534,0.7894669773174534,0.7538519257091473,0.7986445689239428,0.03748028727315495,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09385275840759277,0.005622864082920656,0.03281135559082031,0.0010435154572555946,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.9583333333333334,0.8958333333333334,0.9251700680272108,0.03401891965288692,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9392857142857144,0.021428571428571394,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9326923076923077,0.9038461538461539,0.9423076923076923,0.9134615384615384,0.9327472527472527,0.023642596015137244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8649459291634122,0.80657769207695,0.8849316676655831,0.8257883792618929,0.8649890805251946,0.04771907481328468,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
