mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05938882827758789,0.003384791181075324,0.024807262420654296,0.0010481382120234818,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5892857142857143,0.8035714285714286,0.7321428571428571,0.75,0.7048245614035088,0.07614455193242665,18,0.75,0.7733333333333333,0.7511111111111111,0.7511111111111111,0.7422222222222222,0.7535555555555556,0.010432617417160445,0.875,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.875,0.8821428571428571,0.029014422873699867,7,0.8973214285714286,0.8973214285714286,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8946428571428571,0.006055651770647578,0.7610619469026548,0.7410714285714286,0.8214285714285714,0.8303571428571429,0.8125,0.7932838179519595,0.03549705001554405,17,0.8236607142857143,0.8351893095768375,0.8262806236080178,0.821826280623608,0.8129175946547884,0.8239749045497933,0.007184130050304547,0.5374197418832508,0.5060227361331376,0.6432675209026769,0.6738419831400555,0.629940788348712,0.5980985540815665,0.06473191638290865,17,0.654462484861511,0.6757419758565774,0.6602878236615083,0.650400833756662,0.632405395356567,0.654659702698565,0.014068184260196712
0.059228372573852536,0.0016454390718307324,0.015172290802001952,0.0005043742285357817,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6907268170426065,0.08330350720316214,20,0.7276785714285714,0.7422222222222222,0.72,0.7244444444444444,0.7111111111111111,0.7250912698412699,0.010217121990004293,0.875,0.875,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.01597191412499849,21,0.8705357142857143,0.8526785714285714,0.8526785714285714,0.8660714285714286,0.875,0.8633928571428571,0.009192526911595554,0.7345132743362832,0.7321428571428571,0.8125,0.8125,0.7767857142857143,0.773688369152971,0.035448544531369496,21,0.7991071428571429,0.7973273942093542,0.7861915367483296,0.7951002227171492,0.7928730512249443,0.794119869551384,0.004484087839518342,0.4902830532513079,0.4844813951249545,0.6258987781267074,0.6275062254689192,0.5579475553945735,0.5572234014732924,0.0623360518702501,21,0.6044135630578895,0.5984738035157541,0.5776862586465863,0.5964145185563771,0.5940131296828002,0.5942002546918814,0.008946786383320575
0.047488975524902347,0.0013762728568010273,0.012646102905273437,0.0006601208586722535,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.625,0.8214285714285714,0.7678571428571429,0.875,0.7687343358395989,0.08358860970108818,14,0.8125,0.8577777777777778,0.8444444444444444,0.8444444444444444,0.8355555555555556,0.8389444444444445,0.015006582917646416,0.875,0.9285714285714286,0.8214285714285714,0.875,0.875,0.875,0.03388154635894694,8,0.9330357142857143,0.9285714285714286,0.9464285714285714,0.9508928571428571,0.9330357142857143,0.9383928571428571,0.008656571173957699,0.8141592920353983,0.7767857142857143,0.8214285714285714,0.8214285714285714,0.875,0.8217604298356511,0.03135338714061205,12,0.8727678571428571,0.8930957683741648,0.8953229398663697,0.8975501113585747,0.8841870824053452,0.8885847518294623,0.009117497174822946,0.6335679774627794,0.580989067412121,0.6428571428571429,0.6465790872963896,0.75,0.6507986550056866,0.05494006549706863,12,0.7510113444662861,0.7882281796525674,0.7948732187801449,0.7997288264894112,0.7721383849588612,0.7811959908694541,0.01773774135471912
0.06961860656738281,0.003040059371734781,0.030158472061157227,0.0010842760014183994,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.6071428571428571,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7545112781954886,0.08230722015386456,17,0.9553571428571429,0.9733333333333334,0.9555555555555556,0.96,0.96,0.9608492063492065,0.006564773103906165,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9,0.04315373561998062,4,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9642857142857143,0.9821428571428571,0.9776785714285714,0.00892857142857143,0.8141592920353983,0.7589285714285714,0.8303571428571429,0.8571428571428571,0.875,0.827117572692794,0.04005595161020343,11,0.9665178571428571,0.9732739420935412,0.9732739420935412,0.9621380846325167,0.9710467706013363,0.9692501193127585,0.004327968328282372,0.6369235676284701,0.5435059017726293,0.6608196543914111,0.7259540086406276,0.7543422685124546,0.6643090801891185,0.07383985713635997,11,0.933268241918502,0.9465476190476191,0.947153326666473,0.9242857142857143,0.9423298459026904,0.9387169495641997,0.008757783164640282
0.038068294525146484,0.0019696109791920886,0.010430574417114258,0.0008233163912182228,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5357142857142857,0.5535714285714286,0.6964285714285714,0.6607142857142857,0.619110275689223,0.06302379894669279,25,0.6205357142857143,0.6488888888888888,0.6222222222222222,0.6177777777777778,0.6355555555555555,0.6289960317460317,0.011679587381447013,0.6607142857142857,0.6607142857142857,0.5714285714285714,0.6428571428571429,0.6071428571428571,0.6285714285714286,0.034626284695830935,29,0.6383928571428571,0.6741071428571429,0.6205357142857143,0.5982142857142857,0.6294642857142857,0.6321428571428571,0.02487212192354309,0.6548672566371682,0.5982142857142857,0.5625,0.6696428571428571,0.6339285714285714,0.6238305941845764,0.03894006687373123,29,0.6294642857142857,0.6614699331848553,0.621380846325167,0.6080178173719376,0.6325167037861915,0.6305699172764874,0.017623050910987485,0.3098370927318296,0.19798139062388095,0.1250199346145913,0.33977362241164116,0.2682423334828746,0.24817087477296348,0.07782260294810409,29,0.2589698645587963,0.3230922044537596,0.2427579365079365,0.21603493181906933,0.2650250997565283,0.261176007419218,0.035299405308852554
0.04381113052368164,0.0010035223890047804,0.011976814270019532,0.0002129392451154856,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.625,0.8214285714285714,0.7678571428571429,0.875,0.7687343358395989,0.08358860970108818,14,0.8125,0.8577777777777778,0.8444444444444444,0.8444444444444444,0.8355555555555556,0.8389444444444445,0.015006582917646416,0.875,0.9285714285714286,0.8214285714285714,0.875,0.875,0.875,0.03388154635894694,8,0.9330357142857143,0.9285714285714286,0.9464285714285714,0.9508928571428571,0.9330357142857143,0.9383928571428571,0.008656571173957699,0.8141592920353983,0.7767857142857143,0.8214285714285714,0.8214285714285714,0.875,0.8217604298356511,0.03135338714061205,12,0.8727678571428571,0.8930957683741648,0.8953229398663697,0.8975501113585747,0.8841870824053452,0.8885847518294623,0.009117497174822946,0.6335679774627794,0.580989067412121,0.6428571428571429,0.6465790872963896,0.75,0.6507986550056866,0.05494006549706863,12,0.7510113444662861,0.7882281796525674,0.7948732187801449,0.7997288264894112,0.7721383849588612,0.7811959908694541,0.01773774135471912
0.088985013961792,0.002038148437179312,0.03906335830688477,0.00144789844362811,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,0.4107142857142857,0.3392857142857143,0.375,0.39285714285714285,0.3667293233082707,0.03473834745948891,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,0.9464285714285714,1.0,1.0,0.9821428571428571,0.022587697572631286,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.7053571428571429,0.6428571428571429,0.6875,0.6964285714285714,0.6738621997471554,0.028266339079127126,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36690159974470254,0.5083571247579155,0.35957325998039574,0.48038446141526137,0.4944132324730442,0.44192593567426386,0.06489636597852484,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05070376396179199,0.009400433137826196,0.012166547775268554,0.0018985161924112103,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6842105263157895,0.39285714285714285,0.625,0.6785714285714286,0.6428571428571429,0.6046992481203007,0.10818906176212113,29,0.6071428571428571,0.48,0.4488888888888889,0.5866666666666667,0.5733333333333334,0.5392063492063492,0.0627616719251247,0.625,0.6071428571428571,0.5714285714285714,0.625,0.5892857142857143,0.6035714285714286,0.02082482819587608,34,0.6071428571428571,0.48214285714285715,0.44642857142857145,0.6026785714285714,0.5580357142857143,0.5392857142857143,0.06459499017030684,0.6548672566371682,0.5,0.5982142857142857,0.6517857142857143,0.6160714285714286,0.6041877370417194,0.05633111030177605,34,0.6071428571428571,0.48106904231625836,0.44766146993318484,0.5946547884187082,0.5657015590200446,0.5392459433662107,0.06348590111174131,0.30979339304667614,0.0,0.19671104455410804,0.30400797794725787,0.2324766890184913,0.20859782091330667,0.11275476803099867,34,0.21428571428571427,-0.03785714285714286,-0.10468253968253968,0.18936778322100656,0.1313846895846468,0.07849970091033702,0.12698113520587354
0.046984195709228516,0.0025895985928548683,0.010707426071166991,0.0012624594429231507,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.75,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8788847117794486,0.06542733604471186,1,0.9732142857142857,0.9777777777777777,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9706428571428571,0.00451868269778429,0.875,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.875,0.037457458863219696,8,0.9776785714285714,0.9776785714285714,1.0,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.008280016513835465,0.8938053097345132,0.8482142857142857,0.8839285714285714,0.875,0.8839285714285714,0.8769753476611883,0.015563052063167358,1,0.9754464285714286,0.977728285077951,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9772719137766466,0.0038369153045838844,0.7880216719906386,0.7102658741205989,0.7689613559842405,0.7504787743864564,0.770936219861815,0.7577327792687498,0.0265463988971922,1,0.9509023328590437,0.9554563492063493,0.9692928450827539,0.9510883601191273,0.9467000106787992,0.9546879795892147,0.0078101026467231535
0.0538292407989502,0.0063877776015128646,0.02107248306274414,0.0010968695380074226,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6428571428571429,0.875,0.7678571428571429,0.875,0.793546365914787,0.08581146750128388,12,0.9375,0.9333333333333333,0.9111111111111111,0.9288888888888889,0.9244444444444444,0.9270555555555555,0.009087367435818826,0.875,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.8892857142857142,0.03072259023943795,6,0.9642857142857143,0.9642857142857143,0.9910714285714286,0.9732142857142857,0.9508928571428571,0.96875,0.013243211584099418,0.8407079646017699,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.875,0.8413558786346396,0.028447438089620376,10,0.9508928571428571,0.9487750556792873,0.9510022271714922,0.9510022271714922,0.9376391982182628,0.9478623130766783,0.005181650216864247,0.6833031577128814,0.6184722330516127,0.7322596170283204,0.6659374048257813,0.75,0.6899944825237192,0.047171925351690416,10,0.9021093925919587,0.8979932894729642,0.9049338427194926,0.902909704200665,0.8755979350013214,0.8967088327972805,0.01079432698393773
0.05347757339477539,0.006236724112165221,0.013100290298461914,0.0010930729208148391,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7719298245614035,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7722431077694235,0.08847863252866835,13,0.8125,0.8444444444444444,0.8311111111111111,0.8488888888888889,0.8177777777777778,0.8309444444444445,0.014267722356233591,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.038465462908103626,16,0.9151785714285714,0.9241071428571429,0.9285714285714286,0.9464285714285714,0.9241071428571429,0.9276785714285716,0.010335568663205548,0.8053097345132744,0.7678571428571429,0.8303571428571429,0.8214285714285714,0.875,0.8199905183312263,0.034839610290789615,15,0.8638392857142857,0.8841870824053452,0.8797327394209354,0.8975501113585747,0.8708240534521158,0.8792266544702514,0.011558424293275027,0.6123676898014845,0.5657357148035356,0.6608196543914111,0.6445033866354896,0.7504787743864564,0.6467810440036754,0.061168805651001426,15,0.7315450888442253,0.7708953683250395,0.7631885402407228,0.7989879191132766,0.745981303511677,0.7621196440069882,0.022946350660274173
0.045122528076171876,0.0013445573151493252,0.009952259063720704,0.0003313998146819474,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.75,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8788847117794486,0.06542733604471186,1,0.9732142857142857,0.9777777777777777,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9706428571428571,0.00451868269778429,0.875,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.875,0.037457458863219696,8,0.9776785714285714,0.9776785714285714,1.0,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.008280016513835465,0.8938053097345132,0.8482142857142857,0.8839285714285714,0.875,0.8839285714285714,0.8769753476611883,0.015563052063167358,1,0.9754464285714286,0.977728285077951,0.9844097995545658,0.9755011135857461,0.9732739420935412,0.9772719137766466,0.0038369153045838844,0.7880216719906386,0.7102658741205989,0.7689613559842405,0.7504787743864564,0.770936219861815,0.7577327792687498,0.0265463988971922,1,0.9509023328590437,0.9554563492063493,0.9692928450827539,0.9510883601191273,0.9467000106787992,0.9546879795892147,0.0078101026467231535
0.08427748680114747,0.004106323180474304,0.02854609489440918,0.0029071220435624933,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8771929824561403,0.6964285714285714,0.8571428571428571,0.8214285714285714,0.875,0.8254385964912281,0.06752729254975544,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.8714285714285716,0.03813242232868325,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7946428571428571,0.8303571428571429,0.8571428571428571,0.8928571428571429,0.8484513274336283,0.03353747097455431,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.6009942011789684,0.6616644225910907,0.7161148740394329,0.7862158588810496,0.699911071908441,0.06349708213057159,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
