mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06347889900207519,0.00538549197553703,0.02827486991882324,0.001143473467156833,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.7142857142857143,0.75,0.8035714285714286,0.6785714285714286,0.7296365914786967,0.04359299535518765,18,0.7633928571428571,0.7511111111111111,0.7466666666666667,0.7288888888888889,0.7777777777777778,0.7535674603174602,0.01640344102007464,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8357142857142857,0.05802884574739973,16,0.8883928571428571,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8571428571428571,0.8812499999999999,0.01250000000000002,0.7699115044247787,0.8125,0.8035714285714286,0.7678571428571429,0.7589285714285714,0.7825537294563845,0.021318941806852645,16,0.8258928571428571,0.8173719376391982,0.8195991091314031,0.8062360801781737,0.8173719376391982,0.817294384346166,0.006348915039114616,0.5458494401669955,0.637418092159512,0.6106580268910347,0.5370861555295746,0.5246774396826566,0.5711378308859547,0.044525287595400205,16,0.656938250706514,0.6405926755445602,0.6463307375265641,0.6201827984575543,0.6368568939305864,0.6401802712331557,0.012081158413646171
0.06571378707885742,0.005209398661383527,0.018647480010986327,0.002628745360024994,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.7142857142857143,0.7321428571428571,0.8035714285714286,0.625,0.7083333333333334,0.0605857649999975,23,0.7455357142857143,0.7288888888888889,0.7244444444444444,0.6755555555555556,0.7511111111111111,0.7251071428571428,0.02669694166719206,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8285714285714286,0.05824823725107177,20,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8616071428571429,0.8303571428571429,0.84375,0.013540849007234923,0.7433628318584071,0.8125,0.7767857142857143,0.7678571428571429,0.7410714285714286,0.7683154235145386,0.0260349754635054,20,0.796875,0.77728285077951,0.7884187082405345,0.7683741648106904,0.7906458797327395,0.7843193207126948,0.010180720164733141,0.4936949842612719,0.637418092159512,0.5557912282724713,0.5370861555295746,0.49568410306397126,0.5439349126573603,0.05249528278932042,21,0.5969048884434476,0.5573421117235388,0.5818290033718543,0.5465812781254504,0.5832415041728052,0.5731797571674193,0.01842411554090034
0.06578679084777832,0.022635504169975305,0.01386575698852539,0.0011228171488894875,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7795112781954888,0.05168523540890692,12,0.8258928571428571,0.8488888888888889,0.8622222222222222,0.8666666666666667,0.8444444444444444,0.8496230158730158,0.014420145705463357,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8607142857142858,0.028571428571428602,7,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9017857142857143,0.9241071428571429,0.011293848786315645,0.7964601769911505,0.8660714285714286,0.7946428571428571,0.8392857142857143,0.8035714285714286,0.8200063211125158,0.028147898773049913,8,0.8794642857142857,0.888641425389755,0.8953229398663697,0.8975501113585747,0.8730512249443207,0.8868059974546612,0.009321347385646913,0.5979317497607912,0.7331957115198572,0.5901331336623241,0.6785714285714286,0.6170609073445336,0.643378586171787,0.05458711484135557,8,0.7633225336137933,0.7798312666180031,0.7924463039040968,0.7966778422894008,0.7473877266431485,0.7759331346136885,0.018396144506230793
0.08523612022399903,0.007395256349499993,0.035896587371826175,0.004076231382600077,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.7580827067669172,0.04112462359233696,17,0.9508928571428571,0.9555555555555556,0.96,0.9555555555555556,0.96,0.9564007936507937,0.0033963154193648653,0.8928571428571429,0.875,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.8785714285714284,0.03072259023943797,6,0.9776785714285714,0.96875,0.9776785714285714,0.96875,0.9642857142857143,0.9714285714285713,0.005357142857142838,0.8141592920353983,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.8035714285714286,0.8181890012642226,0.00893269598075322,11,0.9642857142857143,0.9621380846325167,0.9688195991091314,0.9621380846325167,0.9621380846325167,0.9639039134584791,0.002594771343124691,0.6369235676284701,0.6465790872963896,0.6659374048257813,0.6428571428571429,0.6215815605080611,0.642775752623169,0.014383156540799831,11,0.9289047210847892,0.9243605786562119,0.937790219767531,0.9243605786562119,0.9242857142857143,0.9279403624900917,0.0052332749589041
0.0455263614654541,0.005208911821667651,0.011799287796020509,0.0013509069056917753,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5714285714285714,0.5714285714285714,0.8035714285714286,0.5357142857142857,0.6262531328320802,0.09609739632773602,25,0.6205357142857143,0.5111111111111111,0.6266666666666667,0.6133333333333333,0.6355555555555555,0.6014404761904762,0.045750763251780124,0.5535714285714286,0.5178571428571429,0.625,0.5714285714285714,0.5892857142857143,0.5714285714285715,0.0357142857142857,31,0.6071428571428571,0.4955357142857143,0.6026785714285714,0.6205357142857143,0.6517857142857143,0.5955357142857143,0.052867397653883784,0.6017699115044248,0.5446428571428571,0.5982142857142857,0.6875,0.5625,0.5989254108723135,0.049249286123928974,29,0.6138392857142857,0.5033407572383074,0.6146993318485523,0.6169265033407573,0.643652561247216,0.5984916878778238,0.04884932545826281,0.20365351324106484,0.0894141111609582,0.19671104455410804,0.38553208016086654,0.12517975562534148,0.20009810094846783,0.10224830347284006,29,0.22769899337176353,0.006647616826892716,0.22941352609380225,0.23387368801603647,0.28737548324495615,0.19700186151069024,0.09772869739221113
0.05163416862487793,0.004193370506595959,0.013694381713867188,0.0014226576868513116,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7795112781954888,0.05168523540890692,12,0.8258928571428571,0.8488888888888889,0.8622222222222222,0.8666666666666667,0.8444444444444444,0.8496230158730158,0.014420145705463357,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8607142857142858,0.028571428571428602,7,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9017857142857143,0.9241071428571429,0.011293848786315645,0.7964601769911505,0.8660714285714286,0.7946428571428571,0.8392857142857143,0.8035714285714286,0.8200063211125158,0.028147898773049913,8,0.8794642857142857,0.888641425389755,0.8953229398663697,0.8975501113585747,0.8730512249443207,0.8868059974546612,0.009321347385646913,0.5979317497607912,0.7331957115198572,0.5901331336623241,0.6785714285714286,0.6170609073445336,0.643378586171787,0.05458711484135557,8,0.7633225336137933,0.7798312666180031,0.7924463039040968,0.7966778422894008,0.7473877266431485,0.7759331346136885,0.018396144506230793
0.09778437614440919,0.004004756809820592,0.046149063110351565,0.0042563738447619365,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.25,0.39285714285714285,0.48214285714285715,0.2857142857142857,0.34179197994987465,0.0845846096519555,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.9785714285714284,0.017496355305594135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6160714285714286,0.6875,0.7142857142857143,0.6428571428571429,0.6595764854614412,0.03590872498372726,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.3408096283104996,0.46415215738766197,0.4838867031273071,0.40824829046386296,0.4160360721112819,0.052391602064327386,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07634234428405762,0.008984036092662217,0.015374088287353515,0.0015965188873864218,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.42105263157894735,0.5178571428571429,0.5535714285714286,0.7857142857142857,0.5357142857142857,0.562781954887218,0.12051701660663211,30,0.45982142857142855,0.4444444444444444,0.5822222222222222,0.5911111111111111,0.44,0.5035198412698413,0.06826495343492821,0.5357142857142857,0.4642857142857143,0.6428571428571429,0.48214285714285715,0.4107142857142857,0.5071428571428571,0.0787335988751736,34,0.44642857142857145,0.44642857142857145,0.59375,0.5892857142857143,0.45089285714285715,0.5053571428571428,0.07038297205362984,0.4778761061946903,0.49107142857142855,0.5982142857142857,0.6339285714285714,0.4732142857142857,0.5348609355246523,0.06751761931474644,35,0.453125,0.44543429844098,0.5879732739420935,0.5902004454342984,0.44543429844098,0.5044334632516704,0.0691798185902117,-0.0435203488749943,-0.01788282223219164,0.19721624229023174,0.2811237422961876,-0.053994924715603895,0.07258837775272589,0.13907459133433658,35,-0.09375840903543203,-0.10912698412698413,0.17598269769457858,0.1803968253968254,-0.10911363790985315,0.008876098403826933,0.1383648241383416
0.06091432571411133,0.006766783003142168,0.011541461944580078,0.0005060655844011451,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8506265664160401,0.01724526600994516,1,0.9642857142857143,0.9866666666666667,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.9715238095238095,0.00917652531081593,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.75,0.8928571428571429,0.8464285714285715,0.05714285714285714,13,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.9785714285714286,0.005206207048969035,0.8407079646017699,0.875,0.8392857142857143,0.8125,0.875,0.8484987357774969,0.023858410965026434,2,0.96875,0.9844097995545658,0.977728285077951,0.9755011135857461,0.9688195991091314,0.9750417594654788,0.0058905028283934985,0.6819179275619539,0.7519206177414045,0.6790046053972701,0.629940788348712,0.7504787743864564,0.6986525426871595,0.046713681249794956,2,0.9375373706974018,0.968828746792825,0.9554563492063493,0.9512403441928577,0.9376773350523332,0.9501480291883533,0.011771894864550185
0.05797057151794434,0.0037496205874438635,0.02358717918395996,0.0009182344017424185,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.875,0.8035714285714286,0.8571428571428571,0.75,0.8185463659147871,0.04411908589961046,8,0.9107142857142857,0.9244444444444444,0.9244444444444444,0.9155555555555556,0.9422222222222222,0.9234761904761906,0.010760031676674718,0.875,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8821428571428571,0.03312006605534181,5,0.9598214285714286,0.9598214285714286,0.9419642857142857,0.9598214285714286,0.9375,0.9517857142857142,0.009942436362196485,0.8407079646017699,0.9017857142857143,0.8303571428571429,0.8482142857142857,0.8303571428571429,0.8502844500632112,0.026617926349401747,1,0.9352678571428571,0.9420935412026726,0.933184855233853,0.9376391982182628,0.9398663697104677,0.9376103643016227,0.0031705437143611324,0.6833031577128814,0.8047270004486238,0.6616644225910907,0.6965396357098658,0.6694160437330445,0.7031300520391012,0.05218143737714304,1,0.8715872699815475,0.8847575415959904,0.8665118924773858,0.876159619047841,0.8797396775477242,0.8757512001300978,0.006322848486355051
0.06122007369995117,0.007816024407364562,0.014452934265136719,0.0008843878732486724,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7654135338345865,0.061780655989259484,16,0.8258928571428571,0.8355555555555556,0.84,0.8088888888888889,0.8088888888888889,0.8238452380952381,0.013035991516947688,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.9285714285714286,0.85,0.05369034420847469,12,0.9017857142857143,0.8928571428571429,0.9017857142857143,0.8973214285714286,0.8839285714285714,0.8955357142857142,0.0066815310478106245,0.7433628318584071,0.8482142857142857,0.7767857142857143,0.8482142857142857,0.8214285714285714,0.8076011378002528,0.04139131252902793,15,0.8638392857142857,0.8641425389755011,0.8708240534521158,0.8530066815144766,0.8463251670378619,0.8596275453388482,0.008766696352708905,0.491023066654827,0.6992212226653671,0.5536597104360472,0.6965396357098658,0.6581451817144176,0.6197177634361049,0.08321665447539318,15,0.7297832822312352,0.7295426275066011,0.7431286879199486,0.708887768155274,0.6946945689971705,0.7212073869620459,0.01719458155509132
0.0618800163269043,0.005490375174674199,0.011746692657470702,0.000935708265666575,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8506265664160401,0.01724526600994516,1,0.9642857142857143,0.9866666666666667,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.9715238095238095,0.00917652531081593,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.75,0.8928571428571429,0.8464285714285715,0.05714285714285714,13,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.9785714285714286,0.005206207048969035,0.8407079646017699,0.875,0.8392857142857143,0.8125,0.875,0.8484987357774969,0.023858410965026434,2,0.96875,0.9844097995545658,0.977728285077951,0.9755011135857461,0.9688195991091314,0.9750417594654788,0.0058905028283934985,0.6819179275619539,0.7519206177414045,0.6790046053972701,0.629940788348712,0.7504787743864564,0.6986525426871595,0.046713681249794956,2,0.9375373706974018,0.968828746792825,0.9554563492063493,0.9512403441928577,0.9376773350523332,0.9501480291883533,0.011771894864550185
