mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6800457000732422,0.02074089134167668,0.01394796371459961,0.0009932319988926847,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8042606516290727,0.019610027407355745,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8535714285714286,0.05101020306102038,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7857142857142857,0.8482142857142857,0.8392857142857143,0.8035714285714286,0.8288084702907712,0.029861804598072257,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7404766605687436,0.5714285714285714,0.6992212226653671,0.6785714285714286,0.6075304364080838,0.6594456639284388,0.06157290277899103,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.356118106842041,0.04750165932562736,0.024308300018310545,0.003270071421025985,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.875,0.7857142857142857,0.8185463659147869,0.030431654200057896,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8714285714285713,0.052245495851170685,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.8482142857142857,0.8839285714285714,0.7946428571428571,0.8448640960809101,0.03342071928157049,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.6428571428571429,0.6992212226653671,0.7679795983467751,0.5893796917545019,0.6919162402853393,0.06843171961952818,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.35343112945556643,0.015233960112680377,0.007808780670166016,0.0005958562471189558,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8078947368421053,0.020092569423402738,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.85,0.06247448458762822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8287926675094818,0.031466286044737536,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7646158297551595,0.5714285714285714,0.6790046053972701,0.6785714285714286,0.6071428571428571,0.6601526584590574,0.06676706344902197,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6673540592193603,0.017240822714481643,0.012987089157104493,0.0008162786220412969,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8184837092731831,0.023817437017677644,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.875,0.7857142857142857,0.8464285714285713,0.05824823725107174,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.8125,0.8660714285714286,0.7857142857142857,0.8323482932996207,0.03706058483916281,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.6250996730729564,0.6250996730729564,0.7322596170283204,0.5714285714285714,0.6660000845747073,0.07590074255176357,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.398449993133545,0.05922258157663101,0.02326817512512207,0.002349671150266622,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.875,0.8035714285714286,0.8220551378446116,0.029906980535520135,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8642857142857142,0.06039833759031345,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8125,0.8839285714285714,0.7946428571428571,0.8430467762326168,0.03920413656328787,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7958592300755616,0.6608196543914111,0.6258987781267074,0.7679795983467751,0.5893796917545019,0.6879873905389914,0.08043835778185328,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3505990028381348,0.011711221358630036,0.008693933486938477,0.000569389032340882,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8113408521303258,0.021775684571675002,23,1.0,0.9955555555555555,1.0,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.85,0.06247448458762822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8214285714285714,0.7946428571428571,0.8392857142857143,0.8035714285714286,0.8305467762326171,0.03515085644874368,24,1.0,0.9977728285077951,1.0,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.7958592300755616,0.6445033866354896,0.5893796917545019,0.6785714285714286,0.6075304364080838,0.663168834689013,0.07312024186976,24,1.0,0.9955555555555555,1.0,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835
0.6674604415893555,0.040170000313688545,0.01414947509765625,0.0015021309702134083,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8362781954887218,0.039836322081189916,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.031943828249996996,11,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761061946902655,0.8303571428571429,0.8392857142857143,0.8660714285714286,0.8214285714285714,0.8466498103666245,0.02097936915328477,6,1.0,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.7542386256242785,0.6608196543914111,0.6803091303374612,0.7350787212635911,0.6432675209026769,0.6947427305038837,0.042838195099535056,7,1.0,1.0,0.9955554675663553,1.0,0.9955554675663553,0.9982221870265422,0.0021773673215359853
1.3787727355957031,0.0516656712803875,0.024094772338867188,0.004245706432170914,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8291979949874687,0.03488709201141066,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8642857142857142,0.03677010764638216,7,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761061946902655,0.8303571428571429,0.8214285714285714,0.8839285714285714,0.8214285714285714,0.8466498103666245,0.027550162995710285,6,1.0,1.0,0.9977728285077951,1.0,1.0,0.999554565701559,0.0008908685968819441,0.7566971342063677,0.6608196543914111,0.6445033866354896,0.7679795983467751,0.6428571428571429,0.6945713832874373,0.05580093390066437,8,1.0,1.0,0.9955554675663553,1.0,1.0,0.999111093513271,0.0017778129734578928
0.3389426231384277,0.017755779766681606,0.008269739151000977,0.0010332846826354518,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.8222431077694236,0.05216804171114995,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.040720550896397784,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8571428571428571,0.8214285714285714,0.8395701643489254,0.012639716091117198,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.6965396357098658,0.6659374048257813,0.7184212081070995,0.6428571428571429,0.6824935137514989,0.025968870518434647,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6610826015472412,0.00948311401608161,0.012826061248779297,0.0024462175579281144,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8291979949874687,0.043068135449000435,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8714285714285713,0.04432026302139592,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8035714285714286,0.8482142857142857,0.8839285714285714,0.8303571428571429,0.8502054361567637,0.03136075384613056,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.6075304364080838,0.6992212226653671,0.7689613559842405,0.6608196543914111,0.7025291115439669,0.06419218725220967,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.4238935947418212,0.05153226724783597,0.024145746231079103,0.0013420711771853762,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.875,0.8035714285714286,0.8185463659147869,0.030431654200057896,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.8785714285714284,0.03976974544878586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8392857142857143,0.875,0.8214285714285714,0.848435524652339,0.02285283252182598,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.6608196543914111,0.6825001477017446,0.75,0.6432675209026769,0.6993461737597484,0.04727584405376993,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.35401086807250975,0.017086364031413514,0.00871572494506836,0.0011376326976804605,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8219298245614034,0.023388306814466943,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8464285714285713,0.06039833759031344,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8125,0.8125,0.8303571428571429,0.8035714285714286,0.8340865992414666,0.03967509730420444,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.6250996730729564,0.6250996730729564,0.6608196543914111,0.6075304364080838,0.6692767312295762,0.08115149906175681,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6857818126678467,0.026887736664380095,0.013309383392333984,0.0012194147388927754,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8220551378446116,0.011363158113086367,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.875,0.7857142857142857,0.8571428571428571,0.04656573146573322,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8035714285714286,0.8395069532237673,0.024937239520426577,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.6608196543914111,0.6616644225910907,0.7147416898918633,0.6075304364080838,0.6802906674977633,0.05107823348125208,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3769849777221679,0.040435005196547046,0.021676349639892577,0.001399975198041378,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8220551378446116,0.02262243186590447,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.875,0.875,0.8214285714285714,0.875,0.049228745543179374,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.8214285714285714,0.8484039190897598,0.02739514121147995,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7958592300755616,0.6608196543914111,0.6633637240671432,0.7322596170283204,0.6428571428571429,0.6990318736839158,0.057214702406566356,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3528472423553467,0.014039194253942178,0.00794682502746582,0.00034945542643850726,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8077694235588974,0.02128721937886061,26,1.0,0.9955555555555555,1.0,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8607142857142858,0.04573660169594892,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.8035714285714286,0.8482142857142857,0.8125,0.834134007585335,0.029477562949617606,20,1.0,0.9977728285077951,1.0,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.7761128882707317,0.6445033866354896,0.6075304364080838,0.6965396357098658,0.6250996730729564,0.6699572040194254,0.06088160837209967,20,1.0,0.9955555555555555,1.0,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835
