mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0970080852508545,0.018105723897142413,0.039740467071533205,0.0045197826798586095,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8958333333333334,0.8125,0.75,0.7708333333333334,0.8254251700680271,0.061732936951443024,15,0.8958333333333334,0.8860103626943006,0.9119170984455959,0.8808290155440415,0.9015544041450777,0.8952288428324697,0.011056323187105341,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9214285714285714,0.04460712855998855,22,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9785714285714286,0.005206207048969034,0.9333333333333333,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.877051282051282,0.028386364108919076,15,0.9375,0.9328537170263789,0.9496402877697842,0.9328537170263789,0.947242206235012,0.9400179856115107,0.007124209467747615,0.8669973401518011,0.7329409123199366,0.7297593447834028,0.7171371656006361,0.7349747424393641,0.7563619010590281,0.055664044989146524,15,0.8756281558944115,0.8667964753637643,0.9000339291854865,0.867401350293435,0.8959883773365223,0.8811696576147238,0.014158517520684734
0.1649099349975586,0.04430050258608596,0.04992556571960449,0.004431353542316512,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,23,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.539568345323741,0.5393481368751154,0.001199220343994534,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.05282003557204222,0.042296256308407276,0.021148271630952193
0.07888956069946289,0.013240611047973427,0.018098211288452147,0.002366748696517888,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9637305699481865,0.9792746113989638,0.9792476252158895,0.010376318988342395,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9142857142857143,0.030722590239437967,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9142857142857143,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9136263736263736,0.010538283925212643,3,0.9831730769230769,0.9904076738609112,0.988009592326139,0.9808153477218226,0.988009592326139,0.9860830566316178,0.0035310659242468604,0.8281766860861415,0.7924348982848123,0.8452380952380952,0.8257883792618929,0.8454129142880623,0.8274101946318009,0.019330913604137665,3,0.9662099381582855,0.9807681175455261,0.9758886266764952,0.9617387676409541,0.9759623305034757,0.9721135561049472,0.007020749197235877
0.20412726402282716,0.012784493240641454,0.07079339027404785,0.0034404656187439625,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7346938775510204,0.7291666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5969387755102041,0.11809109163462678,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,0.9821428571428571,1.0,0.9928571428571429,0.008748177652797088,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.75,0.7403846153846154,0.8076923076923077,0.8098534798534798,0.058408388124464146,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721873425053443,0.7692772189617515,0.545828789512167,0.5290913272721803,0.6556100681071857,0.6543989492717257,0.10446249945101115,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18154168128967285,0.030958139645555705,0.039482641220092776,0.005325028444874178,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09324860572814941,0.010558725088572628,0.017403554916381837,0.00252787660834556,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9637305699481865,0.9792746113989638,0.9792476252158895,0.010376318988342395,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9142857142857143,0.030722590239437967,25,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9142857142857143,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9136263736263736,0.010538283925212643,3,0.9831730769230769,0.9904076738609112,0.988009592326139,0.9808153477218226,0.988009592326139,0.9860830566316178,0.0035310659242468604,0.8281766860861415,0.7924348982848123,0.8452380952380952,0.8257883792618929,0.8454129142880623,0.8274101946318009,0.019330913604137665,3,0.9662099381582855,0.9807681175455261,0.9758886266764952,0.9617387676409541,0.9759623305034757,0.9721135561049472,0.007020749197235877
0.19801511764526367,0.06023226193887438,0.07340865135192871,0.007733148904169934,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17499070167541503,0.0467408185434116,0.0497222900390625,0.014208473198528556,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08528437614440917,0.005771766513097279,0.01402277946472168,0.0012821644315138595,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9210884353741496,0.015868814231725523,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.875,0.9107142857142857,0.8892857142857142,0.020824828195876083,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9040109890109891,0.008788804616314176,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8263057330152185,0.7894669773174534,0.8065476190476191,0.8089150769189537,0.016702616635775797,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18863143920898437,0.028893149856416202,0.03459334373474121,0.0022788965027559396,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9128401360544218,0.0156956297362612,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.014285714285714285,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9134615384615384,0.9038461538461539,0.9326923076923077,0.9174725274725274,0.009746515576024439,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.8463272660560106,0.8257883792618929,0.8065476190476191,0.8645437905629925,0.8342767482029313,0.019695058276496605,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1579810619354248,0.038832397104078306,0.049393081665039064,0.011737314306528806,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.30612244897959184,0.16666666666666666,0.4375,0.4166666666666667,0.4791666666666667,0.36122448979591837,0.11286374702355802,21,0.3489583333333333,0.29533678756476683,0.39896373056994816,0.41450777202072536,0.40932642487046633,0.373418609671848,0.045442974635662776,0.6071428571428571,0.4642857142857143,0.42857142857142855,0.44642857142857145,0.4107142857142857,0.4714285714285714,0.07016743822995891,36,0.45535714285714285,0.5401785714285714,0.4330357142857143,0.4419642857142857,0.42410714285714285,0.45892857142857135,0.04191676640823393,0.4666666666666667,0.3269230769230769,0.4326923076923077,0.4326923076923077,0.4423076923076923,0.42025641025641025,0.04829199755933559,36,0.40625,0.42685851318944845,0.4172661870503597,0.4292565947242206,0.4172661870503597,0.41937949640287775,0.008183014016550876,-0.09057943036160697,-0.38206149776737675,-0.13355644353114815,-0.136524364498507,-0.11011904761904762,-0.17056815675553733,0.10706126390521714,36,-0.19592383480002243,-0.16865587028812612,-0.16757471716505906,-0.14315095879207093,-0.166106006350824,-0.16828227747922048,0.016739266646323466
0.07583446502685547,0.010973412292735206,0.014433717727661133,0.000748332740386999,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9210884353741496,0.015868814231725523,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.875,0.9107142857142857,0.8892857142857142,0.020824828195876083,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9040109890109891,0.008788804616314176,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8263057330152185,0.7894669773174534,0.8065476190476191,0.8089150769189537,0.016702616635775797,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.21552715301513672,0.026337931885140716,0.06735754013061523,0.009346874797804884,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.7708333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6592687074829933,0.10690760805784898,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9892857142857142,0.008748177652797088,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.7980769230769231,0.7596153846153846,0.8365384615384616,0.8367399267399268,0.05323588287300229,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8051010081115663,0.8026696748757698,0.6286361115149226,0.5624796560516399,0.6949374304452214,0.6987647761998239,0.09550909312297337,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16282300949096679,0.04383659604562244,0.03627419471740723,0.0028463970855064896,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07236981391906738,0.022153896116934996,0.012864637374877929,0.0018673695945078525,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9210884353741496,0.015868814231725523,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.875,0.9107142857142857,0.8892857142857142,0.020824828195876083,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9040109890109891,0.008788804616314176,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8263057330152185,0.7894669773174534,0.8065476190476191,0.8089150769189537,0.016702616635775797,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1623676300048828,0.05131900080940132,0.06724119186401367,0.012829728813339172,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12838916778564452,0.020098763722194508,0.034713220596313474,0.007889489040024485,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
