mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5546701431274415,0.005528757223921656,0.010970592498779297,0.0003839375126471469,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.6964285714285714,0.7794486215538846,0.04952729103060933,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7142857142857143,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8178571428571428,0.06906814144933471,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7589285714285714,0.8214285714285714,0.8214285714285714,0.75,0.7984987357774967,0.03674533712602687,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6927940602104106,0.5199337296742473,0.6432675209026769,0.6432675209026769,0.5028948456749697,0.6004315354729962,0.07509191949404763,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1241850852966309,0.006503174354942031,0.021028614044189452,0.000732171439901688,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7794486215538847,0.04550054390450934,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.75,0.825,0.08329931278350426,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.8125,0.8482142857142857,0.7321428571428571,0.8020543615676358,0.04594228649248298,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7132113166184734,0.5388159060803247,0.6275062254689192,0.6965396357098658,0.4645820984297111,0.6081310364614588,0.09449256961032763,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27884888648986816,0.0008315353463642412,0.007471513748168945,0.0005211501708855203,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7142857142857143,0.7866541353383459,0.05204764686550711,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8392857142857143,0.8035714285714286,0.8285714285714286,0.05714285714285716,7,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.7589285714285714,0.8074747155499369,0.03860007167810234,5,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6369235676284701,0.5370861555295746,0.7147416898918633,0.6785714285714286,0.5199337296742473,0.6174513142591168,0.07687456309662247,6,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
0.5539807796478271,0.004961063123704875,0.011186504364013672,0.0005024556608910313,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7795112781954887,0.04784046924988963,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.8392857142857143,0.875,0.7857142857142857,0.825,0.059117661990167346,11,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.7767857142857143,0.8125,0.8571428571428571,0.75,0.8021175726927939,0.0364376842405519,11,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6369235676284701,0.5557912282724713,0.6258987781267074,0.7147416898918633,0.5012804118276031,0.6069271351494231,0.07302026915015265,13,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
1.1188612461090088,0.005287626128232372,0.01954331398010254,0.0008283974983141854,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7758771929824562,0.03621131090305356,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7321428571428571,0.8392857142857143,0.875,0.75,0.825,0.07440238091428453,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7589285714285714,0.8035714285714286,0.8571428571428571,0.7410714285714286,0.8002844500632111,0.04493157870101303,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6927940602104106,0.5186018447335575,0.6086976429335179,0.7147416898918633,0.48221974779913784,0.6034109971136974,0.09196925027953974,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.282684850692749,0.005274491237954394,0.007390403747558593,0.0004755152164176488,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.6842105263157895,0.7678571428571429,0.75,0.8392857142857143,0.6428571428571429,0.736842105263158,0.06816599158140611,27,1.0,1.0,1.0,1.0,0.9911111111111112,0.9982222222222223,0.003555555555555534,0.9464285714285714,0.7321428571428571,0.8214285714285714,0.8392857142857143,0.7142857142857143,0.8107142857142857,0.083452296039628,19,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8141592920353983,0.75,0.7857142857142857,0.8392857142857143,0.6785714285714286,0.7735461441213654,0.05602463750080198,27,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9933184855233853,0.9973273942093541,0.002182173490230005,0.6524669441941581,0.5003191829243043,0.5728918992315463,0.6785714285714286,0.35805743701971643,0.5524613783882308,0.11561484774778069,27,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9866468253968254,0.9946626456191783,0.004361928901567324
0.5489677906036377,0.005229701010861061,0.011516523361206055,0.0003403574786599107,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.8035714285714286,0.75,0.8571428571428571,0.6964285714285714,0.7723057644110275,0.054315538869668736,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.7142857142857143,0.8464285714285713,0.08190960672271223,4,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8035714285714286,0.8035714285714286,0.8839285714285714,0.7053571428571429,0.8091972187104931,0.06009956664286808,4,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7132113166184734,0.6071428571428571,0.6106580268910347,0.7689613559842405,0.4107797851622286,0.6221506683597668,0.12237678303601975,4,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
1.1011458396911622,0.00802437363071995,0.020017671585083007,0.0008197788168186061,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7830200501253133,0.043714672673554195,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.8928571428571429,0.7321428571428571,0.85,0.07457361792078966,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8495575221238938,0.8035714285714286,0.8214285714285714,0.875,0.7321428571428571,0.8163400758533502,0.04862610043348929,1,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.7132113166184734,0.6071428571428571,0.6465790872963896,0.7504787743864564,0.4642857142857143,0.6363395499459782,0.09949557621163242,1,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
0.28443307876586915,0.003887290917225441,0.0070782661437988285,0.0002743433018017157,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.6428571428571429,0.7652255639097745,0.06957782368350555,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.75,0.8071428571428572,0.04974424384708613,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8303571428571429,0.8125,0.6964285714285714,0.7860619469026549,0.04704418185346192,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6172808087123002,0.5717933519134906,0.6616644225910907,0.6258987781267074,0.39513166445890474,0.5743538051604987,0.09407431894691219,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5644279479980469,0.002758551470231903,0.011467504501342773,0.0002657320004510988,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6785714285714286,0.7758145363408522,0.05706420740543504,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.06144518047887591,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.8020543615676358,0.04488909024307868,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7085378593120693,0.5360562674188974,0.6445033866354896,0.6790046053972701,0.46697378526961475,0.6070151808066683,0.09114982932863853,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1417372226715088,0.004865272376100492,0.020085859298706054,0.0009259021713409072,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.6964285714285714,0.7794486215538846,0.05559413331343055,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8357142857142857,0.06624013211068357,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.8074115044247788,0.044928049258083705,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7132113166184734,0.5901331336623241,0.6086976429335179,0.7142857142857143,0.4654746681256314,0.6183604951251322,0.09215482272124198,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2867434501647949,0.004420208738520919,0.006943988800048828,0.0002369668344698941,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.7866541353383458,0.04408686223567689,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.875,0.8392857142857143,0.8035714285714286,0.8285714285714286,0.05714285714285716,7,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.7678571428571429,0.8482142857142857,0.8392857142857143,0.7678571428571429,0.8074747155499369,0.03422116278758262,5,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6369235676284701,0.5370861555295746,0.697430067055474,0.6785714285714286,0.5370861555295746,0.6174194748629043,0.06845224661061816,7,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
0.5700914859771729,0.008222728056570492,0.01167283058166504,0.0007073377171008909,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7794486215538847,0.0426051341365082,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.8392857142857143,0.875,0.7857142857142857,0.8285714285714286,0.06348710298082565,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8125,0.8571428571428571,0.75,0.8038716814159292,0.039735948219402725,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727307134702697,0.5370861555295746,0.6258987781267074,0.7147416898918633,0.5012804118276031,0.6103475497692036,0.08036729281671393,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1444362640380858,0.012191713286585667,0.019749975204467772,0.00039218792712507864,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7758771929824562,0.04267860258900539,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.875,0.875,0.75,0.8357142857142857,0.07266782124777074,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7767857142857143,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.805641592920354,0.0455323735873753,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6927940602104106,0.5543674891979409,0.6465790872963896,0.7147416898918633,0.4645820984297111,0.6146128850052631,0.09305767722209037,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2809927463531494,0.004044832005143448,0.007079029083251953,0.00037342346313927704,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.6666666666666666,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.7511904761904763,0.06224722124953036,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.8214285714285714,0.8392857142857143,0.75,0.8214285714285715,0.07231591689755923,15,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8053097345132744,0.7678571428571429,0.7946428571428571,0.8392857142857143,0.7232142857142857,0.7860619469026549,0.038879614633078555,24,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.6375308539619997,0.5360562674188974,0.5901331336623241,0.6785714285714286,0.447070555804791,0.5778724478838883,0.0808794936472781,22,1.0,1.0,1.0,0.9955554675663553,1.0,0.999111093513271,0.001777812973457893
