mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08857827186584473,0.012952898417083539,0.03971867561340332,0.004928368302922343,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.875,0.8571428571428571,0.875,0.8364661654135339,0.0404506736145783,18,0.9107142857142857,0.9333333333333333,0.8933333333333333,0.9111111111111111,0.8977777777777778,0.9092539682539684,0.013932457740284282,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.875,0.8964285714285716,0.038132422328683246,7,0.96875,0.9508928571428571,0.9866071428571429,0.9732142857142857,0.9642857142857143,0.96875,0.011641432866433328,0.8584070796460177,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.875,0.8663242730720606,0.012457103054393227,15,0.9397321428571429,0.9420935412026726,0.9398663697104677,0.9420935412026726,0.9309576837416481,0.9389486557429209,0.004125343467383625,0.7244278615302571,0.7417853457582385,0.7679795983467751,0.6965396357098658,0.75,0.7361464882690273,0.024261460716830805,15,0.8809491188547716,0.8843314742999221,0.8836299702597038,0.8859264329051545,0.8638650896232737,0.8797404171885651,0.008098891331065368
0.15807156562805175,0.012786684208346171,0.03968148231506348,0.002352491337464166,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.8928571428571429,0.9285714285714286,0.5642857142857143,0.46202747510846376,36,0.008928571428571428,0.008888888888888889,1.0,0.9422222222222222,0.9466666666666667,0.5813412698412699,0.4678313511207418,1.0,1.0,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.425,0.4698023900687242,21,1.0,1.0,0.004464285714285714,0.05357142857142857,0.044642857142857144,0.42053571428571423,0.47341976670836644,0.49557522123893805,0.5,0.5089285714285714,0.4642857142857143,0.5,0.4937579013906448,0.015362221738254557,35,0.5044642857142857,0.5033407572383074,0.5033407572383074,0.49888641425389757,0.49665924276169265,0.5013382914412982,0.0030231366829618555,0.0,0.0,0.0949157995752499,-0.1386750490563073,0.0,-0.008751849896211477,0.07464154855943057,35,0.06696495301824251,0.06674119622226754,0.04735090052588488,-0.009172076325837249,-0.020129526736856914,0.03035108934074015,0.037587715270965216
0.07524604797363281,0.0088204283663661,0.015614128112792969,0.0011252318310087583,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.875,0.9003132832080201,0.03855771821320385,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8964285714285716,0.04974424384708613,7,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.9026548672566371,0.9107142857142857,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8983881163084704,0.009179906245083483,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.8053901993723445,0.8299410119600871,0.806793718460039,0.770936219861815,0.7862158588810496,0.7998554017070669,0.020031347313439862,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
0.20536308288574218,0.022914287749889007,0.07366375923156739,0.005195287676570327,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.5892857142857143,0.7142857142857143,0.5892857142857143,0.7142857142857143,0.6477443609022557,0.056483007610076595,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,1.0,0.9642857142857143,0.9607142857142857,0.03642156795423415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.8392857142857143,0.8039348925410872,0.018568879942575712,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6306038839153949,0.6213885099044939,0.6170609073445336,0.6463137929731515,0.7008255578851516,0.643238530404545,0.03048950183505298,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14764795303344727,0.020133889396393625,0.03563880920410156,0.004321063985437648,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,19,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,22,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.10411925653509578,0.0,0.0,0.0,0.0,0.020823851307019157,0.041647702614038315,22,0.02495239327455351,0.0,0.0,0.0,0.0,0.0049904786549107025,0.009980957309821405
0.08303704261779785,0.00813042090196907,0.0159759521484375,0.0007933456229206829,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.875,0.9003132832080201,0.03855771821320385,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8964285714285716,0.04974424384708613,7,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.9026548672566371,0.9107142857142857,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8983881163084704,0.009179906245083483,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.8053901993723445,0.8299410119600871,0.806793718460039,0.770936219861815,0.7862158588810496,0.7998554017070669,0.020031347313439862,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
0.18322114944458007,0.01717993720131441,0.07391843795776368,0.005700180797384088,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18767762184143066,0.03931749515292907,0.042318201065063475,0.008288645886386916,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0729762077331543,0.008297116407871726,0.014826679229736328,0.0007093857635347857,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9110275689223057,0.02988728372286202,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8821428571428573,0.051259643194311866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.8928571428571429,0.8660714285714286,0.9196428571428571,0.8965865992414666,0.018510137103994007,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8229949874686717,0.7877263614433762,0.7902633289178095,0.7379306377799199,0.8394195609836844,0.7956669753186923,0.03489081946866711,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14721198081970216,0.021039667703447524,0.041804265975952146,0.004642136682754363,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8861528822055137,0.03998141853950065,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142858,0.03312006605534181,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.9017857142857143,0.875,0.8928571428571429,0.8859355246523389,0.010191826118558454,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7739272542569892,0.806793718460039,0.7504787743864564,0.7857142857142857,0.7738214030547821,0.021172115323474724,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15421080589294434,0.01888535703517979,0.03113865852355957,0.001625310047361911,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.543859649122807,0.6607142857142857,0.6428571428571429,0.5714285714285714,0.5892857142857143,0.6016290726817044,0.04380080191105188,34,0.6205357142857143,0.5911111111111111,0.5377777777777778,0.6666666666666666,0.5511111111111111,0.5934404761904762,0.04688659506377301,0.17857142857142858,0.25,0.23214285714285715,0.25,0.30357142857142855,0.24285714285714288,0.04008918628686365,22,0.25,0.24553571428571427,0.26339285714285715,0.20089285714285715,0.25,0.24196428571428572,0.0213913366976981,0.36283185840707965,0.45535714285714285,0.4375,0.4107142857142857,0.44642857142857145,0.422566371681416,0.03339561804705447,36,0.43526785714285715,0.41870824053452116,0.40089086859688194,0.43429844097995546,0.40089086859688194,0.41801125517021953,0.015164193316375195,-0.29785552995611064,-0.09792633226865932,-0.13709686517612305,-0.18857857160117855,-0.11180339887498948,-0.1666521395754122,0.0725261790803499,36,-0.13938603165721888,-0.17405267741722433,-0.20673736430034398,-0.1496399070686811,-0.2085376800801802,-0.17567073210472972,0.028432985579405025
0.06960077285766601,0.00554258276183392,0.014772319793701172,0.0010032902717222244,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9110275689223057,0.02988728372286202,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8821428571428573,0.051259643194311866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.8928571428571429,0.8660714285714286,0.9196428571428571,0.8965865992414666,0.018510137103994007,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8229949874686717,0.7877263614433762,0.7902633289178095,0.7379306377799199,0.8394195609836844,0.7956669753186923,0.03489081946866711,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.18127145767211914,0.02763225254969832,0.07401523590087891,0.002495653059185195,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6666666666666666,0.6428571428571429,0.75,0.625,0.7142857142857143,0.6797619047619048,0.04616837959444123,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9535714285714286,0.031134992453861927,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8125,0.8214285714285714,0.7946428571428571,0.8392857142857143,0.8164032869785082,0.014440543150776619,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6596849848155774,0.6644105970267493,0.649519052838329,0.6264442771966494,0.7008255578851516,0.6601768939524912,0.024174197427180695,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1401437282562256,0.023429102143525945,0.03490142822265625,0.003894774915999682,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.15789473684210525,1.0,1.0,1.0,1.0,0.8315789473684211,0.3368421052631579,19,0.08482142857142858,1.0,1.0,1.0,1.0,0.8169642857142858,0.36607142857142855,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,29,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,22,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.10411925653509578,0.0,0.0,0.0,0.0,0.020823851307019157,0.041647702614038315,22,0.02495239327455351,0.0,0.0,0.0,0.0,0.0049904786549107025,0.009980957309821405
0.07329015731811524,0.006712430599795502,0.01414031982421875,0.0003816913437823947,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9110275689223057,0.02988728372286202,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8821428571428573,0.051259643194311866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.8928571428571429,0.8660714285714286,0.9196428571428571,0.8965865992414666,0.018510137103994007,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8229949874686717,0.7877263614433762,0.7902633289178095,0.7379306377799199,0.8394195609836844,0.7956669753186923,0.03489081946866711,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15434598922729492,0.0183671648016062,0.07296123504638671,0.005328340108458227,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
