mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02089085578918457,0.000828855126127384,0.0552980899810791,0.002068395768104872,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8577067669172932,0.04048821566134586,13,0.8839285714285714,0.9288888888888889,0.9111111111111111,0.9022222222222223,0.9111111111111111,0.9074523809523811,0.014608358293223087,0.7142857142857143,0.625,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7071428571428572,0.047380354147934296,7,0.78125,0.7544642857142857,0.7901785714285714,0.7991071428571429,0.7901785714285714,0.7830357142857143,0.015361295119718987,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.7767857142857143,0.8125,0.7825379266750948,0.015451160819540911,7,0.8325892857142857,0.8418708240534521,0.8507795100222717,0.8507795100222717,0.8507795100222717,0.8453597279669106,0.007257806258475294,0.5613367722852254,0.580989067412121,0.5370861555295746,0.5608620906952535,0.6275062254689192,0.5735560622782188,0.03035250149282798,7,0.6687129953238623,0.6941808948634102,0.7066092759578334,0.7052018168871452,0.7066092759578334,0.6962628517980168,0.014541878964414464
0.020916748046875,0.00046124437362317524,0.053078842163085935,0.0013554604914168902,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8577067669172932,0.04048821566134586,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7071428571428572,0.047380354147934296,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.7767857142857143,0.8125,0.7825379266750948,0.015451160819540911,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.580989067412121,0.5370861555295746,0.5608620906952535,0.6275062254689192,0.5735560622782188,0.03035250149282798,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02066974639892578,0.0005179379092090749,0.05623311996459961,0.0019585728070308952,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8719298245614036,0.0344334589108982,1,0.9017857142857143,0.92,0.88,0.8888888888888888,0.9111111111111111,0.9003571428571429,0.014487681668611297,0.7142857142857143,0.5714285714285714,0.75,0.6428571428571429,0.6785714285714286,0.6714285714285714,0.06144518047887591,13,0.7678571428571429,0.71875,0.75,0.75,0.7723214285714286,0.7517857142857143,0.018855992930306157,0.7876106194690266,0.7321428571428571,0.7946428571428571,0.7857142857142857,0.7589285714285714,0.7718078381795195,0.023253995369647996,13,0.8348214285714286,0.8195991091314031,0.8151447661469933,0.8195991091314031,0.8418708240534521,0.826207047406936,0.010288490898666286,0.5805193909927151,0.4903042861630642,0.5916487268706953,0.5962847939999439,0.5246774396826566,0.556686927541815,0.04192747820681001,13,0.6757305217065039,0.6522855891079569,0.6355089243857676,0.6452707310501762,0.6902593270504136,0.6598110186601636,0.020194919662718247
0.02118968963623047,0.0006966858668732296,0.0543179988861084,0.001308371532300202,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8719298245614036,0.0344334589108982,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5714285714285714,0.75,0.6428571428571429,0.6785714285714286,0.6714285714285714,0.06144518047887591,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.7946428571428571,0.7857142857142857,0.7589285714285714,0.7718078381795195,0.023253995369647996,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.4903042861630642,0.5916487268706953,0.5962847939999439,0.5246774396826566,0.556686927541815,0.04192747820681001,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023316335678100587,0.004351104436762696,0.058901405334472655,0.003338021392331614,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8576441102756892,0.03389637447406676,19,0.9151785714285714,0.9155555555555556,0.8933333333333333,0.8888888888888888,0.9377777777777778,0.9101468253968253,0.01762178049733331,0.7142857142857143,0.5357142857142857,0.7142857142857143,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.06776309271789385,19,0.7232142857142857,0.7098214285714286,0.7232142857142857,0.7232142857142857,0.7366071428571429,0.7232142857142857,0.008470386589736735,0.7876106194690266,0.7232142857142857,0.7857142857142857,0.7321428571428571,0.7232142857142857,0.7503792667509481,0.029809985626282762,19,0.8191964285714286,0.8129175946547884,0.8084632516703786,0.8062360801781737,0.8374164810690423,0.8168459672287623,0.011197700144364345,0.5805193909927151,0.4815713303308872,0.5773502691896257,0.4795122238161564,0.45230813765746253,0.5142522703973694,0.0538231901406424,19,0.650490741145812,0.6392378989684828,0.6258172744612108,0.6208239336106658,0.6886756403003865,0.6450090976973115,0.024180034464797603
0.02130575180053711,0.0006870691727575161,0.05547842979431152,0.0016558931462292963,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8576441102756892,0.03389637447406676,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5357142857142857,0.7142857142857143,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.06776309271789385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.7857142857142857,0.7321428571428571,0.7232142857142857,0.7503792667509481,0.029809985626282762,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.4815713303308872,0.5773502691896257,0.4795122238161564,0.45230813765746253,0.5142522703973694,0.0538231901406424,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002156782150268555,0.00010454521754690826,0.010570335388183593,0.001667920034502718,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.875,0.8392857142857143,0.8928571428571429,0.875,0.8613408521303259,0.0253202613275568,7,0.90625,0.9377777777777778,0.9155555555555556,0.9022222222222223,0.92,0.9163611111111111,0.012447544256787825,0.7142857142857143,0.6428571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7178571428571429,0.04844521416518047,1,0.8214285714285714,0.8080357142857143,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.83125,0.01556749622693097,0.7699115044247787,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8303571428571429,0.7896965865992415,0.024659003442864733,1,0.8638392857142857,0.8730512249443207,0.8819599109131403,0.8752783964365256,0.8752783964365256,0.8738814428889595,0.005842923696271917,0.5424275367028275,0.5324014440316729,0.5916487268706953,0.6009942011789684,0.6633637240671432,0.5861671265702614,0.046932089425068345,1,0.7303104871273246,0.7523351271962905,0.7655948614136538,0.7516006008268323,0.7535033081981889,0.7506688769524581,0.011392344343004046
0.0026484012603759767,0.0009832954806314733,0.010388612747192383,0.0036234983316480993,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.875,0.8392857142857143,0.8928571428571429,0.875,0.8613408521303259,0.0253202613275568,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.75,0.6964285714285714,0.7857142857142857,0.7178571428571429,0.04844521416518047,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8303571428571429,0.7896965865992415,0.024659003442864733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5424275367028275,0.5324014440316729,0.5916487268706953,0.6009942011789684,0.6633637240671432,0.5861671265702614,0.046932089425068345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0021002769470214845,0.00012046471431445412,0.013777017593383789,0.0054740841276516294,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8577067669172932,0.04048821566134586,13,0.8839285714285714,0.9288888888888889,0.9111111111111111,0.9022222222222223,0.9111111111111111,0.9074523809523811,0.014608358293223087,0.7142857142857143,0.625,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7071428571428572,0.047380354147934296,7,0.78125,0.7544642857142857,0.7901785714285714,0.7991071428571429,0.7901785714285714,0.7830357142857143,0.015361295119718987,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.7767857142857143,0.8125,0.7825379266750948,0.015451160819540911,7,0.8325892857142857,0.8418708240534521,0.8507795100222717,0.8507795100222717,0.8507795100222717,0.8453597279669106,0.007257806258475294,0.5613367722852254,0.580989067412121,0.5370861555295746,0.5608620906952535,0.6275062254689192,0.5735560622782188,0.03035250149282798,7,0.6687129953238623,0.6941808948634102,0.7066092759578334,0.7052018168871452,0.7066092759578334,0.6962628517980168,0.014541878964414464
0.0032087326049804687,0.0010473115546208102,0.009617471694946289,0.002129553160856879,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8577067669172932,0.04048821566134586,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7071428571428572,0.047380354147934296,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.7767857142857143,0.8125,0.7825379266750948,0.015451160819540911,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.580989067412121,0.5370861555295746,0.5608620906952535,0.6275062254689192,0.5735560622782188,0.03035250149282798,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002712583541870117,0.001208922329140303,0.011179590225219726,0.0028364846576907224,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8719298245614036,0.0344334589108982,1,0.9017857142857143,0.92,0.88,0.8888888888888888,0.9111111111111111,0.9003571428571429,0.014487681668611297,0.7142857142857143,0.5714285714285714,0.75,0.6428571428571429,0.6785714285714286,0.6714285714285714,0.06144518047887591,13,0.7678571428571429,0.71875,0.75,0.75,0.7723214285714286,0.7517857142857143,0.018855992930306157,0.7876106194690266,0.7321428571428571,0.7946428571428571,0.7857142857142857,0.7589285714285714,0.7718078381795195,0.023253995369647996,13,0.8348214285714286,0.8195991091314031,0.8151447661469933,0.8195991091314031,0.8418708240534521,0.826207047406936,0.010288490898666286,0.5805193909927151,0.4903042861630642,0.5916487268706953,0.5962847939999439,0.5246774396826566,0.556686927541815,0.04192747820681001,13,0.6757305217065039,0.6522855891079569,0.6355089243857676,0.6452707310501762,0.6902593270504136,0.6598110186601636,0.020194919662718247
0.0029784679412841798,0.0008817771773470039,0.01037130355834961,0.002946046440129682,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8719298245614036,0.0344334589108982,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5714285714285714,0.75,0.6428571428571429,0.6785714285714286,0.6714285714285714,0.06144518047887591,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.7946428571428571,0.7857142857142857,0.7589285714285714,0.7718078381795195,0.023253995369647996,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.4903042861630642,0.5916487268706953,0.5962847939999439,0.5246774396826566,0.556686927541815,0.04192747820681001,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00324249267578125,0.0013454965474121567,0.013454484939575195,0.00440104259884561,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8576441102756892,0.03389637447406676,19,0.9151785714285714,0.9155555555555556,0.8933333333333333,0.8888888888888888,0.9377777777777778,0.9101468253968253,0.01762178049733331,0.7142857142857143,0.5357142857142857,0.7142857142857143,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.06776309271789385,19,0.7232142857142857,0.7098214285714286,0.7232142857142857,0.7232142857142857,0.7366071428571429,0.7232142857142857,0.008470386589736735,0.7876106194690266,0.7232142857142857,0.7857142857142857,0.7321428571428571,0.7232142857142857,0.7503792667509481,0.029809985626282762,19,0.8191964285714286,0.8129175946547884,0.8084632516703786,0.8062360801781737,0.8374164810690423,0.8168459672287623,0.011197700144364345,0.5805193909927151,0.4815713303308872,0.5773502691896257,0.4795122238161564,0.45230813765746253,0.5142522703973694,0.0538231901406424,19,0.650490741145812,0.6392378989684828,0.6258172744612108,0.6208239336106658,0.6886756403003865,0.6450090976973115,0.024180034464797603
0.0034934520721435548,0.0012742874793416437,0.00946497917175293,0.002729776267520052,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8576441102756892,0.03389637447406676,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5357142857142857,0.7142857142857143,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.06776309271789385,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.7857142857142857,0.7321428571428571,0.7232142857142857,0.7503792667509481,0.029809985626282762,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.4815713303308872,0.5773502691896257,0.4795122238161564,0.45230813765746253,0.5142522703973694,0.0538231901406424,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
