mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07045116424560546,0.012180535589748385,0.030791759490966797,0.004622289701895494,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5892857142857143,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7155388471177944,0.08116320886461145,18,0.75,0.7955555555555556,0.7466666666666667,0.7688888888888888,0.7688888888888888,0.7659999999999999,0.01743559577416269,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.875,0.8642857142857142,0.026726124191242432,13,0.8973214285714286,0.8973214285714286,0.8883928571428571,0.8973214285714286,0.8794642857142857,0.8919642857142858,0.007142857142857168,0.7433628318584071,0.7142857142857143,0.8482142857142857,0.8125,0.8303571428571429,0.78974399494311,0.05182895496025799,17,0.8236607142857143,0.8463251670378619,0.8173719376391982,0.8329621380846325,0.8240534521158129,0.8288746818326439,0.01003961722429883,0.4970480297756817,0.44262666813799045,0.7019340213028507,0.6275062254689192,0.6633637240671432,0.586495733750517,0.09961500528124123,17,0.654462484861511,0.6963815271706333,0.6414031145566146,0.6716427423322017,0.6522472226756594,0.663227418319324,0.019202612330546244
0.08633880615234375,0.017231030118130455,0.020676136016845703,0.0019494381802469462,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7013784461152881,0.08996354847252586,23,0.7232142857142857,0.76,0.7244444444444444,0.7288888888888889,0.7244444444444444,0.7321984126984128,0.014034555848815446,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.013363062095621207,18,0.8705357142857143,0.8705357142857143,0.8482142857142857,0.8571428571428571,0.84375,0.8580357142857142,0.01108006575534899,0.7256637168141593,0.6964285714285714,0.8125,0.8125,0.8125,0.7719184576485462,0.05055454224899985,21,0.796875,0.8151447661469933,0.7861915367483296,0.7928730512249443,0.7839643652561247,0.7950097438752783,0.011074519615310498,0.464821498209841,0.4057411124598246,0.6258987781267074,0.6275062254689192,0.6275062254689192,0.5502947679468424,0.09575032517421307,21,0.600300072321248,0.6343227496223576,0.5770026007269765,0.590810377267889,0.572193335858836,0.5949258271594614,0.02207235893555384
0.05293383598327637,0.004522987593608113,0.014051055908203125,0.0007799989742881557,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.6785714285714286,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.7721804511278196,0.05931813827686785,15,0.8169642857142857,0.8622222222222222,0.88,0.8577777777777778,0.8533333333333334,0.8540595238095238,0.020639512614826362,0.9464285714285714,0.875,0.875,0.7857142857142857,0.8571428571428571,0.8678571428571427,0.051259643194311866,10,0.9375,0.9375,0.9375,0.9553571428571429,0.9107142857142857,0.9357142857142857,0.014285714285714304,0.8672566371681416,0.7767857142857143,0.8482142857142857,0.7589285714285714,0.8482142857142857,0.8198798988621997,0.043410605499832854,13,0.8772321428571429,0.8997772828507795,0.9086859688195991,0.9064587973273942,0.8819599109131403,0.8948228205536111,0.012860916905250486,0.7443450051538689,0.5645703101984249,0.697430067055474,0.5186018447335575,0.6965396357098658,0.6442973725702382,0.0868534815184532,12,0.7600054923042058,0.8018889769746249,0.8187681231893381,0.8168876085495534,0.7652328257796959,0.7925566053594836,0.025188483220731528
0.0769228458404541,0.0038630404892399674,0.03350048065185547,0.0017406255717460244,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.6607142857142857,0.8214285714285714,0.7857142857142857,0.875,0.7829573934837093,0.07074525860439283,13,0.9776785714285714,0.9688888888888889,0.96,0.96,0.9644444444444444,0.966202380952381,0.006617396352971121,0.9107142857142857,0.875,0.8928571428571429,0.875,0.9107142857142857,0.8928571428571429,0.01597191412499849,4,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9758928571428571,0.002187044413199258,0.8407079646017699,0.7678571428571429,0.8571428571428571,0.8303571428571429,0.8928571428571429,0.8377844500632111,0.040893250149427816,9,0.9754464285714286,0.9710467706013363,0.9688195991091314,0.9688195991091314,0.9710467706013363,0.9710358335984728,0.002419792465275439,0.6887121772576047,0.5484543180953481,0.7161148740394329,0.6633637240671432,0.7862158588810496,0.6805721904681157,0.07777067562044976,9,0.9509023328590437,0.9421031746031746,0.937790219767531,0.937790219767531,0.9421790996314888,0.942153009325754,0.004787936757153013
0.04487676620483398,0.0026849250410503345,0.011327314376831054,0.0010886061091557328,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7017543859649122,0.5714285714285714,0.5357142857142857,0.625,0.6964285714285714,0.6260651629072681,0.06607486731848354,25,0.6428571428571429,0.6755555555555556,0.6266666666666667,0.6355555555555555,0.6311111111111111,0.6423492063492063,0.01744310840240986,0.6607142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7142857142857143,0.6464285714285715,0.10126747770541304,29,0.6205357142857143,0.6696428571428571,0.6205357142857143,0.6383928571428571,0.6116071428571429,0.6321428571428571,0.020671137326411085,0.6814159292035398,0.5714285714285714,0.6607142857142857,0.5625,0.7053571428571429,0.636283185840708,0.058403996825127695,28,0.6316964285714286,0.6726057906458798,0.623608017817372,0.6369710467706013,0.621380846325167,0.6372524260260898,0.018541227518750262,0.3628098187398205,0.14285714285714285,0.33197000110349284,0.12598815766974242,0.4107797851622286,0.27488098110648546,0.11752317930740565,28,0.26345849891479245,0.34520526207711905,0.24720728590750812,0.2739484126984127,0.24276642668957146,0.2745171772574807,0.037076578921070844
0.054874515533447264,0.006455798751299888,0.013338088989257812,0.0011930086528537315,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.6785714285714286,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.7721804511278196,0.05931813827686785,15,0.8169642857142857,0.8622222222222222,0.88,0.8577777777777778,0.8533333333333334,0.8540595238095238,0.020639512614826362,0.9464285714285714,0.875,0.875,0.7857142857142857,0.8571428571428571,0.8678571428571427,0.051259643194311866,10,0.9375,0.9375,0.9375,0.9553571428571429,0.9107142857142857,0.9357142857142857,0.014285714285714304,0.8672566371681416,0.7767857142857143,0.8482142857142857,0.7589285714285714,0.8482142857142857,0.8198798988621997,0.043410605499832854,13,0.8772321428571429,0.8997772828507795,0.9086859688195991,0.9064587973273942,0.8819599109131403,0.8948228205536111,0.012860916905250486,0.7443450051538689,0.5645703101984249,0.697430067055474,0.5186018447335575,0.6965396357098658,0.6442973725702382,0.0868534815184532,12,0.7600054923042058,0.8018889769746249,0.8187681231893381,0.8168876085495534,0.7652328257796959,0.7925566053594836,0.025188483220731528
0.11413211822509765,0.012931068788705237,0.05266051292419434,0.005441043737495151,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.4107142857142857,0.3392857142857143,0.39285714285714285,0.4107142857142857,0.37036340852130323,0.04456266155743934,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9642857142857143,1.0,0.9857142857142858,0.01336306209562122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6964285714285714,0.6696428571428571,0.6785714285714286,0.7053571428571429,0.677433628318584,0.023764808663733334,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.47871355387816905,0.45199676466631616,0.4351941398892446,0.5083571247579155,0.4514690328917446,0.04223799132755247,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06968603134155274,0.00875404959569803,0.015833187103271484,0.0018715000339443733,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7017543859649122,0.39285714285714285,0.5714285714285714,0.6785714285714286,0.44642857142857145,0.5582080200501254,0.12255876140006111,29,0.5625,0.4577777777777778,0.4311111111111111,0.6,0.4711111111111111,0.5045,0.06506606329410589,0.5714285714285714,0.44642857142857145,0.3392857142857143,0.4642857142857143,0.4642857142857143,0.4571428571428572,0.07371345514482246,35,0.5669642857142857,0.44642857142857145,0.4419642857142857,0.5758928571428571,0.46875,0.5,0.059090686099193906,0.6371681415929203,0.41964285714285715,0.45535714285714285,0.5714285714285714,0.45535714285714285,0.5077907711757269,0.08253108396566429,35,0.5647321428571429,0.4521158129175947,0.4365256124721604,0.5879732739420935,0.46993318485523383,0.5022560054088451,0.06185467817792151,0.27561129810400703,-0.16094540008972474,-0.09179335241925395,0.14625448482542613,-0.08929995329613664,0.015965415424863565,0.16636190221489017,35,0.12946557583526885,-0.09579935330583216,-0.12693215888513013,0.1759452295891995,-0.06013888888888889,0.004508080868923438,0.12371129308660209
0.050211620330810544,0.004550286627818594,0.011350154876708984,0.002083874930451751,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.7678571428571429,0.875,0.875,0.9107142857142857,0.8646616541353384,0.0502199920370714,5,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9786507936507937,0.005172265515405625,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.875,0.061858957413174195,6,0.9866071428571429,0.9866071428571429,0.9821428571428571,1.0,0.9776785714285714,0.9866071428571429,0.007470178808339973,0.9292035398230089,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8697692793931733,0.03344069410296283,1,0.984375,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9799554565701559,0.9826211024498888,0.0021765278400755284,0.8606418274913739,0.7056006947456416,0.697430067055474,0.6803091303374612,0.7689613559842405,0.7425886151228381,0.06620908903404056,1,0.9687596536639083,0.9688293650793651,0.959920634920635,0.9692928450827539,0.959919839868315,0.9653444677229954,0.004432656945901211
0.05983920097351074,0.005088232966892431,0.02471957206726074,0.002152399899099457,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.875,0.8184210526315789,0.04737960841752924,8,0.9419642857142857,0.9377777777777778,0.9555555555555556,0.9377777777777778,0.9511111111111111,0.9448373015873017,0.007241127358500242,0.9464285714285714,0.8928571428571429,0.875,0.7857142857142857,0.875,0.875,0.05175491695067656,6,0.9553571428571429,0.9464285714285714,0.9642857142857143,0.96875,0.9508928571428571,0.9571428571428571,0.008280016513835465,0.8938053097345132,0.8125,0.8482142857142857,0.8035714285714286,0.875,0.8466182048040455,0.034790152306674066,8,0.9486607142857143,0.9420935412026726,0.9599109131403119,0.9532293986636972,0.9510022271714922,0.9509793588927776,0.005816695488697759,0.7922656767044208,0.6332313927204475,0.697430067055474,0.6075304364080838,0.75,0.6960915145776851,0.06921249232690926,8,0.8974019150534209,0.8842238935052726,0.919859521203313,0.9069057339241879,0.9020039682539682,0.9020790063880325,0.011663017413471111
0.07899684906005859,0.01487719343923828,0.01759953498840332,0.0038687607604062087,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7543859649122807,0.6785714285714286,0.8214285714285714,0.75,0.875,0.7758771929824562,0.06708229682652261,14,0.8125,0.8577777777777778,0.8755555555555555,0.8666666666666667,0.84,0.8505,0.0223443864301142,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8642857142857142,0.034992710611188284,13,0.9196428571428571,0.9285714285714286,0.9151785714285714,0.9285714285714286,0.9017857142857143,0.91875,0.009942436362196477,0.8407079646017699,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8660714285714286,0.8199273072060682,0.036926132854554906,12,0.8660714285714286,0.8930957683741648,0.8953229398663697,0.8975501113585747,0.8708240534521158,0.8845728603245308,0.013326258916204774,0.6927940602104106,0.5444655064804708,0.6790046053972701,0.5728918992315463,0.7322596170283204,0.6442831376696037,0.07260718872013651,15,0.736381738309777,0.7882281796525674,0.7912995429498212,0.7966778422894008,0.7431286879199486,0.771143198224303,0.0258587113120947
0.05208353996276856,0.007069715529340826,0.010785484313964843,0.0011835999323889551,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.7678571428571429,0.875,0.875,0.9107142857142857,0.8646616541353384,0.0502199920370714,5,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9786507936507937,0.005172265515405625,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.875,0.061858957413174195,6,0.9866071428571429,0.9866071428571429,0.9821428571428571,1.0,0.9776785714285714,0.9866071428571429,0.007470178808339973,0.9292035398230089,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.8839285714285714,0.8697692793931733,0.03344069410296283,1,0.984375,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9799554565701559,0.9826211024498888,0.0021765278400755284,0.8606418274913739,0.7056006947456416,0.697430067055474,0.6803091303374612,0.7689613559842405,0.7425886151228381,0.06620908903404056,1,0.9687596536639083,0.9688293650793651,0.959920634920635,0.9692928450827539,0.959919839868315,0.9653444677229954,0.004432656945901211
0.10629005432128906,0.014577277948708818,0.0368842601776123,0.0048642407476399245,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8245614035087719,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.875,0.8149122807017545,0.06153073617938473,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.01749635530559412,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8341972187104931,0.025158782205716306,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.5807632069125022,0.6785714285714286,0.6785714285714286,0.7147416898918633,0.6705735136668894,0.04695435107079756,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
