mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02117295265197754,0.0002597854788201576,0.07856426239013672,0.0017121022371778746,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8576441102756892,0.025273704137967454,22,0.9017857142857143,0.8844444444444445,0.8844444444444445,0.9066666666666666,0.8977777777777778,0.8950238095238096,0.009085260046546728,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.7035714285714285,0.04315373561998061,7,0.8303571428571429,0.8258928571428571,0.8258928571428571,0.8348214285714286,0.8258928571428571,0.8285714285714285,0.0035714285714286086,0.7699115044247787,0.7678571428571429,0.8125,0.7946428571428571,0.7589285714285714,0.78076801517067,0.019803766578093858,10,0.8660714285714286,0.8552338530066815,0.8552338530066815,0.8708240534521158,0.8619153674832962,0.8618557111040408,0.006097622593172268,0.547741189964478,0.5484543180953481,0.6258987781267074,0.6009942011789684,0.5219509389175043,0.5690078852566012,0.038337385795862974,10,0.7340177458904187,0.7116233391168373,0.7116233391168373,0.74349707136701,0.7256313367041011,0.7252785664390409,0.01250073671905654
0.021456432342529298,0.0006953832764268857,0.07636885643005371,0.0008865285658102363,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8612155388471179,0.023635759541177987,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.7035714285714285,0.04315373561998061,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7678571428571429,0.8214285714285714,0.7946428571428571,0.7589285714285714,0.7825537294563845,0.022765605416242507,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.547741189964478,0.5484543180953481,0.6445033866354896,0.6009942011789684,0.5219509389175043,0.5727288069583576,0.044141922236447764,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02134280204772949,0.000327313557409351,0.07911491394042969,0.0008068520396668525,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,0.8883928571428571,0.8844444444444445,0.88,0.8844444444444445,0.8844444444444445,0.8843452380952381,0.002656834197240207,0.6785714285714286,0.625,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.675,0.030722590239437953,19,0.7723214285714286,0.7946428571428571,0.7857142857142857,0.8169642857142857,0.7678571428571429,0.7874999999999999,0.017541859557489707,0.7787610619469026,0.7589285714285714,0.7767857142857143,0.8125,0.7410714285714286,0.7736093552465235,0.02376280149240399,13,0.8303571428571429,0.8396436525612472,0.8329621380846325,0.8507795100222717,0.8262806236080178,0.8360046134266625,0.008570259427433218,0.5676249294303009,0.5374980526915425,0.5608620906952535,0.637418092159512,0.4884927886700595,0.5583791907293336,0.04828856496977431,13,0.6652105309637322,0.6819346402874613,0.6687866146614274,0.7030847390719093,0.6568924157451931,0.6751817881459447,0.016118319012392364
0.02136569023132324,0.00043674726528761514,0.07706522941589355,0.0007229020694217897,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.675,0.030722590239437953,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7589285714285714,0.7767857142857143,0.8125,0.7410714285714286,0.7736093552465235,0.02376280149240399,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.5374980526915425,0.5608620906952535,0.637418092159512,0.4884927886700595,0.5583791907293336,0.04828856496977431,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021590566635131835,0.0005033201673226551,0.08047661781311036,0.0021048014636135997,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8611528822055137,0.034817817101105084,19,0.8794642857142857,0.8622222222222222,0.8711111111111111,0.8666666666666667,0.88,0.8718928571428572,0.006992820166973339,0.7142857142857143,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6821428571428572,0.03072259023943795,13,0.7589285714285714,0.7633928571428571,0.7589285714285714,0.7678571428571429,0.7366071428571429,0.7571428571428571,0.010788433904995136,0.7964601769911505,0.7410714285714286,0.7767857142857143,0.7946428571428571,0.75,0.7717920353982302,0.022690361757755326,22,0.8191964285714286,0.8129175946547884,0.8151447661469933,0.8173719376391982,0.8084632516703786,0.8146187957365575,0.003730843482401886,0.5999977915950712,0.49568410306397126,0.5608620906952535,0.605836125967076,0.5028948456749697,0.5530549913992683,0.046600181337349895,22,0.643081570411251,0.6287794144846149,0.6341421630851501,0.6377332046309342,0.6231701517160907,0.6333813008656082,0.006914595175065188
0.02180304527282715,0.0007876917542008956,0.08005385398864746,0.001913603423704216,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.875,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8647243107769423,0.035137697131249764,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6821428571428572,0.03072259023943795,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.7767857142857143,0.7946428571428571,0.75,0.7735777496839444,0.02044238649927546,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5163977794943222,0.5608620906952535,0.605836125967076,0.5028948456749697,0.5571977266853385,0.04201048816993254,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002237844467163086,0.0001423182308799462,0.010206365585327148,0.0015974927251553525,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8612155388471179,0.01742260279843569,10,0.9285714285714286,0.9155555555555556,0.92,0.9155555555555556,0.92,0.919936507936508,0.0047530075611969345,0.6964285714285714,0.6428571428571429,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7178571428571429,0.04711037842240326,1,0.8883928571428571,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.875,0.8723214285714285,0.013122266479195602,0.7787610619469026,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.789680783817952,0.028409049826551958,1,0.9084821428571429,0.8997772828507795,0.888641425389755,0.8864142538975501,0.8975501113585747,0.8961730432707604,0.007979474043222358,0.5640869068226967,0.49172252823733775,0.6445033866354896,0.6332313927204475,0.5939441718716428,0.5854976772575229,0.05492490194206927,1,0.8176245050880575,0.7999286553070397,0.7787669819177956,0.7740973525478648,0.7958689822239438,0.7932572954169403,0.015634330519513927
0.0023031234741210938,0.0001986262878725252,0.009780645370483398,0.0015355685999017881,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8612155388471179,0.01742260279843569,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7178571428571429,0.04711037842240326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.789680783817952,0.028409049826551958,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5640869068226967,0.49172252823733775,0.6445033866354896,0.6332313927204475,0.5939441718716428,0.5854976772575229,0.05492490194206927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0033490657806396484,0.0009561186103285593,0.012602615356445312,0.002761116600549099,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8576441102756892,0.025273704137967454,22,0.9017857142857143,0.8844444444444445,0.8844444444444445,0.9066666666666666,0.8977777777777778,0.8950238095238096,0.009085260046546728,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.7035714285714285,0.04315373561998061,7,0.8303571428571429,0.8258928571428571,0.8258928571428571,0.8348214285714286,0.8258928571428571,0.8285714285714285,0.0035714285714286086,0.7699115044247787,0.7678571428571429,0.8125,0.7946428571428571,0.7589285714285714,0.78076801517067,0.019803766578093858,10,0.8660714285714286,0.8552338530066815,0.8552338530066815,0.8708240534521158,0.8619153674832962,0.8618557111040408,0.006097622593172268,0.547741189964478,0.5484543180953481,0.6258987781267074,0.6009942011789684,0.5219509389175043,0.5690078852566012,0.038337385795862974,10,0.7340177458904187,0.7116233391168373,0.7116233391168373,0.74349707136701,0.7256313367041011,0.7252785664390409,0.01250073671905654
0.003037118911743164,0.0010123081336093234,0.010174989700317383,0.003341227838620344,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8612155388471179,0.023635759541177987,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.7035714285714285,0.04315373561998061,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7678571428571429,0.8214285714285714,0.7946428571428571,0.7589285714285714,0.7825537294563845,0.022765605416242507,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.547741189964478,0.5484543180953481,0.6445033866354896,0.6009942011789684,0.5219509389175043,0.5727288069583576,0.044141922236447764,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002872943878173828,0.000980077643959634,0.01512770652770996,0.003011904303473649,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,0.8883928571428571,0.8844444444444445,0.88,0.8844444444444445,0.8844444444444445,0.8843452380952381,0.002656834197240207,0.6785714285714286,0.625,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.675,0.030722590239437953,19,0.7723214285714286,0.7946428571428571,0.7857142857142857,0.8169642857142857,0.7678571428571429,0.7874999999999999,0.017541859557489707,0.7787610619469026,0.7589285714285714,0.7767857142857143,0.8125,0.7410714285714286,0.7736093552465235,0.02376280149240399,13,0.8303571428571429,0.8396436525612472,0.8329621380846325,0.8507795100222717,0.8262806236080178,0.8360046134266625,0.008570259427433218,0.5676249294303009,0.5374980526915425,0.5608620906952535,0.637418092159512,0.4884927886700595,0.5583791907293336,0.04828856496977431,13,0.6652105309637322,0.6819346402874613,0.6687866146614274,0.7030847390719093,0.6568924157451931,0.6751817881459447,0.016118319012392364
0.0030458450317382814,0.00126358751403032,0.00998682975769043,0.0027742498778870386,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.03078603336951807,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.675,0.030722590239437953,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7589285714285714,0.7767857142857143,0.8125,0.7410714285714286,0.7736093552465235,0.02376280149240399,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.5374980526915425,0.5608620906952535,0.637418092159512,0.4884927886700595,0.5583791907293336,0.04828856496977431,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003625965118408203,0.0012575491103265387,0.014414119720458984,0.001536229887672521,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8611528822055137,0.034817817101105084,19,0.8794642857142857,0.8622222222222222,0.8711111111111111,0.8666666666666667,0.88,0.8718928571428572,0.006992820166973339,0.7142857142857143,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6821428571428572,0.03072259023943795,13,0.7589285714285714,0.7633928571428571,0.7589285714285714,0.7678571428571429,0.7366071428571429,0.7571428571428571,0.010788433904995136,0.7964601769911505,0.7410714285714286,0.7767857142857143,0.7946428571428571,0.75,0.7717920353982302,0.022690361757755326,22,0.8191964285714286,0.8129175946547884,0.8151447661469933,0.8173719376391982,0.8084632516703786,0.8146187957365575,0.003730843482401886,0.5999977915950712,0.49568410306397126,0.5608620906952535,0.605836125967076,0.5028948456749697,0.5530549913992683,0.046600181337349895,22,0.643081570411251,0.6287794144846149,0.6341421630851501,0.6377332046309342,0.6231701517160907,0.6333813008656082,0.006914595175065188
0.002689170837402344,0.0009465301474864929,0.010538434982299805,0.0024624411514590125,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.875,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8647243107769423,0.035137697131249764,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6821428571428572,0.03072259023943795,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.7767857142857143,0.7946428571428571,0.75,0.7735777496839444,0.02044238649927546,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5163977794943222,0.5608620906952535,0.605836125967076,0.5028948456749697,0.5571977266853385,0.04201048816993254,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
