mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5874395847320557,0.030381247764048297,0.013874626159667969,0.001813261324032811,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.75,0.6875,0.7916666666666666,0.7083333333333334,0.7630102040816327,0.06752985706805137,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.021428571428571432,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.855934065934066,0.03071944559461289,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6740096680955291,0.6642770548515438,0.7110304706499001,0.7048197858988211,0.7165316212654498,0.058732844840274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1697175979614258,0.05213077164353341,0.032178831100463864,0.008741657015482093,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.75,0.7916666666666666,0.7291666666666666,0.7838435374149659,0.05127670884532145,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.03113499245386195,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8674542124542125,0.02969533835007119,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.671863537944609,0.7394738666465356,0.7110304706499001,0.7220927963168122,0.7386258192698725,0.05933319565895749,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.32748966217041015,0.015559190673108061,0.009074783325195313,0.001821751183910719,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.875,0.75,0.7923469387755102,0.054862822674929874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9357142857142856,0.03499271061118824,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.8557692307692307,0.8694322344322345,0.027786146413446657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.6516780980164544,0.7453625169460985,0.80657769207695,0.7171371656006361,0.7425248086993828,0.05557569358080212,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6011680603027344,0.054507569648570876,0.016125965118408202,0.00378853874194388,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7755102040816326,0.05891636109521483,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9428571428571428,0.03462628469583091,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8655311355311355,0.03068465832274204,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.671863537944609,0.7453625169460985,0.7110304706499001,0.7048197858988211,0.7363489472461868,0.06081182575783345,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.253116512298584,0.10036969259576929,0.02683601379394531,0.002117400727760909,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.6875,0.8125,0.7083333333333334,0.7714285714285715,0.0639818656989775,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9285714285714285,0.031943828249996996,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.855952380952381,0.02752071476008981,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6707969981152846,0.6642770548515438,0.7297593447834028,0.7048197858988211,0.7159491541900069,0.05269970255883348,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.36458144187927244,0.02969241170686607,0.011741304397583007,0.0026294971209763138,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.771343537414966,0.058360473446825045,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9642857142857143,0.875,0.9642857142857143,0.9285714285714286,0.04374088826398533,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.8559157509157508,0.03573802160438098,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.6516780980164544,0.7220927963168122,0.6516780980164544,0.7048197858988211,0.7157874406080096,0.0721628970220179,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6262182712554931,0.05275775381317477,0.015128231048583985,0.001200194131479335,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.75,0.7291666666666666,0.8125,0.6875,0.771343537414966,0.06669041556029051,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.03113499245386195,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8616849816849816,0.03390834596599419,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.6531435102866939,0.7220927963168122,0.7297593447834028,0.6876396365413207,0.7282607425439469,0.06607718539470132,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1820132255554199,0.07278357722862927,0.023396825790405272,0.0021488352702071253,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.75,0.7083333333333334,0.8125,0.6875,0.7630952380952382,0.0635150008171155,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9428571428571428,0.028571428571428567,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8597985347985349,0.0251046061186611,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6740096680955291,0.728458427751536,0.7297593447834028,0.6876396365413207,0.7259919328945541,0.047468413813843556,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3403423309326172,0.049612688537306465,0.00947866439819336,0.001883282724164627,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.75,0.6666666666666666,0.8333333333333334,0.75,0.7755102040816326,0.07335434429482665,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9357142857142857,0.033120066055341776,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8269230769230769,0.875,0.875,0.8617216117216117,0.03042030264079323,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6531435102866939,0.6705369847660722,0.7486573639679515,0.762381235596291,0.7286997221391225,0.05837323081985196,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6050307750701904,0.04756736217210838,0.01579594612121582,0.0020060041093637017,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.75,0.6875,0.7916666666666666,0.7083333333333334,0.7630102040816327,0.06752985706805137,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.024222607082590258,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.855952380952381,0.02542524327010646,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6740096680955291,0.6876396365413207,0.7110304706499001,0.7048197858988211,0.717255815452835,0.04757592845082014,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2349520206451416,0.06363970920230626,0.025056171417236327,0.0031314783706739235,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.75,0.75,0.7916666666666666,0.7083333333333334,0.7755102040816326,0.05742409331970886,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9428571428571428,0.03462628469583091,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8655311355311355,0.03186711084213383,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.6531435102866939,0.7394738666465356,0.7110304706499001,0.728458427751536,0.7361549400252342,0.06364223795244074,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3249222278594971,0.026287354577669113,0.009792852401733398,0.0026423620868228936,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.7083333333333334,0.875,0.7083333333333334,0.7799319727891156,0.06442503709141126,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9321428571428572,0.038132422328683246,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8557692307692307,0.8942307692307693,0.8461538461538461,0.8617765567765568,0.02087177751462745,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.6707969981152846,0.728458427751536,0.7870329679607931,0.7048197858988211,0.7288572207597355,0.03981170917229161,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5870229721069335,0.010133062939491615,0.013295841217041016,0.0015047689404825751,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.6875,0.771343537414966,0.06797957515839112,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.02901442287369985,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8597802197802198,0.027923009890461887,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6907187213999285,0.7048197858988211,0.7110304706499001,0.6876396365413207,0.7245459482642851,0.052704809073202595,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2042028427124023,0.01905747064848124,0.021604394912719725,0.0009201830043852371,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.6875,0.7755952380952381,0.06712216837624023,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9321428571428572,0.03462628469583092,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8365384615384616,0.875,0.8365384615384616,0.8597802197802198,0.031058102388046537,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.6707969981152846,0.6818043570373334,0.7486573639679515,0.6876396365413207,0.7238915146606397,0.059826250663494784,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3013892650604248,0.01378552627267963,0.007114696502685547,0.00033736376880011366,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.771343537414966,0.06266401035898438,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9285714285714285,0.03745745886321969,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.855934065934066,0.030111494302336964,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6516780980164544,0.7048197858988211,0.6907187213999285,0.7048197858988211,0.716111503609096,0.0594766951255327,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5782422065734864,0.018681727905631246,0.014033651351928711,0.0016023935268199036,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.7291666666666666,0.7291666666666666,0.8125,0.7083333333333334,0.7754251700680272,0.0709508848923614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9428571428571428,0.02624453295839121,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8655128205128205,0.03621743816295465,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.6556828615122957,0.7220927963168122,0.7297593447834028,0.7048197858988211,0.7358704257326265,0.07044944819863301,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1075288295745849,0.02309574212345997,0.02230415344238281,0.0016161454584567249,,10,200,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7291666666666666,0.7291666666666666,0.8125,0.6875,0.763095238095238,0.06213327786047566,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9392857142857143,0.03312006605534178,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.8578754578754578,0.02710158607927684,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.6556828615122957,0.7453625169460985,0.709727181041618,0.6876396365413207,0.7217009566684631,0.05298090886397175,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
