mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08243732452392578,0.01267934974458231,0.032522153854370114,0.0030187907977863608,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8218045112781954,0.04714486571011049,21,0.9241071428571429,0.9022222222222223,0.9022222222222223,0.9111111111111111,0.92,0.9119325396825397,0.008972849644244647,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.9035714285714287,0.044607128559988565,7,0.9642857142857143,0.9508928571428571,0.9598214285714286,0.9821428571428571,0.9732142857142857,0.9660714285714287,0.010788433904995147,0.9203539823008849,0.8571428571428571,0.8660714285714286,0.8392857142857143,0.8303571428571429,0.8626422250316056,0.031497627010415544,15,0.9441964285714286,0.9265033407572383,0.9309576837416481,0.9465478841870824,0.9465478841870824,0.938950644288896,0.008506199438046763,0.8419570988041641,0.7216878364870323,0.7379306377799199,0.6790046053972701,0.6659374048257813,0.7293035166588335,0.062239055224881615,15,0.8891108006148822,0.8540475848228739,0.8633808710307066,0.8953883893812723,0.8943862737108199,0.879262783912111,0.01716845916382213
0.12912917137145996,0.012136998023922213,0.03790860176086426,0.011002018971464265,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.9642857142857143,0.9107142857142857,0.0,0.0,0.375,0.45959165548986897,36,0.008928571428571428,0.9155555555555556,0.9155555555555556,0.008888888888888889,0.008888888888888889,0.3715634920634921,0.4441676601294411,1.0,0.07142857142857142,0.08928571428571429,1.0,1.0,0.6321428571428571,0.45056653679743314,20,1.0,0.0625,0.06696428571428571,1.0,1.0,0.6258928571428571,0.4581879794252528,0.49557522123893805,0.5178571428571429,0.5,0.5,0.5,0.5026864728192162,0.007776509976368807,28,0.5044642857142857,0.48997772828507796,0.4922048997772829,0.5033407572383074,0.5033407572383074,0.4986656856506523,0.006237927679685562,0.0,0.07930515857181442,0.0,0.0,0.0,0.015861031714362882,0.03172206342872576,29,0.06696495301824251,-0.04204711701425021,-0.03303673603431246,0.06674119622226754,0.06674119622226754,0.025072698482842985,0.051204031892121485
0.07680988311767578,0.007255376824658718,0.020111560821533203,0.0070812509804657605,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9038847117794486,0.024322885391160887,5,0.96875,0.9733333333333334,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.96975,0.0051881274720911265,0.875,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.0471103784224033,8,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.006681531047810633,0.8938053097345132,0.9107142857142857,0.9375,0.875,0.8839285714285714,0.900189633375474,0.022102176897734426,1,0.9709821428571429,0.977728285077951,0.9799554565701559,0.977728285077951,0.977728285077951,0.9768244909322302,0.003045866327660004,0.7880216719906386,0.8214285714285714,0.8762582893773904,0.7543422685124546,0.7689613559842405,0.801802431458659,0.043473607591836834,1,0.9419736724566113,0.9554951489013533,0.959920634920635,0.9558003797582255,0.9558003797582255,0.9537980431590102,0.006135156786930095
0.13511838912963867,0.01409473377746814,0.06380081176757812,0.00839493546885856,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6428571428571429,0.625,0.5892857142857143,0.5357142857142857,0.6083959899749374,0.0418802354445531,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857142,0.02525381361380526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8125,0.8125,0.7589285714285714,0.7410714285714286,0.7860619469026549,0.030095798495436536,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6451089731341666,0.6644105970267493,0.6741998624632421,0.5505116375364495,0.5288021942507604,0.6126066528822737,0.06068401953477511,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10942544937133789,0.003257441888456533,0.034465360641479495,0.003401739126723085,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,19,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,29,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,26,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.08665945995115644,0.0,0.0,0.0,0.0,0.017331891990231288,0.034663783980462576,27,0.04054602010271202,0.0,0.0,0.0,0.0,0.008109204020542405,0.01621840804108481
0.07890615463256836,0.02270826855220267,0.014387702941894532,0.0010860368059600412,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9038847117794486,0.024322885391160887,5,0.96875,0.9733333333333334,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.96975,0.0051881274720911265,0.875,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.0471103784224033,8,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.006681531047810633,0.8938053097345132,0.9107142857142857,0.9375,0.875,0.8839285714285714,0.900189633375474,0.022102176897734426,1,0.9709821428571429,0.977728285077951,0.9799554565701559,0.977728285077951,0.977728285077951,0.9768244909322302,0.003045866327660004,0.7880216719906386,0.8214285714285714,0.8762582893773904,0.7543422685124546,0.7689613559842405,0.801802431458659,0.043473607591836834,1,0.9419736724566113,0.9554951489013533,0.959920634920635,0.9558003797582255,0.9558003797582255,0.9537980431590102,0.006135156786930095
0.14344196319580077,0.028377543485904645,0.05795755386352539,0.006084253976791398,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5089285714285714,0.5062104930467763,0.008675654965977449,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0949157995752499,0.051721063557895366,0.06697451053111994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11907095909118652,0.008694986700262114,0.03315119743347168,0.004087206324484869,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08730101585388184,0.027357091970092347,0.014775514602661133,0.001397856900673819,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.875,0.9464285714285714,0.875,0.8895989974937344,0.03661078558184002,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.047380354147934296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8303571428571429,0.8839285714285714,0.8839285714285714,0.8680941845764855,0.019869231006837174,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7519206177414045,0.6633637240671432,0.7739272542569892,0.7679795983467751,0.7388745690248346,0.03987667623955024,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12963204383850097,0.010812710271364724,0.03885397911071777,0.0023975158438566953,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8968671679197995,0.012670592078458526,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.875,0.04517539514526259,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9196428571428571,0.875,0.8660714285714286,0.8660714285714286,0.8858881163084703,0.021561353244340147,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8394195609836844,0.7504787743864564,0.7350787212635911,0.7331957115198572,0.7729391091707037,0.04257916517046752,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1251974105834961,0.0072930051983287805,0.0295013427734375,0.0016857408495960955,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.6118421052631579,0.06352716074748843,33,0.6696428571428571,0.5866666666666667,0.5644444444444444,0.6622222222222223,0.6488888888888888,0.6263730158730159,0.04260551941599205,0.23214285714285715,0.375,0.26785714285714285,0.17857142857142858,0.17857142857142858,0.24642857142857144,0.07266782124777073,22,0.23214285714285715,0.25,0.27232142857142855,0.2544642857142857,0.26339285714285715,0.2544642857142857,0.013540849007234904,0.46017699115044247,0.4375,0.45535714285714285,0.38392857142857145,0.4107142857142857,0.42953539823008846,0.028647239032307658,36,0.45089285714285715,0.41870824053452116,0.41870824053452116,0.45879732739420936,0.45657015590200445,0.44073536430162263,0.018168864353655303,-0.09373289850113783,-0.12598815766974242,-0.09631426606617745,-0.2546084638985142,-0.20161945963637795,-0.15445264915439,0.06345562578855801,36,-0.1092218359346582,-0.17343483519225758,-0.17065879231385434,-0.09123495131188675,-0.09505730755152011,-0.1279215444608354,0.03653375225931605
0.08655962944030762,0.030617355831745185,0.013460063934326172,0.0015680447385171517,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.875,0.9464285714285714,0.875,0.8895989974937344,0.03661078558184002,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.047380354147934296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8303571428571429,0.8839285714285714,0.8839285714285714,0.8680941845764855,0.019869231006837174,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7519206177414045,0.6633637240671432,0.7739272542569892,0.7679795983467751,0.7388745690248346,0.03987667623955024,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12341270446777344,0.018242294154136227,0.05458712577819824,0.005438723407605819,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6617794486215539,0.03505111319993159,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.95,0.026244532958391187,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8125,0.8392857142857143,0.7767857142857143,0.7678571428571429,0.8056573957016436,0.028728421970226455,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6890932555175261,0.6559553986911043,0.7080881928749334,0.5745668839116489,0.5657357148035356,0.6386878891597496,0.05846159945838508,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11295075416564941,0.007153152673743684,0.03920207023620605,0.009277696943196858,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.10267857142857142,1.0,1.0,1.0,1.0,0.8205357142857143,0.3589285714285715,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,31,0.9151785714285714,0.0,0.0,0.0,0.0,0.18303571428571427,0.3660714285714286,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.05039562188456691,0.0,0.0,0.0,0.0,0.01007912437691338,0.02015824875382676,30,0.03063178670965128,0.0,0.0,0.0,0.0,0.006126357341930256,0.012252714683860511
0.07649683952331543,0.010362902431904348,0.014353799819946288,0.0009736576149838073,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.875,0.9464285714285714,0.875,0.8895989974937344,0.03661078558184002,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.047380354147934296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8303571428571429,0.8839285714285714,0.8839285714285714,0.8680941845764855,0.019869231006837174,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7519206177414045,0.6633637240671432,0.7739272542569892,0.7679795983467751,0.7388745690248346,0.03987667623955024,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13482842445373536,0.012913259566438658,0.06269469261169433,0.005536998093448838,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5089285714285714,0.5062104930467763,0.008675654965977449,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0949157995752499,0.051721063557895366,0.06697451053111994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
