mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06339340209960938,0.0038278801919665773,0.027763795852661134,0.0012278673060339199,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8255102040816326,0.05086043514565273,12,0.8802083333333334,0.8860103626943006,0.9015544041450777,0.8911917098445595,0.9015544041450777,0.8921038428324698,0.00846276374800413,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,19,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9642857142857143,0.9776785714285714,0.9758928571428571,0.008748177652797073,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.875,0.8557692307692307,0.8943589743589744,0.029334610874098558,12,0.9302884615384616,0.9328537170263789,0.9496402877697842,0.9304556354916067,0.9424460431654677,0.9371368289983397,0.007673431670718473,0.8692498644258412,0.8454129142880623,0.7746206829028982,0.7529477373319424,0.7134787027137357,0.7911419803324959,0.05798191784958495,12,0.8618094006354783,0.8667964753637643,0.9011711082717174,0.8611935950790653,0.8857101825385472,0.8753361523777144,0.015690611657721936
0.10460119247436524,0.022217112447524136,0.02313342094421387,0.0008708233898587168,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,15,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.010803395392536073,0.0,0.0,0.0,0.0021606790785072146,0.004321358157014429,23,0.005362412100731557,0.0,0.005175114749344624,0.005175114749344624,0.005175114749344624,0.004177551269753085,0.0020900348555776263
0.042738723754882815,0.001954376764399864,0.010601043701171875,0.0003549956089190103,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.8958333333333334,0.9210884353741496,0.030761399668504344,1,0.9947916666666666,0.9896373056994818,0.9792746113989638,1.0,0.9792746113989638,0.9885956390328152,0.008286113555289803,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.04315373561998061,25,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.9193406593406594,0.017976859899571172,3,0.9927884615384616,0.9928057553956835,0.9856115107913669,0.9952038369304557,0.988009592326139,0.9908838313964214,0.0035225692454972173,0.8852040816326531,0.8486684247915055,0.8676982014710645,0.7924348982848123,0.8065476190476191,0.8401106450455309,0.035403899305805564,3,0.9855079840463,0.9855378313363354,0.9710875770280513,0.9904072866283817,0.9759623305034757,0.9817006019085088,0.007079419511051037
0.11818132400512696,0.013655322905056728,0.044781970977783206,0.004360698033000376,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7142857142857143,0.6875,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5845238095238096,0.10437224611762069,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,0.9464285714285714,0.9857142857142858,0.020824828195876086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8557692307692307,0.75,0.75,0.7788461538461539,0.8002564102564103,0.050993740833633276,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559289460184544,0.7363786533616795,0.545828789512167,0.5594712951361319,0.577368492191893,0.6349952352440651,0.09151931157910001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07723426818847656,0.001861537088780973,0.021855831146240234,0.0007741797025059181,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04107365608215332,0.0013919015549152555,0.01033468246459961,0.0004135555480092417,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.8958333333333334,0.9210884353741496,0.030761399668504344,1,0.9947916666666666,0.9896373056994818,0.9792746113989638,1.0,0.9792746113989638,0.9885956390328152,0.008286113555289803,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.04315373561998061,25,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.9193406593406594,0.017976859899571172,3,0.9927884615384616,0.9928057553956835,0.9856115107913669,0.9952038369304557,0.988009592326139,0.9908838313964214,0.0035225692454972173,0.8852040816326531,0.8486684247915055,0.8676982014710645,0.7924348982848123,0.8065476190476191,0.8401106450455309,0.035403899305805564,3,0.9855079840463,0.9855378313363354,0.9710875770280513,0.9904072866283817,0.9759623305034757,0.9817006019085088,0.007079419511051037
0.11674556732177735,0.021714582622666487,0.046184968948364255,0.006747154911561537,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08258256912231446,0.005255146871491919,0.021725845336914063,0.0010346949960092539,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04173798561096191,0.0014320553824575808,0.009392213821411134,0.0005360780839232561,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8821428571428571,0.03677010764638214,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9134615384615384,0.875,0.8846153846153846,0.9001648351648353,0.016900048553366537,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.8265177298206184,0.7538519257091473,0.7715167498104596,0.8025448866260738,0.03305479731985252,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08007974624633789,0.0052037631632595605,0.0246248722076416,0.0015360991618115101,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9210034013605443,0.03352583937334671,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9428571428571428,0.02082482819587608,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.9327838827838828,0.02115047623919713,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.9226190476190477,0.8468812149338254,0.8452380952380952,0.8065476190476191,0.8651819483280745,0.042486082311076714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09236016273498535,0.009604599411314732,0.023119020462036132,0.0013578666746164954,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.24489795918367346,0.2916666666666667,0.4583333333333333,0.3333333333333333,0.5,0.3656462585034014,0.09771292506587563,21,0.34375,0.37305699481865284,0.37305699481865284,0.34196891191709844,0.45077720207253885,0.3765220207253886,0.03951143489348295,0.44642857142857145,0.39285714285714285,0.48214285714285715,0.5178571428571429,0.44642857142857145,0.4571428571428572,0.04164965639175216,36,0.49107142857142855,0.48660714285714285,0.4375,0.45982142857142855,0.39732142857142855,0.45446428571428565,0.03451097873229944,0.3523809523809524,0.34615384615384615,0.47115384615384615,0.4326923076923077,0.47115384615384615,0.41470695970695964,0.05528116367855699,36,0.4230769230769231,0.434052757793765,0.407673860911271,0.4052757793764988,0.42206235011990406,0.41842833425567233,0.010654449370975119,-0.3131563945477519,-0.31547619047619047,-0.05935841934717695,-0.15064204886650426,-0.053501810051345085,-0.17842697265779373,0.11618100004497747,36,-0.16620193480088524,-0.14069757428751822,-0.18915881537371654,-0.19872053965217468,-0.1517995764199361,-0.16931568810684616,0.0218810468716043
0.046883344650268555,0.00590779557149667,0.009132575988769532,0.0002551419422546791,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8821428571428571,0.03677010764638214,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9134615384615384,0.875,0.8846153846153846,0.9001648351648353,0.016900048553366537,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.8265177298206184,0.7538519257091473,0.7715167498104596,0.8025448866260738,0.03305479731985252,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09820475578308105,0.0066903224975591,0.041491222381591794,0.002493928605615938,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.5625,0.5,0.6875,0.6551020408163265,0.10694405754987582,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,0.9464285714285714,0.9857142857142858,0.020824828195876086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.7884615384615384,0.7692307692307693,0.8269230769230769,0.8328937728937728,0.050248960884908,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8051010081115663,0.7859052479933757,0.6121257268551785,0.5916079783099616,0.6642770548515438,0.6918034032243252,0.08813269495734254,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07770485877990722,0.003204426975156234,0.02185349464416504,0.0010513512742746517,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04591913223266601,0.006766886763603575,0.00971670150756836,0.0017349308810302789,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8821428571428571,0.03677010764638214,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9134615384615384,0.875,0.8846153846153846,0.9001648351648353,0.016900048553366537,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.8265177298206184,0.7538519257091473,0.7715167498104596,0.8025448866260738,0.03305479731985252,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11040754318237304,0.01720626408144608,0.045102167129516604,0.0035701286408874864,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0786752700805664,0.0030449916516739994,0.021848058700561522,0.0012907801546881259,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
