mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022090578079223634,0.0008004593182755954,0.0568291187286377,0.001368013086057301,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,0.8883928571428571,0.9111111111111111,0.9022222222222223,0.8888888888888888,0.9066666666666666,0.8994563492063492,0.00926870304492742,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,0.7232142857142857,0.7544642857142857,0.7366071428571429,0.7723214285714286,0.7633928571428571,0.7500000000000001,0.017857142857142856,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,0.8058035714285714,0.8329621380846325,0.8195991091314031,0.8307349665924276,0.8351893095768375,0.8248578189627744,0.010933242238086272,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,0.6201253857801361,0.6740544061274126,0.647930897583877,0.665863844589018,0.6771914661519483,0.6570332000464785,0.02106701732996274
0.02146573066711426,0.0002445261396260988,0.05461444854736328,0.0008879168270069823,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021836376190185545,0.0007505912715911302,0.05831122398376465,0.0017811700683207457,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,1,0.8928571428571429,0.9111111111111111,0.9066666666666666,0.9066666666666666,0.9111111111111111,0.9056825396825398,0.00671366652554139,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,0.7142857142857143,0.7276785714285714,0.7098214285714286,0.75,0.7321428571428571,0.7267857142857144,0.01422980129509751,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,0.8035714285714286,0.8195991091314031,0.8084632516703786,0.8285077951002228,0.821826280623608,0.8163935730194082,0.009097708890100382,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,0.6170609073445336,0.6499901839193616,0.6289665803962285,0.665032184384941,0.653982148651312,0.6430064009392753,0.017462305676526953
0.022081613540649414,0.000770417829506473,0.05791001319885254,0.0034814409068581395,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021740818023681642,0.0013161617624081463,0.05902190208435058,0.0023958344727142812,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.8791979949874686,0.03720274699727584,1,0.8928571428571429,0.9022222222222223,0.8888888888888888,0.88,0.92,0.8967936507936509,0.013623597863460166,0.7142857142857143,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.6392857142857143,0.04711037842240328,13,0.6517857142857143,0.6785714285714286,0.7366071428571429,0.7321428571428571,0.7053571428571429,0.7008928571428571,0.032192422102357045,0.7699115044247787,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7593394437420986,0.026637246142867145,7,0.7723214285714286,0.7906458797327395,0.8129175946547884,0.8062360801781737,0.8129175946547884,0.7990077155583837,0.01562879995108378,0.5424275367028275,0.5901688908506539,0.4844813951249545,0.5962847939999439,0.4633603902513298,0.535344601385942,0.053922852609381774,7,0.5611939391381857,0.596068480248628,0.6330137512586415,0.6190725076157799,0.6404802253072002,0.6099657807136871,0.0286952966210245
0.022174787521362305,0.0010298525162404665,0.058455610275268556,0.0036207243595257716,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.8791979949874686,0.03720274699727584,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.6392857142857143,0.04711037842240328,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7593394437420986,0.026637246142867145,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5424275367028275,0.5901688908506539,0.4844813951249545,0.5962847939999439,0.4633603902513298,0.535344601385942,0.053922852609381774,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002133464813232422,0.00012469347302693904,0.009378433227539062,0.0003309890522906259,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.875,0.8928571428571429,0.875,0.8718045112781955,0.026560356570032247,13,0.9107142857142857,0.9244444444444444,0.9111111111111111,0.92,0.9288888888888889,0.9190317460317459,0.007201592724370051,0.6964285714285714,0.75,0.6785714285714286,0.625,0.5892857142857143,0.6678571428571429,0.05601566836199328,1,0.7633928571428571,0.8080357142857143,0.7991071428571429,0.8348214285714286,0.7991071428571429,0.8008928571428573,0.022868300847974487,0.7964601769911505,0.7857142857142857,0.7767857142857143,0.7589285714285714,0.7321428571428571,0.7700063211125158,0.022578154293106483,1,0.8370535714285714,0.8663697104677061,0.8552338530066815,0.8775055679287305,0.8641425389755011,0.860061048361438,0.01351602645711208,0.603781421552975,0.5728918992315463,0.5645703101984249,0.5374980526915425,0.4844813951249545,0.5526446157598887,0.040106833838269816,1,0.6815436911316425,0.7376352753396183,0.7148428143740301,0.7576831782634531,0.7343618652254408,0.725213364866837,0.025717217665519078
0.0028130054473876954,0.0012938675623012283,0.008775091171264649,0.002889742434516648,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.875,0.8928571428571429,0.875,0.8718045112781955,0.026560356570032247,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.6785714285714286,0.625,0.5892857142857143,0.6678571428571429,0.05601566836199328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.7767857142857143,0.7589285714285714,0.7321428571428571,0.7700063211125158,0.022578154293106483,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.5728918992315463,0.5645703101984249,0.5374980526915425,0.4844813951249545,0.5526446157598887,0.040106833838269816,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0030026912689208986,0.0011815863177939358,0.013555431365966797,0.0043695170576975055,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,0.8883928571428571,0.9111111111111111,0.9022222222222223,0.8888888888888888,0.9066666666666666,0.8994563492063492,0.00926870304492742,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,0.7232142857142857,0.7544642857142857,0.7366071428571429,0.7723214285714286,0.7633928571428571,0.7500000000000001,0.017857142857142856,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,0.8058035714285714,0.8329621380846325,0.8195991091314031,0.8307349665924276,0.8351893095768375,0.8248578189627744,0.010933242238086272,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,0.6201253857801361,0.6740544061274126,0.647930897583877,0.665863844589018,0.6771914661519483,0.6570332000464785,0.02106701732996274
0.0027282238006591797,0.0007817101619319923,0.013639545440673828,0.0044387885977276356,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8612781954887219,0.025804649297701265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.75,0.6071428571428571,0.6428571428571429,0.625,0.65,0.05125964319431187,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7946428571428571,0.75,0.7678571428571429,0.7321428571428571,0.7558312262958281,0.023240320424365097,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47895566954448715,0.5916487268706953,0.521749194749951,0.5532833351724881,0.47532707568263494,0.5241928004040513,0.04435490840512294,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003063821792602539,0.0009588025565680283,0.011945962905883789,0.003210159010476685,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,1,0.8928571428571429,0.9111111111111111,0.9066666666666666,0.9066666666666666,0.9111111111111111,0.9056825396825398,0.00671366652554139,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,0.7142857142857143,0.7276785714285714,0.7098214285714286,0.75,0.7321428571428571,0.7267857142857144,0.01422980129509751,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,0.8035714285714286,0.8195991091314031,0.8084632516703786,0.8285077951002228,0.821826280623608,0.8163935730194082,0.009097708890100382,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,0.6170609073445336,0.6499901839193616,0.6289665803962285,0.665032184384941,0.653982148651312,0.6430064009392753,0.017462305676526953
0.0029949665069580076,0.0011681347068944242,0.010420608520507812,0.0027725415269784595,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.625,0.5714285714285714,0.6214285714285713,0.04711037842240329,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7767857142857143,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7504740834386852,0.025565803843974576,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47568676101688073,0.5608620906952535,0.4903042861630642,0.6034514291237714,0.4685395704936459,0.5197688274985232,0.053154978411430895,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002971839904785156,0.0009728416977239167,0.01329808235168457,0.004030728341206615,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.8791979949874686,0.03720274699727584,1,0.8928571428571429,0.9022222222222223,0.8888888888888888,0.88,0.92,0.8967936507936509,0.013623597863460166,0.7142857142857143,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.6392857142857143,0.04711037842240328,13,0.6517857142857143,0.6785714285714286,0.7366071428571429,0.7321428571428571,0.7053571428571429,0.7008928571428571,0.032192422102357045,0.7699115044247787,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7593394437420986,0.026637246142867145,7,0.7723214285714286,0.7906458797327395,0.8129175946547884,0.8062360801781737,0.8129175946547884,0.7990077155583837,0.01562879995108378,0.5424275367028275,0.5901688908506539,0.4844813951249545,0.5962847939999439,0.4633603902513298,0.535344601385942,0.053922852609381774,7,0.5611939391381857,0.596068480248628,0.6330137512586415,0.6190725076157799,0.6404802253072002,0.6099657807136871,0.0286952966210245
0.002997875213623047,0.0010950013166924966,0.009715843200683593,0.001777257195684845,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.8791979949874686,0.03720274699727584,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.6392857142857143,0.04711037842240328,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7593394437420986,0.026637246142867145,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5424275367028275,0.5901688908506539,0.4844813951249545,0.5962847939999439,0.4633603902513298,0.535344601385942,0.053922852609381774,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
