mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04478445053100586,0.0017774628024528046,0.010786151885986328,0.0005672561055120743,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9428571428571428,0.028571428571428557,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9385531135531135,0.013138392992279082,1,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8849316676655831,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.877171683259475,0.0257434866983999,1,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
0.10052881240844727,0.007818056305131054,0.04568767547607422,0.0018318632508732586,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08228492736816406,0.004251007022845308,0.022765541076660158,0.0015539667694056728,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044960832595825194,0.0028817997704960645,0.009677505493164063,0.0007898467860012955,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9209183673469388,0.03598154777489062,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.038132422328683274,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.0244702627312094,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7894669773174534,0.7870329679607931,0.7924348982848123,0.865447912746952,0.8281133462724078,0.04887327265145815,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07785425186157227,0.0038778257677209637,0.02406482696533203,0.0014650053053791921,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.021513773492930786,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.025253813613805257,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9423076923076923,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9365934065934066,0.019895421548061027,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8839285714285714,0.865447912746952,0.8452380952380952,0.8263057330152185,0.8727244093773944,0.03996372769429341,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10380716323852539,0.00842673543001092,0.024324750900268553,0.0013987500560064508,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.24489795918367346,0.16666666666666666,0.4583333333333333,0.3125,0.4583333333333333,0.32814625850340134,0.1158862306144171,21,0.2760416666666667,0.27979274611398963,0.41968911917098445,0.31088082901554404,0.35233160621761656,0.32774719343696024,0.05350752437721566,0.5535714285714286,0.42857142857142855,0.3392857142857143,0.4107142857142857,0.5,0.44642857142857145,0.07405871911902759,36,0.49107142857142855,0.5,0.38839285714285715,0.47767857142857145,0.38392857142857145,0.4482142857142858,0.05118182374273754,0.4095238095238095,0.3076923076923077,0.3942307692307692,0.36538461538461536,0.4807692307692308,0.39152014652014655,0.056581005552413764,36,0.3918269230769231,0.3980815347721823,0.4028776978417266,0.40047961630695444,0.36930455635491605,0.3925140656705405,0.012173783869731513,-0.21046397054608676,-0.4147575310031266,-0.2036348029992828,-0.2767857142857143,-0.04157397096415491,-0.2294431979596731,0.12075085644330906,36,-0.23684367064020295,-0.22430728563292332,-0.1915859432016754,-0.21330389762828214,-0.2630289402404186,-0.2258139474687005,0.023819899803482116
0.045412874221801756,0.002984779362659989,0.009457635879516601,0.0002872383450815459,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9209183673469388,0.03598154777489062,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.038132422328683274,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.0244702627312094,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7894669773174534,0.7870329679607931,0.7924348982848123,0.865447912746952,0.8281133462724078,0.04887327265145815,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09739503860473633,0.004922828821968946,0.044004201889038086,0.005247961362412073,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.6875,0.6426870748299319,0.09381706803957195,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.7692307692307693,0.7788461538461539,0.8461538461538461,0.8290659340659341,0.04673831912446534,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.752772652709081,0.5686413856031713,0.6076169124014628,0.7116548187375765,0.685851926755174,0.08432674271301693,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0792954444885254,0.0027947841877778512,0.02264704704284668,0.0009798420078881737,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04422240257263184,0.0036356726550991836,0.009972715377807617,0.0006639818587298368,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9209183673469388,0.03598154777489062,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9071428571428571,0.038132422328683274,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.0244702627312094,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7894669773174534,0.7870329679607931,0.7924348982848123,0.865447912746952,0.8281133462724078,0.04887327265145815,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09907360076904297,0.0036218806153718833,0.04514956474304199,0.004270763038552339,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08441944122314453,0.008211721136643034,0.022952795028686523,0.002078371436584076,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
