mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5048414707183838,0.0054886199501845544,0.0112640380859375,0.0005364038114869995,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.75,0.75,0.796343537414966,0.05081164773695917,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.04285714285714289,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.875,0.8461538461538461,0.8076923076923077,0.855952380952381,0.032453778348166255,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6904761904761905,0.7569781192451159,0.6953288019758299,0.6126374746329801,0.712840020481744,0.06633233365181404,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.005998420715332,0.011581052732207135,0.01945662498474121,0.0007244051977750983,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.75,0.7921768707482993,0.0446743491127439,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.05175491695067658,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8076923076923077,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.8463186813186814,0.04452367014562393,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6124015810213879,0.7317626365249071,0.7134787027137357,0.5735663588102755,0.6919460811803522,0.09060114915183208,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.24903521537780762,0.002666712481260321,0.007180547714233399,0.00045904998555272504,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.755017006802721,0.04121422409844041,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9107142857142857,0.9821428571428571,0.8392857142857143,0.9142857142857143,0.053452248382484864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.7692307692307693,0.8406043956043956,0.040398779006897687,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7773924799895165,0.6516780980164544,0.7110304706499001,0.7453625169460985,0.5352148209293742,0.6841356773062687,0.08532268510233665,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49677157402038574,0.005290955642361684,0.011029291152954101,0.0005336994093814482,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.8125,0.7291666666666666,0.6875,0.763265306122449,0.049396199218160915,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9107142857142856,0.04922874554317935,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8846153846153846,0.8461538461538461,0.7596153846153846,0.8425274725274725,0.045956340884362984,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.671863537944609,0.7710721996440137,0.6994190322031816,0.5151958071234445,0.6862766640934262,0.09434560887073005,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0032220840454102,0.01133354034615033,0.020438480377197265,0.0027718957489082227,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7708333333333334,0.8333333333333334,0.75,0.75,0.7881802721088436,0.03901977307142633,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9,0.046014638309732604,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.8846153846153846,0.8365384615384616,0.7980769230769231,0.8482600732600734,0.04031863156676112,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.631866815188951,0.768799968166877,0.6740096680955291,0.5929366322626176,0.6960533735824546,0.08261552438837728,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25078487396240234,0.0023136211296480936,0.007187604904174805,0.00048819227730493203,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7715136054421768,0.048413113291939494,23,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.03976974544878585,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8173076923076923,0.8461538461538461,0.8076923076923077,0.8444322344322345,0.030978347042445016,19,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7918685708567752,0.709727181041618,0.6374552583116766,0.6994190322031816,0.6124015810213879,0.6901743246869279,0.06266960687524005,19,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
0.49994430541992185,0.0038164828311786974,0.01075153350830078,0.00016486946601062692,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8125,0.8125,0.75,0.7708333333333334,0.7924319727891157,0.026993980317669284,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.9821428571428571,0.8214285714285714,0.9107142857142858,0.06081923702116572,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8846153846153846,0.875,0.7980769230769231,0.855989010989011,0.034048825906134846,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.6707667340574942,0.7710721996440137,0.762381235596291,0.5932559114552949,0.7142617648609952,0.07159028527574131,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9919872283935547,0.00918297566696576,0.019951772689819337,0.0016917667117653536,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.8333333333333334,0.7916666666666666,0.75,0.8089285714285716,0.03661561071245166,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8892857142857142,0.042857142857142885,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8365384615384616,0.875,0.8653846153846154,0.7884615384615384,0.8521245421245421,0.03702377215082479,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.6707667340574942,0.7486573639679515,0.7317626365249071,0.5735663588102755,0.7029596013743473,0.0752073717892444,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25487895011901857,0.0009483555942197803,0.007259368896484375,0.0004998150364627207,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7797619047619049,0.05761830971585743,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.8214285714285714,0.8928571428571427,0.046565731465733215,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.7980769230769231,0.8406043956043957,0.027954778290514584,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.6904761904761905,0.6772962119561564,0.6818043570373334,0.5932559114552949,0.6826441508556658,0.05617811243180839,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5068095684051513,0.008582343125921777,0.01075897216796875,0.0001908746802946809,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.061620624173425946,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9642857142857143,0.9464285714285714,0.8392857142857143,0.9142857142857143,0.048445214165180474,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.8597802197802198,0.04216888890404873,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7291666666666666,0.7746206829028982,0.6994190322031816,0.5735968512495059,0.7210648719707414,0.08566921288919149,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.01884183883667,0.012148152203924472,0.02092890739440918,0.0010763675221288978,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7916666666666666,0.75,0.75,0.7963435374149659,0.047271569928685524,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9,0.04315373561998062,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.7980769230769231,0.8520879120879121,0.03805142415637634,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6707667340574942,0.7317626365249071,0.6953288019758299,0.5929366322626176,0.7038631863304607,0.0771892385217489,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25183444023132323,0.0027234219375624207,0.006896400451660156,0.0003324518652379529,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.8125,0.6875,0.6875,0.7550170068027211,0.05556528733773771,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.9142857142857143,0.048445214165180515,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8269230769230769,0.875,0.8365384615384616,0.7788461538461539,0.8406043956043957,0.03804142613841662,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7773924799895165,0.6512368032325003,0.7501974033551911,0.6876396365413207,0.5556025642409091,0.6844137774718875,0.07832748048631412,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5043536186218261,0.006650293815392464,0.011854839324951173,0.0010639460056056853,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.8125,0.7291666666666666,0.6875,0.763265306122449,0.049396199218160915,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9642857142857143,0.9464285714285714,0.8214285714285714,0.9071428571428571,0.0522454958511707,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8269230769230769,0.8942307692307693,0.8461538461538461,0.7596153846153846,0.8406227106227107,0.04673189528755219,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.6516780980164544,0.792416771950149,0.6994190322031816,0.5151958071234445,0.6823775266730944,0.09623297455152778,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0096616268157959,0.011132030691581911,0.019885492324829102,0.001415425603962891,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.8333333333333334,0.75,0.7291666666666666,0.7799319727891156,0.03932453098974041,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.04134227465282223,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8173076923076923,0.8846153846153846,0.8365384615384616,0.7884615384615384,0.8425274725274725,0.038030314146835435,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.631866815188951,0.768799968166877,0.6740096680955291,0.5735968512495059,0.6844212092505491,0.07780308512279724,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2520473480224609,0.002273735274215678,0.006936788558959961,0.000359484842297678,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.7083333333333334,0.75,0.7916666666666666,0.775765306122449,0.04113010062560447,22,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.9214285714285714,0.040089186286863684,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8173076923076923,0.8653846153846154,0.8269230769230769,0.8540476190476192,0.028422784181038902,10,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7949366001454008,0.7297593447834028,0.6374552583116766,0.7394738666465356,0.6512368032325003,0.7105723746239032,0.05863033573678025,10,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
