mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0954197883605957,0.009694800027429491,0.037430334091186526,0.003920935065143965,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8219924812030076,0.025674242224005803,22,0.8839285714285714,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8967857142857143,0.011836045062055595,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.875,0.9285714285714285,0.03912303982179755,7,0.96875,0.96875,0.9821428571428571,0.9642857142857143,0.96875,0.9705357142857143,0.006055651770647539,0.911504424778761,0.8571428571428571,0.875,0.9017857142857143,0.8303571428571429,0.8751580278128952,0.02953568993327854,15,0.9263392857142857,0.9398663697104677,0.9354120267260579,0.9265033407572383,0.9398663697104677,0.9335974785237035,0.006081097468548239,0.8315749143482138,0.7161148740394329,0.7577722283113838,0.806793718460039,0.6633637240671432,0.7551238918452425,0.06076705582966772,15,0.8557625953455154,0.8812259701672539,0.8746838867708628,0.8554861809633522,0.8812259701672539,0.8696769206828477,0.011720207683933398
0.15494203567504883,0.02760645941836603,0.036036205291748044,0.0019467455889800962,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9122807017543859,1.0,1.0,0.9821428571428571,0.9642857142857143,0.9717418546365915,0.032546732993980816,5,0.9330357142857143,1.0,1.0,0.9688888888888889,0.9688888888888889,0.9741626984126984,0.024828158464914003,0.07142857142857142,0.017857142857142856,0.0,0.08928571428571429,0.0,0.03571428571428571,0.037457458863219696,32,0.07589285714285714,0.022321428571428572,0.03125,0.026785714285714284,0.049107142857142856,0.041071428571428564,0.01964285714285714,0.49557522123893805,0.5089285714285714,0.5,0.5357142857142857,0.48214285714285715,0.5044721871049305,0.017853198718627172,26,0.5044642857142857,0.512249443207127,0.5167037861915368,0.49888641425389757,0.5100222717149221,0.5084652402163539,0.006202898079039483,-0.030083889022607918,0.0949157995752499,0.0,0.15861031714362883,-0.13483997249264842,0.017720451040724478,0.10166909889294852,30,0.01733438113203841,0.10635569918455122,0.1261261488743086,-0.012898116775770654,0.04586877388644912,0.05655737726031533,0.05252892949510624
0.07027225494384766,0.0066687746162473055,0.015317344665527343,0.0016276052713700858,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8897243107769424,0.030530569765860525,12,0.9732142857142857,0.9822222222222222,0.96,0.9733333333333334,0.9688888888888889,0.9715317460317461,0.007215660720764826,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.925,0.020824828195876086,8,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.9203539823008849,0.9107142857142857,0.9017857142857143,0.9285714285714286,0.875,0.9072850821744627,0.01848368853097868,1,0.984375,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9835119710467707,0.0017783083132410433,0.8441273614498237,0.8214285714285714,0.8036995796652298,0.8571428571428571,0.7519206177414045,0.8156637974855773,0.03679743185105012,1,0.9689914282120332,0.9688293650793651,0.960686449855322,0.9690613407731925,0.9692928450827539,0.9673722858005334,0.0033462384588366216
0.2001634120941162,0.021616255192578093,0.10087876319885254,0.029502851608446914,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.6428571428571429,0.625,0.5892857142857143,0.6474310776942356,0.04300300187764662,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9714285714285713,0.014285714285714275,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8125,0.7857142857142857,0.7857142857142857,0.8092130214917825,0.021243052962106105,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6788828577642427,0.6644105970267493,0.6034514291237714,0.6213885099044939,0.6544161094539305,0.0369866377148732,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1352630615234375,0.025527751047984368,0.03446636199951172,0.002949247875211913,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,20,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,0.9241071428571429,0.0,0.0,0.0,0.0,0.18482142857142858,0.36964285714285716,0.5575221238938053,0.5,0.5,0.5,0.5,0.511504424778761,0.023008849557522117,23,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.2547139161486371,0.0,0.0,0.0,0.0,0.050942783229727416,0.10188556645945483,22,0.03204617977228226,0.0,0.0,0.0,0.0,0.006409235954456452,0.012818471908912905
0.11392512321472167,0.03432393699509875,0.020868968963623048,0.004018204280198598,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8897243107769424,0.030530569765860525,12,0.9732142857142857,0.9822222222222222,0.96,0.9733333333333334,0.9688888888888889,0.9715317460317461,0.007215660720764826,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.925,0.020824828195876086,8,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.9203539823008849,0.9107142857142857,0.9017857142857143,0.9285714285714286,0.875,0.9072850821744627,0.01848368853097868,1,0.984375,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9835119710467707,0.0017783083132410433,0.8441273614498237,0.8214285714285714,0.8036995796652298,0.8571428571428571,0.7519206177414045,0.8156637974855773,0.03679743185105012,1,0.9689914282120332,0.9688293650793651,0.960686449855322,0.9690613407731925,0.9692928450827539,0.9673722858005334,0.0033462384588366216
0.20205049514770507,0.05885759381590735,0.088569974899292,0.025837274465260057,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16074910163879394,0.044315764661385815,0.04059910774230957,0.004852437996685557,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06718230247497559,0.004826865007123871,0.013960886001586913,0.0010008244841430815,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9075814536340852,0.03942342744952409,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8857142857142858,0.02422260708259026,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.9017857142857143,0.9196428571428571,0.875,0.8966182048040455,0.014465424391676678,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.8036995796652298,0.8459204872111277,0.7504787743864564,0.7948937844973678,0.030902063466909154,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13122954368591308,0.01151670636443937,0.039790105819702146,0.0021970839961386727,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.875,0.8861528822055138,0.03486919510407768,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.925,0.026244532958391183,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.875,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9054993678887484,0.018497423827432836,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.7519206177414045,0.840492644913007,0.840492644913007,0.7862158588810496,0.8126498255796581,0.03722384107370308,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15148429870605468,0.01726528773724132,0.0292205810546875,0.002036414249764647,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.631578947368421,0.48214285714285715,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.58703007518797,0.05676753970679048,36,0.6428571428571429,0.5733333333333334,0.5511111111111111,0.6266666666666667,0.6133333333333333,0.6014603174603175,0.03410629125320763,0.21428571428571427,0.30357142857142855,0.23214285714285715,0.26785714285714285,0.30357142857142855,0.2642857142857143,0.03642156795423417,21,0.21875,0.26785714285714285,0.2857142857142857,0.25892857142857145,0.25,0.25625,0.022160131510697952,0.4247787610619469,0.39285714285714285,0.4375,0.42857142857142855,0.44642857142857145,0.42602718078381796,0.018199590576003705,36,0.43080357142857145,0.4209354120267261,0.41870824053452116,0.44320712694877507,0.43207126948775054,0.42914512408526884,0.008779300762319054,-0.16948516792414248,-0.2177862025921883,-0.13709686517612305,-0.15086285728094284,-0.11180339887498948,-0.15740689836967722,0.03557118514213764,36,-0.15281693930196344,-0.16676146524486693,-0.1692258449800668,-0.12301158372406905,-0.14667264986611706,-0.15169769662341664,0.016634602383309147
0.11340975761413574,0.035555418303597194,0.013950490951538086,0.00048187422102821984,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9075814536340852,0.03942342744952409,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8857142857142858,0.02422260708259026,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.9017857142857143,0.9196428571428571,0.875,0.8966182048040455,0.014465424391676678,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.8036995796652298,0.8459204872111277,0.7504787743864564,0.7948937844973678,0.030902063466909154,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17626032829284669,0.039157246570628655,0.08079829216003417,0.02217095341638645,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.668859649122807,0.02848500758403366,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9642857142857142,0.011293848786315635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8125,0.8303571428571429,0.7946428571428571,0.8035714285714286,0.8163558786346398,0.016963636146447317,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7039471534503955,0.6559553986911043,0.693438564330596,0.6184722330516127,0.641167143444007,0.6625960985935431,0.031973057266621,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.183182430267334,0.03845014693665304,0.0382904052734375,0.006815014578887886,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,19,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,30,0.90625,0.0,0.0,0.0,0.0,0.18125,0.3625,0.5575221238938053,0.5,0.5,0.5,0.5,0.511504424778761,0.023008849557522117,23,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.22620770399691725,0.0,0.0,0.0,0.0,0.04524154079938345,0.0904830815987669,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06243538856506348,0.004563548220951129,0.013285303115844726,0.0011641941631021317,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9075814536340852,0.03942342744952409,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8857142857142858,0.02422260708259026,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.9017857142857143,0.9196428571428571,0.875,0.8966182048040455,0.014465424391676678,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7862158588810496,0.8036995796652298,0.8459204872111277,0.7504787743864564,0.7948937844973678,0.030902063466909154,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1363663673400879,0.013643447468811751,0.06278557777404785,0.002915101149292852,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15853595733642578,0.039823520238943914,0.046849822998046874,0.011110642381611982,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
