mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09843521118164063,0.008292256055929372,0.03765087127685547,0.0028181908985679778,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.875,0.8571428571428571,0.8577694235588972,0.02438382045399756,27,0.96875,0.9777777777777777,0.96,0.9555555555555556,0.9688888888888889,0.9661944444444444,0.007739788174598455,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9464285714285715,0.02525381361380526,4,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.9285714285714286,0.8839285714285714,0.9019753476611884,0.018641964465004796,3,0.984375,0.9866369710467706,0.977728285077951,0.9755011135857461,0.9821826280623608,0.9812847995545656,0.004125554341240313,0.7958592300755616,0.770936219861815,0.840492644913007,0.8621054497285195,0.7689613559842405,0.8076709801126288,0.03749071408339868,3,0.9692233691951198,0.9734293834126035,0.9560670102479706,0.9517713494918746,0.9647117625089926,0.9630405749713121,0.00805696221769636
0.10739517211914062,0.006548641290212008,0.029877948760986327,0.0017340869613306487,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049967193603515626,0.004616894311528327,0.011979007720947265,0.0007006121421541938,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9111528822055138,0.024641352413519873,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.9001738305941845,0.015385417758633002,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7857142857142857,0.7862158588810496,0.857690027870236,0.770936219861815,0.8014158340054631,0.030329690106880823,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1308840274810791,0.01654237925825218,0.05329794883728027,0.003927435038233508,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.29204260651629077,0.0443148593589982,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6785714285714286,0.6428571428571429,0.6607142857142857,0.6453381795195955,0.023162888603379138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.4662524041201569,0.40824829046386296,0.4375949744936837,0.41254318327219675,0.037273089215088144,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09807796478271484,0.00442901971247544,0.02839341163635254,0.0008904112237914216,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05741806030273437,0.0029033832904457467,0.012855243682861329,0.0010399265856189245,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9111528822055138,0.024641352413519873,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.9001738305941845,0.015385417758633002,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7857142857142857,0.7862158588810496,0.857690027870236,0.770936219861815,0.8014158340054631,0.030329690106880823,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10644659996032715,0.00786250353975435,0.04711160659790039,0.0012115377941753099,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1080519676208496,0.013312636720101844,0.029019594192504883,0.0026017148326630663,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051215076446533205,0.0037350673765627813,0.012126445770263672,0.000607713515443523,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9147243107769423,0.02296808229787989,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.9019595448798988,0.014944402096309652,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.7862158588810496,0.857690027870236,0.770936219861815,0.8050128927956519,0.029303355526953144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12778739929199218,0.014852132999227205,0.04168400764465332,0.0033251964621703383,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.900563909774436,0.03208949974868168,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9357142857142857,0.018210783977117086,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9107142857142857,0.9196428571428571,0.9464285714285714,0.9196428571428571,0.9180467762326169,0.017041334233382503,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.8219529433756427,0.8394195609836844,0.8934271123648291,0.8394195609836844,0.8372969708824523,0.03293284134655093,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1074676513671875,0.014267778767998774,0.028467988967895506,0.001393923577347651,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05179305076599121,0.004495712354901282,0.012419795989990235,0.0005000852651850287,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9147243107769423,0.02296808229787989,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.9019595448798988,0.014944402096309652,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.7862158588810496,0.857690027870236,0.770936219861815,0.8050128927956519,0.029303355526953144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11758041381835938,0.010185420122039336,0.05129384994506836,0.003877140070784831,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,0.26785714285714285,0.4107142857142857,0.30357142857142855,0.35714285714285715,0.32048872180451127,0.05626238470830887,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6339285714285714,0.7053571428571429,0.6517857142857143,0.6785714285714286,0.6595922882427308,0.02881750584555187,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38778336716474066,0.3932418788198072,0.5083571247579155,0.4230217115244236,0.4662524041201569,0.4357312972774087,0.04576447756306573,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09705314636230469,0.0063621284228192075,0.027143526077270507,0.003245774604586704,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05217323303222656,0.0037500622391648366,0.012581300735473634,0.0006379242273097502,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9147243107769423,0.02296808229787989,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.9019595448798988,0.014944402096309652,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.7862158588810496,0.857690027870236,0.770936219861815,0.8050128927956519,0.029303355526953144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11475172042846679,0.005631871715348272,0.050429153442382815,0.0010559776871929274,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10179195404052735,0.006965347677164417,0.025983762741088868,0.0008750139645217581,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05077419281005859,0.0035198641244506275,0.01224203109741211,0.0004956911912769684,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9147243107769423,0.02296808229787989,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8928571428571429,0.9285714285714286,0.8839285714285714,0.9019595448798988,0.014944402096309652,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.7862158588810496,0.857690027870236,0.770936219861815,0.8050128927956519,0.029303355526953144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.112400484085083,0.0031918550200853136,0.04290881156921387,0.0033806592486847137,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.900563909774436,0.03208949974868168,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9357142857142857,0.018210783977117086,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9107142857142857,0.9196428571428571,0.9464285714285714,0.9196428571428571,0.9180467762326169,0.017041334233382503,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.8219529433756427,0.8394195609836844,0.8934271123648291,0.8394195609836844,0.8372969708824523,0.03293284134655093,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
