mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05849895477294922,0.005798842502047474,0.024152469635009766,0.0013240758656858087,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.8125,0.7708333333333334,0.7083333333333334,0.8046768707482993,0.060412821762215095,17,0.8385416666666666,0.8238341968911918,0.8497409326424871,0.8393782383419689,0.8341968911917098,0.8371383851468048,0.008384082019749717,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9285714285714286,1.0,0.9392857142857143,0.03846546290810359,18,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9660714285714285,0.0066815310478105855,0.8952380952380953,0.875,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8771245421245422,0.01561481792649164,17,0.9014423076923077,0.9040767386091128,0.9112709832134293,0.9112709832134293,0.9040767386091128,0.9064275502674783,0.004069962158137457,0.7894168995868934,0.7482775566596935,0.792416771950149,0.7134787027137357,0.752772652709081,0.7592725167239104,0.029214504114619583,17,0.8043752085488224,0.8127278844017621,0.8245063783170841,0.826078219631597,0.8109590610559446,0.815729350391042,0.008304412190772053
0.057412338256835935,0.0022537404053972337,0.015623950958251953,0.000600558457100839,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8367346938775511,0.7708333333333334,0.75,0.75,0.6666666666666666,0.7548469387755101,0.05437630967027277,19,0.7864583333333334,0.7979274611398963,0.7875647668393783,0.7772020725388601,0.8031088082901554,0.7904522884283247,0.009120563375423687,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,1.0,0.9464285714285715,0.0357142857142857,14,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9491071428571429,0.006055651770647578,0.8952380952380953,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.857893772893773,0.02089216224031994,18,0.8725961538461539,0.8848920863309353,0.8729016786570744,0.8705035971223022,0.8776978417266187,0.8757182715366169,0.005156572884912992,0.7918685708567752,0.671863537944609,0.7394738666465356,0.6953288019758299,0.7200822998230956,0.7237234154493691,0.040989748988102294,18,0.7484409175276548,0.7743143570236225,0.7492255812550866,0.7456890224135552,0.7574382445930364,0.7550216245625911,0.010411982175924053
0.037268638610839844,0.0023997357581071704,0.009922456741333009,0.0005874302741730519,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8628401360544217,0.03177315006301154,12,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9378238341968912,0.917098445595855,0.9388061312607944,0.011496210277962389,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9214285714285714,0.041649656391752145,20,0.9732142857142857,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.9866071428571429,0.9758928571428573,0.007253605718424972,0.8857142857142857,0.8942307692307693,0.875,0.9038461538461539,0.9134615384615384,0.8944505494505494,0.013449085965057093,10,0.9615384615384616,0.9640287769784173,0.9544364508393285,0.9592326139088729,0.9544364508393285,0.9587345508208818,0.003823248348244405,0.7738200236399341,0.7870329679607931,0.7486573639679515,0.8078405915503513,0.8318858065683558,0.7898473507374772,0.028468928529095876,10,0.922676907514642,0.9277985976113877,0.9083631077917645,0.9183319440041002,0.9097440127120918,0.9173829139267973,0.007444772760733712
0.06610469818115235,0.004285592592169693,0.02685694694519043,0.0020020033862583565,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.8125,0.8125,0.8463435374149662,0.034302135078080734,16,0.984375,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9792746113989638,0.9823672279792746,0.002525283900891402,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,1.0,0.9714285714285715,0.021428571428571432,10,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.9142857142857143,0.9230769230769231,0.9134615384615384,0.9038461538461539,0.9134615384615384,0.9136263736263736,0.00609023242963478,3,0.9879807692307693,0.988009592326139,0.9904076738609112,0.988009592326139,0.988009592326139,0.9884834440140196,0.0009621796825651684,0.8285211268314548,0.8454129142880623,0.8318858065683558,0.8142666233664324,0.8366600265340756,0.8313492995176762,0.010257614799740994,3,0.9758208736556007,0.9759623305034757,0.9807405810714529,0.9758886266764952,0.9759623305034757,0.9768749484821001,0.0019335337033398144
0.04236636161804199,0.002531671953796709,0.010671758651733398,0.0004777188637109756,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8775510204081632,0.75,0.8125,0.75,0.7708333333333334,0.7921768707482993,0.04840474863966906,18,0.796875,0.8134715025906736,0.7875647668393783,0.7927461139896373,0.7823834196891192,0.7946081606217616,0.010615885601371116,0.7678571428571429,0.8214285714285714,0.875,0.8571428571428571,0.9107142857142857,0.8464285714285715,0.048707791774949466,33,0.8839285714285714,0.8616071428571429,0.8794642857142857,0.8705357142857143,0.8526785714285714,0.8696428571428572,0.011434150423987223,0.819047619047619,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8215018315018314,0.022377804734204577,22,0.84375,0.8393285371702638,0.8369304556354916,0.8345323741007195,0.8201438848920863,0.8349370503597123,0.007999105072320944,0.6454081632653061,0.5735663588102755,0.6900720254436127,0.6126374746329801,0.6924530734058005,0.642827419111595,0.04562881951939389,22,0.6854815346785961,0.6764884220972931,0.6719429779238664,0.6668545792219014,0.6377227531634823,0.6676980534170279,0.01619118430129402
0.03740925788879394,0.0026753912187571427,0.009849214553833007,0.000356125045493809,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8628401360544217,0.03177315006301154,12,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9378238341968912,0.917098445595855,0.9388061312607944,0.011496210277962389,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9214285714285714,0.041649656391752145,20,0.9732142857142857,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.9866071428571429,0.9758928571428573,0.007253605718424972,0.8857142857142857,0.8942307692307693,0.875,0.9038461538461539,0.9134615384615384,0.8944505494505494,0.013449085965057093,10,0.9615384615384616,0.9640287769784173,0.9544364508393285,0.9592326139088729,0.9544364508393285,0.9587345508208818,0.003823248348244405,0.7738200236399341,0.7870329679607931,0.7486573639679515,0.8078405915503513,0.8318858065683558,0.7898473507374772,0.028468928529095876,10,0.922676907514642,0.9277985976113877,0.9083631077917645,0.9183319440041002,0.9097440127120918,0.9173829139267973,0.007444772760733712
0.07760839462280274,0.0087366711756814,0.03441123962402344,0.004133353053101537,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3877551020408163,0.5,0.375,0.3958333333333333,0.4166666666666667,0.4150510204081632,0.04458118513069157,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7692307692307693,0.7115384615384616,0.7211538461538461,0.7307692307692307,0.7293956043956045,0.020994476015981107,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024855165595914,0.5916079783099616,0.4941518456017623,0.510670455113168,0.5270462766947299,0.5251924144558426,0.034941297506724915,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0732381820678711,0.0037018609174930667,0.019431877136230468,0.0006534724260306744,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334505558013916,0.001224275771918477,0.008341789245605469,0.0005640447063841397,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9126700680272108,0.02792121327208764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8821428571428571,0.018210783977117104,26,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8963003663003664,0.014411091595582378,7,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.850183841762296,0.7894669773174534,0.7715167498104596,0.7870329679607931,0.7691184628368658,0.7934637999375737,0.02949190323935605,7,0.9951771189841128,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951878059518927,5.343483889985733e-06
0.042820310592651366,0.002493323979103639,0.019376420974731447,0.0014763130203091072,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.875,0.875,0.8920068027210885,0.01614079082383248,6,0.9739583333333334,0.9740932642487047,0.9637305699481865,0.9896373056994818,0.9740932642487047,0.9751025474956823,0.008293703645275074,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.925,0.03072259023943793,19,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.9047619047619048,0.9038461538461539,0.9134615384615384,0.8942307692307693,0.9326923076923077,0.9097985347985349,0.012966851885079018,4,0.9783653846153846,0.9808153477218226,0.973621103117506,0.988009592326139,0.9808153477218226,0.980325355100535,0.004654377858141729,0.8097503390415867,0.8065476190476191,0.8257883792618929,0.7870329679607931,0.8676982014710645,0.8193635013565912,0.027127275609478214,4,0.95646820949462,0.9614345729846496,0.9469912350555995,0.9759059018812802,0.9614345729846496,0.96044689848016,0.00935752779582512
0.042838001251220705,0.002820545679707821,0.010634326934814453,0.0007419006599598935,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8628401360544217,0.03177315006301154,12,0.9427083333333334,0.9481865284974094,0.9430051813471503,0.9378238341968912,0.9119170984455959,0.9367281951640759,0.01283157789289919,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9214285714285714,0.041649656391752145,20,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9741071428571427,0.0059225442684917645,0.8857142857142857,0.8942307692307693,0.875,0.9038461538461539,0.9134615384615384,0.8944505494505494,0.013449085965057093,10,0.9591346153846154,0.9616306954436451,0.9544364508393285,0.9592326139088729,0.9496402877697842,0.9568149326692493,0.004279027619082107,0.7738200236399341,0.7870329679607931,0.7486573639679515,0.8078405915503513,0.8318858065683558,0.7898473507374772,0.028468928529095876,10,0.9178989293578862,0.9228963529563422,0.9083631077917645,0.9183319440041002,0.9000339291854865,0.913504852659116,0.008230581002986525
0.03123774528503418,0.0015854622875307903,0.007618522644042969,0.0006646413609273685,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9126700680272108,0.02792121327208764,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8821428571428571,0.018210783977117104,26,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8963003663003664,0.014411091595582378,7,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.850183841762296,0.7894669773174534,0.7715167498104596,0.7870329679607931,0.7691184628368658,0.7934637999375737,0.02949190323935605,7,0.9951771189841128,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951878059518927,5.343483889985733e-06
0.07681798934936523,0.0066022547358490285,0.025172615051269533,0.0017860033030939538,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.9375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8795918367346939,0.033556020697618545,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9607142857142857,0.01749635530559412,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.9232234432234433,0.01216613606270229,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.8839285714285714,0.8496913258822268,0.8496913258822268,0.8078405915503513,0.8476645527094462,0.02412254629953309,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03220014572143555,0.00482146781736344,0.0064045429229736325,0.0006268066179028473,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7755102040816326,0.8333333333333334,0.8125,0.6458333333333334,0.6875,0.7509353741496599,0.07246245203852292,23,0.7447916666666666,0.772020725388601,0.7253886010362695,0.7305699481865285,0.7357512953367875,0.7417044473229706,0.016457409083267014,0.7142857142857143,0.7321428571428571,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7714285714285715,0.04573660169594894,34,0.8080357142857143,0.8169642857142857,0.7901785714285714,0.8035714285714286,0.8214285714285714,0.8080357142857142,0.010935222065996328,0.7428571428571429,0.7788461538461539,0.8076923076923077,0.7115384615384616,0.7692307692307693,0.7620329670329671,0.03267009126003872,25,0.7788461538461539,0.7961630695443646,0.7601918465227818,0.7697841726618705,0.7817745803357314,0.7773519645821805,0.012061433811285008,0.4889058650817127,0.5647413283197537,0.6147008563985761,0.417434357715609,0.5352148209293742,0.5241994456890051,0.06723080978450942,28,0.5542985958569199,0.5896810578651259,0.5168960331785881,0.5360792884860224,0.5601811021550884,0.551427215508349,0.024397513105073296
