mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019202184677124024,0.0004976831313772774,0.04853806495666504,0.0010728159416902067,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8797619047619047,0.03290541657401253,16,0.9010416666666666,0.9378238341968912,0.917098445595855,0.9119170984455959,0.9378238341968912,0.92114097582038,0.014574221901146272,0.5714285714285714,0.42857142857142855,0.5178571428571429,0.5892857142857143,0.5714285714285714,0.5357142857142858,0.05868455973269637,13,0.7633928571428571,0.7410714285714286,0.7276785714285714,0.7232142857142857,0.6830357142857143,0.7276785714285714,0.026335502149558244,0.7047619047619048,0.6634615384615384,0.6923076923076923,0.7115384615384616,0.7019230769230769,0.6947985347985348,0.016843186304904327,19,0.8269230769230769,0.8321342925659473,0.815347721822542,0.8105515587529976,0.8009592326139089,0.8171831765356945,0.01121574906016779,0.4424976788687098,0.416249017646668,0.4396445324645473,0.45440347146666077,0.43825049008927763,0.4382090381071727,0.012368969014102001,13,0.6649604166173584,0.6843787091458138,0.6495270142396149,0.6398103231207658,0.6330729916195861,0.6543498909486278,0.018448191210608988
0.019186782836914062,0.00042213366192309093,0.04687752723693848,0.0013744850448171274,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.8920918367346939,0.027715610242895632,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.42857142857142855,0.5178571428571429,0.5892857142857143,0.5714285714285714,0.5357142857142858,0.05868455973269637,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.6634615384615384,0.6923076923076923,0.7211538461538461,0.7019230769230769,0.7005311355311357,0.021958584200524135,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49019456430987296,0.416249017646668,0.4396445324645473,0.47809144373375745,0.43825049008927763,0.4524860096488247,0.027416223270436187,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020145130157470704,0.0015510918157012564,0.050119781494140626,0.0016743120036050959,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.875,0.904421768707483,0.03886287002373295,4,0.9114583333333334,0.917098445595855,0.9222797927461139,0.9119170984455959,0.9326424870466321,0.9190792314335061,0.007842234947604205,0.6071428571428571,0.5178571428571429,0.5714285714285714,0.6071428571428571,0.625,0.5857142857142856,0.038132422328683226,1,0.7232142857142857,0.7008928571428571,0.7008928571428571,0.7008928571428571,0.6607142857142857,0.6973214285714285,0.02024247151563327,0.7619047619047619,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7403846153846154,0.7331501831501832,0.016191967842710868,4,0.8100961538461539,0.8009592326139089,0.8033573141486811,0.7985611510791367,0.7865707434052758,0.7999089190186313,0.007700620081057185,0.5701175910995262,0.5189829143297915,0.4865603820675516,0.470592335832464,0.5100613704506707,0.5112629187560008,0.03402712488835219,4,0.6390336055528333,0.6254132270878702,0.6311953380950375,0.6196560793854013,0.607694977378801,0.6245986454999886,0.010608590140376161
0.01931591033935547,0.00043619666266913487,0.0479527473449707,0.0011380289921792996,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.875,0.875,0.9127551020408162,0.04055810467329772,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.5714285714285714,0.6071428571428571,0.625,0.5857142857142856,0.038132422328683226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7307692307692307,0.7211538461538461,0.7307692307692307,0.7403846153846154,0.736996336996337,0.013859641278740608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5469093381080854,0.4865603820675516,0.4940494119301949,0.5100613704506707,0.5215396187312058,0.031982653772952625,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019270038604736327,0.00037079010725685587,0.05026984214782715,0.0007077869839594069,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8880102040816327,0.020968429117788758,13,0.9114583333333334,0.9222797927461139,0.9222797927461139,0.9067357512953368,0.9378238341968912,0.920115500863558,0.010741672461073515,0.5178571428571429,0.44642857142857145,0.5535714285714286,0.5892857142857143,0.5,0.5214285714285715,0.04844521416518049,19,0.7053571428571429,0.6830357142857143,0.6517857142857143,0.6696428571428571,0.6205357142857143,0.6660714285714286,0.028710598555024162,0.6857142857142857,0.6538461538461539,0.7211538461538461,0.7307692307692307,0.6634615384615384,0.690989010989011,0.030520679787624443,22,0.8004807692307693,0.7937649880095923,0.7769784172661871,0.7793764988009593,0.7673860911270983,0.7835973528869212,0.011940364125430935,0.4184606665459301,0.37661421486484925,0.4961053085549254,0.5022260010974388,0.37364893492427925,0.43341102519748453,0.05601244932228649,19,0.6228770646266883,0.6153612561781743,0.587937546724898,0.5859441240187911,0.5792783788849103,0.5982796740866924,0.017418304632286462
0.019204092025756837,0.0005112432312715879,0.048493051528930665,0.0011514907680780808,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.896343537414966,0.025965884808008034,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.44642857142857145,0.5535714285714286,0.5892857142857143,0.5,0.5214285714285715,0.04844521416518049,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.6634615384615384,0.7211538461538461,0.7403846153846154,0.6634615384615384,0.6948351648351648,0.03104585231979515,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4184606665459301,0.403650555814845,0.4961053085549254,0.5268488213470304,0.37364893492427925,0.443742857437402,0.05797959524406159,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019890308380126954,0.00012106496354354204,0.010379266738891602,0.0030308046656268707,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8367346938775511,0.9375,0.8541666666666666,0.8125,0.7708333333333334,0.8423469387755101,0.055191201904317234,22,0.9114583333333334,0.9533678756476683,0.9378238341968912,0.9326424870466321,0.9430051813471503,0.935659542314335,0.013907039801684975,0.6428571428571429,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5892857142857143,0.5714285714285715,0.0529728463363976,7,0.7678571428571429,0.8035714285714286,0.7723214285714286,0.7946428571428571,0.78125,0.7839285714285714,0.013422586052118653,0.7333333333333333,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.6966666666666667,0.023227429431063068,13,0.8341346153846154,0.8729016786570744,0.8489208633093526,0.8585131894484412,0.8561151079136691,0.8541170909426306,0.012668690544286697,0.48492277303281345,0.4617617764864673,0.45440347146666077,0.3751115905395925,0.3633781099538755,0.4279155442958819,0.04909244302601671,22,0.6801462401993175,0.7581679031516629,0.712721732020153,0.7278411346106314,0.7264936329546573,0.7210741285872844,0.025282270807241315
0.002969503402709961,0.001292201750991637,0.010538387298583984,0.002344528839466751,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9375,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8505952380952382,0.05341909558615373,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5892857142857143,0.5714285714285715,0.0529728463363976,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6923076923076923,0.7115384615384616,0.6826923076923077,0.6730769230769231,0.7004945054945055,0.02470719729871614,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5072615977798295,0.4617617764864673,0.45440347146666077,0.3984095364447979,0.3633781099538755,0.43704289842632615,0.05052151202492916,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00225982666015625,0.00048632903453102,0.011065483093261719,0.0027945605893862965,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8797619047619047,0.03290541657401253,16,0.9010416666666666,0.9378238341968912,0.917098445595855,0.9119170984455959,0.9378238341968912,0.92114097582038,0.014574221901146272,0.5714285714285714,0.42857142857142855,0.5178571428571429,0.5892857142857143,0.5714285714285714,0.5357142857142858,0.05868455973269637,13,0.7633928571428571,0.7410714285714286,0.7276785714285714,0.7232142857142857,0.6830357142857143,0.7276785714285714,0.026335502149558244,0.7047619047619048,0.6634615384615384,0.6923076923076923,0.7115384615384616,0.7019230769230769,0.6947985347985348,0.016843186304904327,19,0.8269230769230769,0.8321342925659473,0.815347721822542,0.8105515587529976,0.8009592326139089,0.8171831765356945,0.01121574906016779,0.4424976788687098,0.416249017646668,0.4396445324645473,0.45440347146666077,0.43825049008927763,0.4382090381071727,0.012368969014102001,13,0.6649604166173584,0.6843787091458138,0.6495270142396149,0.6398103231207658,0.6330729916195861,0.6543498909486278,0.018448191210608988
0.0019999980926513673,0.00017745574123016348,0.009078264236450195,0.0027521623895845563,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.8920918367346939,0.027715610242895632,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.42857142857142855,0.5178571428571429,0.5892857142857143,0.5714285714285714,0.5357142857142858,0.05868455973269637,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.6634615384615384,0.6923076923076923,0.7211538461538461,0.7019230769230769,0.7005311355311357,0.021958584200524135,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49019456430987296,0.416249017646668,0.4396445324645473,0.47809144373375745,0.43825049008927763,0.4524860096488247,0.027416223270436187,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023431777954101562,0.0008410247059876633,0.01040654182434082,0.0023646416907316097,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.875,0.904421768707483,0.03886287002373295,4,0.9114583333333334,0.917098445595855,0.9222797927461139,0.9119170984455959,0.9326424870466321,0.9190792314335061,0.007842234947604205,0.6071428571428571,0.5178571428571429,0.5714285714285714,0.6071428571428571,0.625,0.5857142857142856,0.038132422328683226,1,0.7232142857142857,0.7008928571428571,0.7008928571428571,0.7008928571428571,0.6607142857142857,0.6973214285714285,0.02024247151563327,0.7619047619047619,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7403846153846154,0.7331501831501832,0.016191967842710868,4,0.8100961538461539,0.8009592326139089,0.8033573141486811,0.7985611510791367,0.7865707434052758,0.7999089190186313,0.007700620081057185,0.5701175910995262,0.5189829143297915,0.4865603820675516,0.470592335832464,0.5100613704506707,0.5112629187560008,0.03402712488835219,4,0.6390336055528333,0.6254132270878702,0.6311953380950375,0.6196560793854013,0.607694977378801,0.6245986454999886,0.010608590140376161
0.0022087574005126955,0.0002499251524138502,0.007590579986572266,0.00024477437769885994,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.875,0.875,0.9127551020408162,0.04055810467329772,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.5714285714285714,0.6071428571428571,0.625,0.5857142857142856,0.038132422328683226,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7307692307692307,0.7211538461538461,0.7307692307692307,0.7403846153846154,0.736996336996337,0.013859641278740608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5469093381080854,0.4865603820675516,0.4940494119301949,0.5100613704506707,0.5215396187312058,0.031982653772952625,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0026060104370117187,0.000963980485458802,0.012148857116699219,0.003615610433647177,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8880102040816327,0.020968429117788758,13,0.9114583333333334,0.9222797927461139,0.9222797927461139,0.9067357512953368,0.9378238341968912,0.920115500863558,0.010741672461073515,0.5178571428571429,0.44642857142857145,0.5535714285714286,0.5892857142857143,0.5,0.5214285714285715,0.04844521416518049,19,0.7053571428571429,0.6830357142857143,0.6517857142857143,0.6696428571428571,0.6205357142857143,0.6660714285714286,0.028710598555024162,0.6857142857142857,0.6538461538461539,0.7211538461538461,0.7307692307692307,0.6634615384615384,0.690989010989011,0.030520679787624443,22,0.8004807692307693,0.7937649880095923,0.7769784172661871,0.7793764988009593,0.7673860911270983,0.7835973528869212,0.011940364125430935,0.4184606665459301,0.37661421486484925,0.4961053085549254,0.5022260010974388,0.37364893492427925,0.43341102519748453,0.05601244932228649,19,0.6228770646266883,0.6153612561781743,0.587937546724898,0.5859441240187911,0.5792783788849103,0.5982796740866924,0.017418304632286462
0.0029979228973388674,0.0012682186764547275,0.009939432144165039,0.0028310661012743016,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.896343537414966,0.025965884808008034,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.44642857142857145,0.5535714285714286,0.5892857142857143,0.5,0.5214285714285715,0.04844521416518049,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.6634615384615384,0.7211538461538461,0.7403846153846154,0.6634615384615384,0.6948351648351648,0.03104585231979515,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4184606665459301,0.403650555814845,0.4961053085549254,0.5268488213470304,0.37364893492427925,0.443742857437402,0.05797959524406159,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
