mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025455760955810546,0.0007034518160718488,0.10448660850524902,0.001005276761923734,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8611528822055137,0.0309382990299997,10,0.8928571428571429,0.9022222222222223,0.9022222222222223,0.8933333333333333,0.8844444444444445,0.895015873015873,0.006679956519170587,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.75,0.775,0.05125964319431187,19,0.8526785714285714,0.8348214285714286,0.84375,0.8616071428571429,0.8482142857142857,0.8482142857142858,0.00892857142857143,0.8230088495575221,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.818173198482933,0.012220506466099406,19,0.8727678571428571,0.8685968819599109,0.8730512249443207,0.8775055679287305,0.8663697104677061,0.871658248488705,0.00386531651558164,0.6493362198087917,0.6608196543914111,0.6215815605080611,0.6608196543914111,0.6106580268910347,0.640643023198142,0.020747066893189496,19,0.7461382095612328,0.7388048089814776,0.7473227753631387,0.7553602373995522,0.7331826191996863,0.7441617301010175,0.007596614035027292
0.026293420791625978,0.0011583929499331476,0.10505504608154297,0.003781054907880501,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8682957393483708,0.02913540571851968,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.75,0.7821428571428573,0.04974424384708614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8125,0.8571428571428571,0.8035714285714286,0.8253160556257901,0.01833445468324027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6608196543914111,0.637418092159512,0.7147416898918633,0.6106580268910347,0.6545947366285225,0.034378857354285836,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02519397735595703,0.0004339245754195994,0.10404958724975585,0.0016734638864885556,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8539473684210526,0.03683251371232936,22,0.875,0.9066666666666666,0.9022222222222223,0.8711111111111111,0.8888888888888888,0.8887777777777778,0.01416132797009318,0.7857142857142857,0.8214285714285714,0.75,0.8214285714285714,0.7857142857142857,0.7928571428571429,0.026726124191242425,4,0.8348214285714286,0.8348214285714286,0.8571428571428571,0.8392857142857143,0.84375,0.8419642857142857,0.00828001651383542,0.8407079646017699,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7946428571428571,0.8234987357774968,0.01665304260359225,10,0.8549107142857143,0.8708240534521158,0.8797327394209354,0.8552338530066815,0.8663697104677061,0.8654142141266306,0.009478003617109685,0.6849724475107798,0.6428571428571429,0.649519052838329,0.6790046053972701,0.5893796917545019,0.6491465880716047,0.03401990931693603,10,0.7103950617978204,0.74349707136701,0.7601951105040126,0.7107918194920646,0.7334397067140642,0.7316637539749944,0.019210489998980413
0.02545642852783203,0.0016210233520982836,0.10411152839660645,0.004529290358112383,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.868233082706767,0.024619037540913245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8125,0.8342130214917827,0.014622944651334855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.6608196543914111,0.6659374048257813,0.7147416898918633,0.6258987781267074,0.6704739949493086,0.029225231696405667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024978780746459962,0.00029460277758108306,0.10452675819396973,0.001401397945599415,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.875,0.7857142857142857,0.8540100250626566,0.052432416468672964,19,0.8705357142857143,0.8977777777777778,0.8933333333333333,0.8711111111111111,0.88,0.8825515873015874,0.011223717935393465,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.03912303982179758,10,0.8169642857142857,0.8080357142857143,0.8214285714285714,0.84375,0.84375,0.8267857142857142,0.014507211436849929,0.8230088495575221,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8199589127686473,0.0326585265303664,16,0.84375,0.8530066815144766,0.8574610244988864,0.8574610244988864,0.8619153674832962,0.854718819599109,0.006165648337243577,0.6493362198087917,0.6432675209026769,0.7056006947456416,0.697430067055474,0.5186018447335575,0.6428472694492283,0.06692754714134878,16,0.6884886559393781,0.7087728907539841,0.7166984693726465,0.7151591561985284,0.7242675188362389,0.7106773382201552,0.012140825865098487
0.025486564636230467,0.001689612849930226,0.10458226203918457,0.004928070997871065,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8610902255639099,0.05600872952319909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7892857142857144,0.04285714285714287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8482142857142857,0.8660714285714286,0.7589285714285714,0.8253002528445006,0.03647064866560408,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.6432675209026769,0.7056006947456416,0.7331957115198572,0.5186018447335575,0.6538299194009831,0.07428603574167654,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003398895263671875,0.0013027927428840619,0.01568756103515625,0.004562468842311091,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8540726817042605,0.034692434192049114,16,0.9330357142857143,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9066666666666666,0.9226071428571428,0.009914629928611326,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.7321428571428571,0.7714285714285715,0.036421567954234194,22,0.9017857142857143,0.90625,0.9017857142857143,0.90625,0.9107142857142857,0.9053571428571429,0.0033407655239052927,0.8141592920353983,0.8214285714285714,0.8214285714285714,0.8125,0.7946428571428571,0.8128318584070795,0.009803253812664465,22,0.9174107142857143,0.9175946547884187,0.9153674832962138,0.910913140311804,0.9086859688195991,0.91399439230035,0.003583071264753375,0.6304760232177016,0.6432675209026769,0.653358607776565,0.6250996730729564,0.5939441718716428,0.6292291993683086,0.020213577339059118,22,0.8352293550206792,0.8353875531459668,0.8310209340644368,0.8218544769209325,0.8173809523809524,0.8281746543065935,0.0072985568948672405
0.0038625240325927735,0.0012424320667911097,0.012015151977539062,0.0024237914339854264,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.875,0.8647869674185464,0.026610711641328784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8035714285714286,0.75,0.8392857142857143,0.7321428571428571,0.7785714285714287,0.03846546290810362,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8035714285714286,0.8217604298356511,0.012407789994033452,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.6432675209026769,0.6694160437330445,0.6785714285714286,0.6134346610139774,0.6470331354877658,0.024136419863104542,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003950071334838867,0.0013635404575900924,0.015712785720825195,0.006422166369612347,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8611528822055137,0.0309382990299997,10,0.8928571428571429,0.9022222222222223,0.9022222222222223,0.8933333333333333,0.8844444444444445,0.895015873015873,0.006679956519170587,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.75,0.775,0.05125964319431187,19,0.8526785714285714,0.8348214285714286,0.84375,0.8616071428571429,0.8482142857142857,0.8482142857142858,0.00892857142857143,0.8230088495575221,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.818173198482933,0.012220506466099406,19,0.8727678571428571,0.8685968819599109,0.8730512249443207,0.8775055679287305,0.8663697104677061,0.871658248488705,0.00386531651558164,0.6493362198087917,0.6608196543914111,0.6215815605080611,0.6608196543914111,0.6106580268910347,0.640643023198142,0.020747066893189496,19,0.7461382095612328,0.7388048089814776,0.7473227753631387,0.7553602373995522,0.7331826191996863,0.7441617301010175,0.007596614035027292
0.0024602413177490234,6.385008017273506e-05,0.010753107070922852,0.002072074823861881,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8682957393483708,0.02913540571851968,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.75,0.7821428571428573,0.04974424384708614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8303571428571429,0.8125,0.8571428571428571,0.8035714285714286,0.8253160556257901,0.01833445468324027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6608196543914111,0.637418092159512,0.7147416898918633,0.6106580268910347,0.6545947366285225,0.034378857354285836,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054702281951904295,0.00037752527358317947,0.018741846084594727,0.00348402298686476,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8539473684210526,0.03683251371232936,22,0.875,0.9066666666666666,0.9022222222222223,0.8711111111111111,0.8888888888888888,0.8887777777777778,0.01416132797009318,0.7857142857142857,0.8214285714285714,0.75,0.8214285714285714,0.7857142857142857,0.7928571428571429,0.026726124191242425,4,0.8348214285714286,0.8348214285714286,0.8571428571428571,0.8392857142857143,0.84375,0.8419642857142857,0.00828001651383542,0.8407079646017699,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7946428571428571,0.8234987357774968,0.01665304260359225,10,0.8549107142857143,0.8708240534521158,0.8797327394209354,0.8552338530066815,0.8663697104677061,0.8654142141266306,0.009478003617109685,0.6849724475107798,0.6428571428571429,0.649519052838329,0.6790046053972701,0.5893796917545019,0.6491465880716047,0.03401990931693603,10,0.7103950617978204,0.74349707136701,0.7601951105040126,0.7107918194920646,0.7334397067140642,0.7316637539749944,0.019210489998980413
0.003216981887817383,0.0009523824166821044,0.01028909683227539,0.002471066295081436,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.868233082706767,0.024619037540913245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8125,0.8342130214917827,0.014622944651334855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.6608196543914111,0.6659374048257813,0.7147416898918633,0.6258987781267074,0.6704739949493086,0.029225231696405667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004425191879272461,0.0011557675654831172,0.018927288055419923,0.004504348055237458,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9285714285714286,0.875,0.7857142857142857,0.8540100250626566,0.052432416468672964,19,0.8705357142857143,0.8977777777777778,0.8933333333333333,0.8711111111111111,0.88,0.8825515873015874,0.011223717935393465,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.03912303982179758,10,0.8169642857142857,0.8080357142857143,0.8214285714285714,0.84375,0.84375,0.8267857142857142,0.014507211436849929,0.8230088495575221,0.8214285714285714,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8199589127686473,0.0326585265303664,16,0.84375,0.8530066815144766,0.8574610244988864,0.8574610244988864,0.8619153674832962,0.854718819599109,0.006165648337243577,0.6493362198087917,0.6432675209026769,0.7056006947456416,0.697430067055474,0.5186018447335575,0.6428472694492283,0.06692754714134878,16,0.6884886559393781,0.7087728907539841,0.7166984693726465,0.7151591561985284,0.7242675188362389,0.7106773382201552,0.012140825865098487
0.0034210205078125,0.0011488009009686898,0.011460447311401367,0.002699711181838725,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8610902255639099,0.05600872952319909,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7892857142857144,0.04285714285714287,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8482142857142857,0.8660714285714286,0.7589285714285714,0.8253002528445006,0.03647064866560408,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.6432675209026769,0.7056006947456416,0.7331957115198572,0.5186018447335575,0.6538299194009831,0.07428603574167654,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
