mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022414588928222658,0.004223503951558494,0.07666187286376953,0.002328429447441719,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9005102040816327,0.01980398180681583,22,0.9635416666666666,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9533300949913643,0.0064943717167141885,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6607142857142857,0.575,0.04432026302139591,13,0.75,0.7633928571428571,0.7232142857142857,0.7321428571428571,0.6785714285714286,0.7294642857142858,0.029014422873699833,0.7142857142857143,0.7211538461538461,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.7255494505494505,0.0221217825705466,22,0.8485576923076923,0.8513189448441247,0.829736211031175,0.8345323741007195,0.8009592326139089,0.833020890979524,0.017984630168479773,0.4661111099593278,0.5068580341320651,0.4709194144722212,0.4709194144722212,0.5654529464056101,0.49605218388828903,0.037664339480571005,22,0.7205538057623572,0.7215500197575978,0.6858949384466433,0.6937435489754133,0.6351651577257788,0.6913814941335581,0.03148689181100692
0.028559541702270506,0.004809357488764155,0.08026785850524902,0.006187597457884876,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9045918367346939,0.016474668079336497,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6607142857142857,0.575,0.04432026302139591,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7211538461538461,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.7274542124542125,0.0214703578049591,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49019456430987296,0.5068580341320651,0.4709194144722212,0.4709194144722212,0.5654529464056101,0.500868874758398,0.03497099823268835,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0219573974609375,0.0048297778006047495,0.08097672462463379,0.008445785555934983,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9088435374149659,0.02767017778202,10,0.953125,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9378238341968912,0.9460654145077718,0.006978683294436049,0.5892857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5892857142857142,0.027664166758624438,7,0.7008928571428571,0.7098214285714286,0.7008928571428571,0.6785714285714286,0.6696428571428571,0.6919642857142857,0.015204809255291435,0.7238095238095238,0.75,0.7211538461538461,0.7307692307692307,0.7596153846153846,0.7370695970695971,0.015128404685199881,10,0.8173076923076923,0.8225419664268585,0.8105515587529976,0.8033573141486811,0.7937649880095923,0.8095047039291643,0.010173316120453827,0.48200640019627317,0.5629980343790606,0.4865603820675516,0.5114621455194985,0.5495304050688773,0.5185114734462523,0.03269377267961862,13,0.6657944667424944,0.6741955204969404,0.6486967715219525,0.6411725522062437,0.6214376131547229,0.6502593848244708,0.018600990138584253
0.021118688583374023,0.0015390631594967936,0.07249879837036133,0.0012564354825904446,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9129251700680271,0.024017254641691587,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5892857142857142,0.027664166758624438,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.7211538461538461,0.7307692307692307,0.7596153846153846,0.738974358974359,0.013887639654535522,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.5629980343790606,0.4865603820675516,0.5114621455194985,0.5495304050688773,0.5232774911368063,0.02849166230188283,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02761693000793457,0.0071846210637916096,0.0855837345123291,0.0068087447571925416,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9170918367346939,0.012514742105091995,4,0.9427083333333334,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9481865284974094,0.9450183506044905,0.00258907640029426,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.5357142857142857,0.6428571428571429,0.575,0.036421567954234194,13,0.6785714285714286,0.6875,0.6696428571428571,0.6294642857142857,0.65625,0.6642857142857143,0.020242471515633284,0.7238095238095238,0.7211538461538461,0.7307692307692307,0.7211538461538461,0.7692307692307693,0.7332234432234432,0.01834406122179542,16,0.8004807692307693,0.8057553956834532,0.7961630695443646,0.7769784172661871,0.7913669064748201,0.7941489116399189,0.00981249361013457,0.49019456430987296,0.4961053085549254,0.5114621455194985,0.5068580341320651,0.5733412928572633,0.5155922690747251,0.029843188723975227,16,0.6344651432848648,0.6429083717285748,0.627452408032704,0.5992923880812323,0.6220379280112367,0.6252312478277225,0.01473567659643874
0.026526975631713866,0.006094341463919675,0.0768284797668457,0.004355900328076532,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9211734693877551,0.008189795325057498,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.5357142857142857,0.6428571428571429,0.575,0.036421567954234194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7211538461538461,0.7307692307692307,0.7211538461538461,0.7692307692307693,0.7351282051282051,0.017752591461982187,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5147915616702295,0.4961053085549254,0.5114621455194985,0.5068580341320651,0.5733412928572633,0.5205116685467963,0.027157595016016993,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001517915725708008,0.00040470132325256186,0.014525032043457032,0.006416196509718359,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8775510204081632,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9046768707482993,0.042562390743889504,16,0.96875,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9585492227979274,0.9543717616580312,0.008861703715771238,0.5892857142857143,0.6607142857142857,0.6428571428571429,0.5,0.6964285714285714,0.6178571428571429,0.0683254516775321,1,0.8080357142857143,0.8169642857142857,0.7678571428571429,0.8169642857142857,0.7633928571428571,0.7946428571428571,0.023957871187497745,0.7238095238095238,0.8076923076923077,0.7692307692307693,0.6634615384615384,0.7884615384615384,0.7505311355311355,0.051673882448805664,4,0.8822115384615384,0.8752997601918465,0.8537170263788969,0.8776978417266187,0.8537170263788969,0.8685286386275595,0.012295623899471827,0.48200640019627317,0.6624453388708548,0.5733412928572633,0.37364893492427925,0.5976218502547208,0.5378127634206782,0.10043584509339443,4,0.7784618052393446,0.7597059212488915,0.7255680628872236,0.7651508142116951,0.7272605431904079,0.7512294293555126,0.02116729269616855
0.0016210556030273437,0.00034887129739504273,0.007378196716308594,0.0017440857432432916,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9087585034013606,0.04070332287802767,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6607142857142857,0.6428571428571429,0.5,0.6964285714285714,0.6178571428571429,0.0683254516775321,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.8076923076923077,0.7692307692307693,0.6634615384615384,0.7884615384615384,0.7524358974358973,0.05082229808761096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.6624453388708548,0.5733412928572633,0.37364893492427925,0.5976218502547208,0.5425787811112321,0.09821542877463307,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013192653656005859,7.444260396122804e-05,0.00981898307800293,0.0027918919588346557,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9005102040816327,0.01980398180681583,22,0.9635416666666666,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9533300949913643,0.0064943717167141885,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6607142857142857,0.575,0.04432026302139591,13,0.75,0.7633928571428571,0.7232142857142857,0.7321428571428571,0.6785714285714286,0.7294642857142858,0.029014422873699833,0.7142857142857143,0.7211538461538461,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.7255494505494505,0.0221217825705466,22,0.8485576923076923,0.8513189448441247,0.829736211031175,0.8345323741007195,0.8009592326139089,0.833020890979524,0.017984630168479773,0.4661111099593278,0.5068580341320651,0.4709194144722212,0.4709194144722212,0.5654529464056101,0.49605218388828903,0.037664339480571005,22,0.7205538057623572,0.7215500197575978,0.6858949384466433,0.6937435489754133,0.6351651577257788,0.6913814941335581,0.03148689181100692
0.001587057113647461,0.0005290891853478829,0.0075109004974365234,0.001424265226324317,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9045918367346939,0.016474668079336497,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.5535714285714286,0.5535714285714286,0.6607142857142857,0.575,0.04432026302139591,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7211538461538461,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.7274542124542125,0.0214703578049591,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49019456430987296,0.5068580341320651,0.4709194144722212,0.4709194144722212,0.5654529464056101,0.500868874758398,0.03497099823268835,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001405048370361328,0.00027749716123714487,0.009492874145507812,0.0026050453575759947,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9088435374149659,0.02767017778202,10,0.953125,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9378238341968912,0.9460654145077718,0.006978683294436049,0.5892857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5892857142857142,0.027664166758624438,7,0.7008928571428571,0.7098214285714286,0.7008928571428571,0.6785714285714286,0.6696428571428571,0.6919642857142857,0.015204809255291435,0.7238095238095238,0.75,0.7211538461538461,0.7307692307692307,0.7596153846153846,0.7370695970695971,0.015128404685199881,10,0.8173076923076923,0.8225419664268585,0.8105515587529976,0.8033573141486811,0.7937649880095923,0.8095047039291643,0.010173316120453827,0.48200640019627317,0.5629980343790606,0.4865603820675516,0.5114621455194985,0.5495304050688773,0.5185114734462523,0.03269377267961862,13,0.6657944667424944,0.6741955204969404,0.6486967715219525,0.6411725522062437,0.6214376131547229,0.6502593848244708,0.018600990138584253
0.0012758255004882812,0.00013289096575683817,0.00911712646484375,0.003591611156047177,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9129251700680271,0.024017254641691587,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5892857142857142,0.027664166758624438,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.75,0.7211538461538461,0.7307692307692307,0.7596153846153846,0.738974358974359,0.013887639654535522,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.5629980343790606,0.4865603820675516,0.5114621455194985,0.5495304050688773,0.5232774911368063,0.02849166230188283,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0016838550567626954,0.0005198733950366589,0.012036848068237304,0.004943581001977474,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9170918367346939,0.012514742105091995,4,0.9427083333333334,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9481865284974094,0.9450183506044905,0.00258907640029426,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.5357142857142857,0.6428571428571429,0.575,0.036421567954234194,13,0.6785714285714286,0.6875,0.6696428571428571,0.6294642857142857,0.65625,0.6642857142857143,0.020242471515633284,0.7238095238095238,0.7211538461538461,0.7307692307692307,0.7211538461538461,0.7692307692307693,0.7332234432234432,0.01834406122179542,16,0.8004807692307693,0.8057553956834532,0.7961630695443646,0.7769784172661871,0.7913669064748201,0.7941489116399189,0.00981249361013457,0.49019456430987296,0.4961053085549254,0.5114621455194985,0.5068580341320651,0.5733412928572633,0.5155922690747251,0.029843188723975227,16,0.6344651432848648,0.6429083717285748,0.627452408032704,0.5992923880812323,0.6220379280112367,0.6252312478277225,0.01473567659643874
0.0012694835662841798,8.760584845392105e-05,0.006272649765014649,0.0005047201286730216,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.9211734693877551,0.008189795325057498,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.5714285714285714,0.5357142857142857,0.6428571428571429,0.575,0.036421567954234194,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7211538461538461,0.7307692307692307,0.7211538461538461,0.7692307692307693,0.7351282051282051,0.017752591461982187,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5147915616702295,0.4961053085549254,0.5114621455194985,0.5068580341320651,0.5733412928572633,0.5205116685467963,0.027157595016016993,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
