mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024920129776000978,0.00071675094406398,0.09058089256286621,0.0019252457272624546,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.843295739348371,0.043193745497789655,19,0.90625,0.9377777777777778,0.9244444444444444,0.9111111111111111,0.88,0.9119166666666667,0.019376149906139388,0.7142857142857143,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.06247448458762823,1,0.8482142857142857,0.8526785714285714,0.8571428571428571,0.8526785714285714,0.8794642857142857,0.8580357142857142,0.011080065755348983,0.7964601769911505,0.75,0.8482142857142857,0.8303571428571429,0.7321428571428571,0.7914348925410872,0.044713510987491954,13,0.8772321428571429,0.8953229398663697,0.89086859688196,0.8819599109131403,0.8797327394209354,0.8850232659879097,0.006904007395307665,0.5999977915950712,0.5081678060484394,0.6992212226653671,0.6608196543914111,0.4654746681256314,0.586736228565184,0.08853751746109553,13,0.7557380765809969,0.7934532013468367,0.783454896368438,0.7651724934862895,0.7594642857142857,0.7714565906993693,0.01454776382563901
0.025028800964355467,0.0006450553887076696,0.08886575698852539,0.0024088537479909863,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.843295739348371,0.043193745497789655,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.06247448458762823,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8482142857142857,0.8303571428571429,0.7321428571428571,0.7914348925410872,0.044713510987491954,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5081678060484394,0.6992212226653671,0.6608196543914111,0.4654746681256314,0.586736228565184,0.08853751746109553,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02492060661315918,0.0007248777508769564,0.09181227684020996,0.0018989238799946033,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,1,0.8839285714285714,0.92,0.8844444444444445,0.88,0.88,0.8896746031746032,0.015278723945139752,0.6785714285714286,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.7214285714285713,0.08190960672271226,13,0.8258928571428571,0.8303571428571429,0.8169642857142857,0.8392857142857143,0.84375,0.83125,0.009533105582170825,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.7321428571428571,0.793236409608091,0.05274606215206735,7,0.8549107142857143,0.8752783964365256,0.8507795100222717,0.8596881959910914,0.8619153674832962,0.8605144368437798,0.008328148535989354,0.587853035054602,0.5004292214714362,0.7331957115198572,0.6825001477017446,0.4654746681256314,0.5938905567746542,0.1024887301761029,7,0.711019847197506,0.7535033081981889,0.7030847390719093,0.7199287950706573,0.7242675188362389,0.7223608416749,0.01720226599570101
0.025152301788330077,0.0007212716404438563,0.0902747631072998,0.002596532965049229,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.7214285714285713,0.08190960672271226,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.7321428571428571,0.793236409608091,0.05274606215206735,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587853035054602,0.5004292214714362,0.7331957115198572,0.6825001477017446,0.4654746681256314,0.5938905567746542,0.1024887301761029,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02472662925720215,0.000529799773606794,0.09241247177124023,0.0024544003931671826,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.875,0.875,0.875,0.75,0.8504385964912281,0.050226479989044365,13,0.8660714285714286,0.8933333333333333,0.8577777777777778,0.8755555555555555,0.8577777777777778,0.8701031746031745,0.013337574911128039,0.6964285714285714,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.6785714285714286,0.7214285714285713,0.08935711430854856,13,0.8169642857142857,0.8214285714285714,0.78125,0.84375,0.8125,0.8151785714285715,0.02008432478428927,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.8482142857142857,0.7142857142857143,0.7860935524652339,0.056191308297418564,19,0.8415178571428571,0.8574610244988864,0.8195991091314031,0.8596881959910914,0.8351893095768375,0.8426910992682151,0.014818538001189109,0.5837684044382766,0.4844813951249545,0.697430067055474,0.697430067055474,0.4296689244236597,0.5785557716195677,0.10890973267110411,19,0.6838607810624449,0.7166984693726465,0.6409765619631999,0.7197055030735621,0.6710104312041846,0.6864503493352075,0.029440843363081382
0.025098657608032225,0.0007564368086017034,0.09097771644592285,0.0013150026076048488,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.875,0.75,0.8504385964912281,0.050226479989044365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.6785714285714286,0.7214285714285713,0.08935711430854856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.8482142857142857,0.7142857142857143,0.7860935524652339,0.056191308297418564,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.4844813951249545,0.697430067055474,0.697430067055474,0.4296689244236597,0.5785557716195677,0.10890973267110411,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023793697357177733,0.0001866681604325033,0.010953187942504883,0.0018955235067183958,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8611528822055137,0.01385179498912327,7,0.9419642857142857,0.9555555555555556,0.9377777777777778,0.9244444444444444,0.9244444444444444,0.9368373015873015,0.011702216111914783,0.7142857142857143,0.6607142857142857,0.75,0.8214285714285714,0.7142857142857143,0.7321428571428571,0.05297284633639758,7,0.8705357142857143,0.9017857142857143,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.89375,0.014507211436849929,0.7964601769911505,0.7589285714285714,0.8035714285714286,0.8482142857142857,0.7767857142857143,0.7967920353982301,0.030080601448790805,1,0.90625,0.9287305122494433,0.9198218262806236,0.9042316258351893,0.9175946547884187,0.9153257238307348,0.00906089521920992,0.5999977915950712,0.5281464192178813,0.6106580268910347,0.697430067055474,0.5579475553945735,0.598835972030807,0.05749918585764641,1,0.814580669219855,0.8586711956461166,0.8401638235610552,0.8090957455800707,0.8352581715748305,0.8315539211163856,0.01797586936895921
0.00302581787109375,0.0011227310312489599,0.009767818450927734,0.002805355480450574,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.8611528822055137,0.01385179498912327,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.75,0.8214285714285714,0.7142857142857143,0.7321428571428571,0.05297284633639758,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7589285714285714,0.8035714285714286,0.8482142857142857,0.7767857142857143,0.7967920353982301,0.030080601448790805,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5281464192178813,0.6106580268910347,0.697430067055474,0.5579475553945735,0.598835972030807,0.05749918585764641,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0029211521148681642,0.0009914554599850702,0.013930702209472656,0.004282347229982694,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.843295739348371,0.043193745497789655,19,0.90625,0.9377777777777778,0.9244444444444444,0.9111111111111111,0.88,0.9119166666666667,0.019376149906139388,0.7142857142857143,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.06247448458762823,1,0.8482142857142857,0.8526785714285714,0.8571428571428571,0.8526785714285714,0.8794642857142857,0.8580357142857142,0.011080065755348983,0.7964601769911505,0.75,0.8482142857142857,0.8303571428571429,0.7321428571428571,0.7914348925410872,0.044713510987491954,13,0.8772321428571429,0.8953229398663697,0.89086859688196,0.8819599109131403,0.8797327394209354,0.8850232659879097,0.006904007395307665,0.5999977915950712,0.5081678060484394,0.6992212226653671,0.6608196543914111,0.4654746681256314,0.586736228565184,0.08853751746109553,13,0.7557380765809969,0.7934532013468367,0.783454896368438,0.7651724934862895,0.7594642857142857,0.7714565906993693,0.01454776382563901
0.0036704540252685547,0.001529808460772791,0.011017799377441406,0.0032547608249707343,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.843295739348371,0.043193745497789655,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7392857142857142,0.06247448458762823,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8482142857142857,0.8303571428571429,0.7321428571428571,0.7914348925410872,0.044713510987491954,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.5081678060484394,0.6992212226653671,0.6608196543914111,0.4654746681256314,0.586736228565184,0.08853751746109553,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003759002685546875,0.0011047324813958897,0.01635260581970215,0.005320320112077563,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,1,0.8839285714285714,0.92,0.8844444444444445,0.88,0.88,0.8896746031746032,0.015278723945139752,0.6785714285714286,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.7214285714285713,0.08190960672271226,13,0.8258928571428571,0.8303571428571429,0.8169642857142857,0.8392857142857143,0.84375,0.83125,0.009533105582170825,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.7321428571428571,0.793236409608091,0.05274606215206735,7,0.8549107142857143,0.8752783964365256,0.8507795100222717,0.8596881959910914,0.8619153674832962,0.8605144368437798,0.008328148535989354,0.587853035054602,0.5004292214714362,0.7331957115198572,0.6825001477017446,0.4654746681256314,0.5938905567746542,0.1024887301761029,7,0.711019847197506,0.7535033081981889,0.7030847390719093,0.7199287950706573,0.7242675188362389,0.7223608416749,0.01720226599570101
0.003467893600463867,0.0013425204884767933,0.011004638671875,0.002988336543174939,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8646616541353384,0.04893359357124053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.7214285714285713,0.08190960672271226,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7410714285714286,0.8660714285714286,0.8392857142857143,0.7321428571428571,0.793236409608091,0.05274606215206735,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.587853035054602,0.5004292214714362,0.7331957115198572,0.6825001477017446,0.4654746681256314,0.5938905567746542,0.1024887301761029,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003173685073852539,0.0009593642913888058,0.011744117736816407,0.002019737044144478,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.875,0.875,0.875,0.75,0.8504385964912281,0.050226479989044365,13,0.8660714285714286,0.8933333333333333,0.8577777777777778,0.8755555555555555,0.8577777777777778,0.8701031746031745,0.013337574911128039,0.6964285714285714,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.6785714285714286,0.7214285714285713,0.08935711430854856,13,0.8169642857142857,0.8214285714285714,0.78125,0.84375,0.8125,0.8151785714285715,0.02008432478428927,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.8482142857142857,0.7142857142857143,0.7860935524652339,0.056191308297418564,19,0.8415178571428571,0.8574610244988864,0.8195991091314031,0.8596881959910914,0.8351893095768375,0.8426910992682151,0.014818538001189109,0.5837684044382766,0.4844813951249545,0.697430067055474,0.697430067055474,0.4296689244236597,0.5785557716195677,0.10890973267110411,19,0.6838607810624449,0.7166984693726465,0.6409765619631999,0.7197055030735621,0.6710104312041846,0.6864503493352075,0.029440843363081382
0.0024134159088134766,0.0001954976871912903,0.008994150161743163,0.0007603084887322786,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.875,0.75,0.8504385964912281,0.050226479989044365,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5892857142857143,0.8214285714285714,0.8214285714285714,0.6785714285714286,0.7214285714285713,0.08935711430854856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.8482142857142857,0.8482142857142857,0.7142857142857143,0.7860935524652339,0.056191308297418564,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.4844813951249545,0.697430067055474,0.697430067055474,0.4296689244236597,0.5785557716195677,0.10890973267110411,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
