mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01970515251159668,0.0005519573443438949,0.06956353187561035,0.001149421173405179,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8714285714285713,0.023913463603096034,19,0.9479166666666666,0.9430051813471503,0.9378238341968912,0.9689119170984456,0.9067357512953368,0.940878670120898,0.020074806648778833,0.625,0.6607142857142857,0.625,0.6607142857142857,0.7142857142857143,0.6571428571428571,0.03273268353539886,13,0.7946428571428571,0.7633928571428571,0.7723214285714286,0.8125,0.8035714285714286,0.7892857142857143,0.018600595228571132,0.7333333333333333,0.7788461538461539,0.7403846153846154,0.75,0.7788461538461539,0.7562820512820513,0.019168274523075346,19,0.8653846153846154,0.8465227817745803,0.8489208633093526,0.8848920863309353,0.8513189448441247,0.8594078583287217,0.014328993582786165,0.49099025303098287,0.588999439687084,0.5100613704506707,0.5195406034877723,0.5694064275776951,0.5357996188468409,0.03713308714953541,19,0.7438057784326435,0.7102030338224115,0.712721732020153,0.783043751080718,0.7092416242363965,0.7318031839184644,0.02866827607020808
0.019355201721191408,0.0006045194655063,0.06688032150268555,0.0009655142455801049,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8714285714285713,0.023913463603096034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.625,0.6607142857142857,0.7142857142857143,0.6571428571428571,0.03273268353539886,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7788461538461539,0.7403846153846154,0.75,0.7788461538461539,0.7562820512820513,0.019168274523075346,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.588999439687084,0.5100613704506707,0.5195406034877723,0.5694064275776951,0.5357996188468409,0.03713308714953541,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019728612899780274,0.0005171813363275388,0.07004947662353515,0.0009155721628622973,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.8958333333333334,0.875,0.8839285714285715,0.0204471000444258,13,0.9479166666666666,0.9119170984455959,0.9326424870466321,0.9533678756476683,0.9326424870466321,0.9356973229706389,0.014461838858042829,0.6428571428571429,0.6964285714285714,0.5892857142857143,0.7142857142857143,0.6428571428571429,0.6571428571428573,0.044320263021395905,7,0.7366071428571429,0.7366071428571429,0.7455357142857143,0.7321428571428571,0.7723214285714286,0.7446428571428572,0.014507211436849939,0.7428571428571429,0.7980769230769231,0.7211538461538461,0.7980769230769231,0.75,0.7620329670329671,0.030925525337124508,7,0.8341346153846154,0.8177458033573142,0.8321342925659473,0.8345323741007195,0.8465227817745803,0.8330139734366353,0.009164498215057137,0.5072615977798295,0.6206452413299975,0.47809144373375745,0.6138990384537202,0.5261433832865035,0.5492081409167616,0.057684056174107934,13,0.6912507834216566,0.652017500876877,0.6827096856511766,0.6937435489754133,0.707142743813966,0.685372852547818,0.01842942613752257
0.02087883949279785,0.002855803144344831,0.06796221733093262,0.0007152682366868453,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.875,0.8958333333333334,0.875,0.8839285714285715,0.0204471000444258,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.5892857142857143,0.7142857142857143,0.6428571428571429,0.6571428571428573,0.044320263021395905,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7980769230769231,0.7211538461538461,0.7980769230769231,0.75,0.7620329670329671,0.030925525337124508,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5072615977798295,0.6206452413299975,0.47809144373375745,0.6138990384537202,0.5261433832865035,0.5492081409167616,0.057684056174107934,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01954927444458008,0.0002407466048669286,0.07038969993591308,0.0004894276521914214,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9045068027210885,0.016933515561760707,4,0.9583333333333334,0.9222797927461139,0.9430051813471503,0.9430051813471503,0.927461139896373,0.9388169257340241,0.012793777981460879,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.632142857142857,0.03499271061118827,19,0.7098214285714286,0.71875,0.7276785714285714,0.6875,0.7366071428571429,0.7160714285714286,0.016846394878672514,0.7523809523809524,0.75,0.7307692307692307,0.7980769230769231,0.7596153846153846,0.7581684981684982,0.022116580936708253,16,0.8245192307692307,0.8129496402877698,0.8273381294964028,0.8057553956834532,0.8249400479616307,0.8191004888396973,0.008333623313829678,0.5455618673387587,0.5422808355407928,0.4940494119301949,0.6206452413299975,0.5495304050688773,0.5504135522417243,0.04049658341518166,10,0.679506761133873,0.6471664919288445,0.6781764247831394,0.6429083717285748,0.6689603964773132,0.6633436892103489,0.015440895385732805
0.01953444480895996,0.00027053748559362776,0.0687870979309082,0.0006610850997528843,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9086734693877551,0.016849613709524938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.632142857142857,0.03499271061118827,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.75,0.7307692307692307,0.7980769230769231,0.7692307692307693,0.7600915750915751,0.022572128823194572,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5422808355407928,0.4940494119301949,0.6206452413299975,0.5733412928572633,0.5551757297994014,0.04150030362988721,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019815444946289064,0.0001104019003613134,0.009633255004882813,0.002160706697452958,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8878401360544217,0.031504384809190634,7,0.9375,0.9222797927461139,0.927461139896373,0.9481865284974094,0.927461139896373,0.9325777202072538,0.009233307454506115,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6607142857142857,0.6607142857142858,0.05868455973269636,1,0.8392857142857143,0.8482142857142857,0.8526785714285714,0.8571428571428571,0.84375,0.8482142857142858,0.006313453403451295,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7659157509157508,0.024597376436490157,1,0.8846153846153846,0.882494004796163,0.8872901678657075,0.8992805755395683,0.882494004796163,0.8872348275225972,0.006275593824221497,0.49945305361933595,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5423113759194153,0.5584563910597206,0.039664261811723,1,0.7750576015460308,0.7684703364003034,0.7780906345173532,0.8034915157884884,0.7693448522372409,0.7788909880978834,0.012808122990025815
0.002512836456298828,0.0006178325273197685,0.008481359481811524,0.0018167683057244755,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8878401360544217,0.031504384809190634,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6607142857142857,0.6607142857142858,0.05868455973269636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.7659157509157508,0.024597376436490157,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49945305361933595,0.588999439687084,0.6138990384537202,0.5476190476190477,0.5423113759194153,0.5584563910597206,0.039664261811723,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002414083480834961,0.0007782010558722624,0.013172674179077148,0.0029251518878295937,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8714285714285713,0.023913463603096034,19,0.9479166666666666,0.9430051813471503,0.9378238341968912,0.9689119170984456,0.9067357512953368,0.940878670120898,0.020074806648778833,0.625,0.6607142857142857,0.625,0.6607142857142857,0.7142857142857143,0.6571428571428571,0.03273268353539886,13,0.7946428571428571,0.7633928571428571,0.7723214285714286,0.8125,0.8035714285714286,0.7892857142857143,0.018600595228571132,0.7333333333333333,0.7788461538461539,0.7403846153846154,0.75,0.7788461538461539,0.7562820512820513,0.019168274523075346,19,0.8653846153846154,0.8465227817745803,0.8489208633093526,0.8848920863309353,0.8513189448441247,0.8594078583287217,0.014328993582786165,0.49099025303098287,0.588999439687084,0.5100613704506707,0.5195406034877723,0.5694064275776951,0.5357996188468409,0.03713308714953541,19,0.7438057784326435,0.7102030338224115,0.712721732020153,0.783043751080718,0.7092416242363965,0.7318031839184644,0.02866827607020808
0.003067350387573242,0.0013643235955593889,0.011621809005737305,0.0023817653128194935,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8714285714285713,0.023913463603096034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.625,0.6607142857142857,0.7142857142857143,0.6571428571428571,0.03273268353539886,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7788461538461539,0.7403846153846154,0.75,0.7788461538461539,0.7562820512820513,0.019168274523075346,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.588999439687084,0.5100613704506707,0.5195406034877723,0.5694064275776951,0.5357996188468409,0.03713308714953541,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0029961585998535155,0.001004605583419362,0.012572956085205079,0.0024268742166725075,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.8958333333333334,0.875,0.8839285714285715,0.0204471000444258,13,0.9479166666666666,0.9119170984455959,0.9326424870466321,0.9533678756476683,0.9326424870466321,0.9356973229706389,0.014461838858042829,0.6428571428571429,0.6964285714285714,0.5892857142857143,0.7142857142857143,0.6428571428571429,0.6571428571428573,0.044320263021395905,7,0.7366071428571429,0.7366071428571429,0.7455357142857143,0.7321428571428571,0.7723214285714286,0.7446428571428572,0.014507211436849939,0.7428571428571429,0.7980769230769231,0.7211538461538461,0.7980769230769231,0.75,0.7620329670329671,0.030925525337124508,7,0.8341346153846154,0.8177458033573142,0.8321342925659473,0.8345323741007195,0.8465227817745803,0.8330139734366353,0.009164498215057137,0.5072615977798295,0.6206452413299975,0.47809144373375745,0.6138990384537202,0.5261433832865035,0.5492081409167616,0.057684056174107934,13,0.6912507834216566,0.652017500876877,0.6827096856511766,0.6937435489754133,0.707142743813966,0.685372852547818,0.01842942613752257
0.0038337230682373045,0.001043085206160663,0.011773252487182617,0.002395382698709771,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.875,0.8958333333333334,0.875,0.8839285714285715,0.0204471000444258,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.5892857142857143,0.7142857142857143,0.6428571428571429,0.6571428571428573,0.044320263021395905,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7980769230769231,0.7211538461538461,0.7980769230769231,0.75,0.7620329670329671,0.030925525337124508,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5072615977798295,0.6206452413299975,0.47809144373375745,0.6138990384537202,0.5261433832865035,0.5492081409167616,0.057684056174107934,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028461456298828126,0.001050451172847767,0.011371946334838868,0.0031027837581495297,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9045068027210885,0.016933515561760707,4,0.9583333333333334,0.9222797927461139,0.9430051813471503,0.9430051813471503,0.927461139896373,0.9388169257340241,0.012793777981460879,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.632142857142857,0.03499271061118827,19,0.7098214285714286,0.71875,0.7276785714285714,0.6875,0.7366071428571429,0.7160714285714286,0.016846394878672514,0.7523809523809524,0.75,0.7307692307692307,0.7980769230769231,0.7596153846153846,0.7581684981684982,0.022116580936708253,16,0.8245192307692307,0.8129496402877698,0.8273381294964028,0.8057553956834532,0.8249400479616307,0.8191004888396973,0.008333623313829678,0.5455618673387587,0.5422808355407928,0.4940494119301949,0.6206452413299975,0.5495304050688773,0.5504135522417243,0.04049658341518166,10,0.679506761133873,0.6471664919288445,0.6781764247831394,0.6429083717285748,0.6689603964773132,0.6633436892103489,0.015440895385732805
0.0028705596923828125,0.0011083913427685915,0.010842323303222656,0.002342843393615284,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9086734693877551,0.016849613709524938,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.632142857142857,0.03499271061118827,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.75,0.7307692307692307,0.7980769230769231,0.7692307692307693,0.7600915750915751,0.022572128823194572,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5422808355407928,0.4940494119301949,0.6206452413299975,0.5733412928572633,0.5551757297994014,0.04150030362988721,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
