mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07679805755615235,0.0035295472973519747,0.03398113250732422,0.0028387500343742037,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8947368421052632,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8218045112781954,0.04714486571011049,21,0.9241071428571429,0.9022222222222223,0.9022222222222223,0.9111111111111111,0.92,0.9119325396825397,0.008972849644244647,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.9000000000000001,0.05125964319431186,7,0.9642857142857143,0.9508928571428571,0.9598214285714286,0.9821428571428571,0.9732142857142857,0.9660714285714287,0.010788433904995147,0.9203539823008849,0.8571428571428571,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.8608565107458913,0.03298896359594871,15,0.9441964285714286,0.9265033407572383,0.9309576837416481,0.9465478841870824,0.9465478841870824,0.938950644288896,0.008506199438046763,0.8419570988041641,0.7216878364870323,0.7379306377799199,0.6616644225910907,0.6659374048257813,0.7258354800975977,0.06535048608952393,15,0.8891108006148822,0.8540475848228739,0.8633808710307066,0.8953883893812723,0.8943862737108199,0.879262783912111,0.01716845916382213
0.12779803276062013,0.017712910801864008,0.03440670967102051,0.006391652301848143,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.9642857142857143,0.9107142857142857,0.0,0.0,0.375,0.45959165548986897,36,0.008928571428571428,0.9155555555555556,0.9155555555555556,0.008888888888888889,0.008888888888888889,0.3715634920634921,0.4441676601294411,1.0,0.07142857142857142,0.08928571428571429,1.0,1.0,0.6321428571428571,0.45056653679743314,20,1.0,0.05803571428571429,0.06696428571428571,1.0,1.0,0.625,0.45928800543752013,0.49557522123893805,0.5178571428571429,0.5,0.5,0.5,0.5026864728192162,0.007776509976368807,27,0.5044642857142857,0.48775055679287305,0.4922048997772829,0.5033407572383074,0.5033407572383074,0.49822025135221126,0.006888048851593408,0.0,0.07930515857181442,0.0,0.0,0.0,0.015861031714362882,0.03172206342872576,28,0.06696495301824251,-0.0513239142384623,-0.03303673603431246,0.06674119622226754,0.06674119622226754,0.023217339038000568,0.053709264414297124
0.06002402305603027,0.0029065261664610294,0.01371469497680664,0.00027027408588996683,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.90031328320802,0.02436884262642957,6,0.96875,0.9733333333333334,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.96975,0.0051881274720911265,0.875,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.0471103784224033,8,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.006681531047810633,0.8938053097345132,0.9107142857142857,0.9285714285714286,0.875,0.8839285714285714,0.8984039190897597,0.019183587158981896,1,0.9709821428571429,0.977728285077951,0.9799554565701559,0.977728285077951,0.977728285077951,0.9768244909322302,0.003045866327660004,0.7880216719906386,0.8214285714285714,0.8593378488473195,0.7543422685124546,0.7689613559842405,0.7984183433526448,0.03783956130657911,1,0.9419736724566113,0.9554951489013533,0.959920634920635,0.9558003797582255,0.9558003797582255,0.9537980431590102,0.006135156786930095
0.11297216415405273,0.005537842662783295,0.053986644744873045,0.006405604967115543,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6428571428571429,0.625,0.5892857142857143,0.5357142857142857,0.6083959899749374,0.0418802354445531,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857142,0.02525381361380526,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8125,0.8125,0.7589285714285714,0.7410714285714286,0.7860619469026549,0.030095798495436536,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6451089731341666,0.6644105970267493,0.6741998624632421,0.5505116375364495,0.5288021942507604,0.6126066528822737,0.06068401953477511,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11087250709533691,0.018549308082338442,0.02977461814880371,0.0032552424252265872,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.12280701754385964,1.0,1.0,1.0,1.0,0.8245614035087719,0.3508771929824562,20,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,29,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,26,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.08665945995115644,0.0,0.0,0.0,0.0,0.017331891990231288,0.034663783980462576,27,0.04054602010271202,0.0,0.0,0.0,0.0,0.008109204020542405,0.01621840804108481
0.054749155044555665,0.003236228711210282,0.013341712951660156,0.0002792834624996578,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.90031328320802,0.02436884262642957,6,0.96875,0.9733333333333334,0.9777777777777777,0.9644444444444444,0.9644444444444444,0.96975,0.0051881274720911265,0.875,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.0471103784224033,8,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.006681531047810633,0.8938053097345132,0.9107142857142857,0.9285714285714286,0.875,0.8839285714285714,0.8984039190897597,0.019183587158981896,1,0.9709821428571429,0.977728285077951,0.9799554565701559,0.977728285077951,0.977728285077951,0.9768244909322302,0.003045866327660004,0.7880216719906386,0.8214285714285714,0.8593378488473195,0.7543422685124546,0.7689613559842405,0.7984183433526448,0.03783956130657911,1,0.9419736724566113,0.9554951489013533,0.959920634920635,0.9558003797582255,0.9558003797582255,0.9537980431590102,0.006135156786930095
0.1105576515197754,0.006496796469854069,0.05519790649414062,0.007525243889737561,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5089285714285714,0.5062104930467763,0.008675654965977449,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0949157995752499,0.051721063557895366,0.06697451053111994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10182499885559082,0.010377969969979976,0.028273296356201173,0.0024396339396651283,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05605802536010742,0.003431401467805258,0.012472248077392578,0.0005164679282286702,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8571428571428571,0.875,0.9464285714285714,0.875,0.8931704260651628,0.03212459236690376,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.04601463830973259,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.8392857142857143,0.8839285714285714,0.8839285714285714,0.8698957016434893,0.018219352703425794,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.720608675212768,0.7689613559842405,0.6803091303374612,0.7739272542569892,0.7679795983467751,0.7423572028276468,0.03656205141326711,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09917817115783692,0.005536837219150622,0.03366885185241699,0.0013842851801749048,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8968671679197995,0.012670592078458526,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8714285714285716,0.041342274652822246,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9196428571428571,0.875,0.8660714285714286,0.8660714285714286,0.8841182048040455,0.020446783851530953,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.8394195609836844,0.7504787743864564,0.7350787212635911,0.7331957115198572,0.7692653980993128,0.04025191335788549,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11642637252807617,0.006098101297980981,0.027557802200317384,0.001029321982136017,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.5,0.6428571428571429,0.5892857142857143,0.6428571428571429,0.6118421052631579,0.06352716074748843,33,0.6696428571428571,0.5866666666666667,0.5644444444444444,0.6622222222222223,0.6533333333333333,0.6272619047619047,0.04310938409706779,0.21428571428571427,0.35714285714285715,0.26785714285714285,0.17857142857142858,0.17857142857142858,0.23928571428571427,0.06738557951469003,22,0.23214285714285715,0.25,0.26785714285714285,0.2544642857142857,0.26339285714285715,0.25357142857142856,0.012436060961771533,0.45132743362831856,0.42857142857142855,0.45535714285714285,0.38392857142857145,0.4107142857142857,0.4259797724399494,0.02650882529771514,36,0.45089285714285715,0.41870824053452116,0.41648106904231624,0.45879732739420936,0.45879732739420936,0.44073536430162263,0.01912646701465004,-0.1149248366995,-0.14433756729740643,-0.09631426606617745,-0.2546084638985142,-0.20161945963637795,-0.16236091871959518,0.05828898013703369,36,-0.1092218359346582,-0.17343483519225758,-0.17557762987756573,-0.09123495131188675,-0.09042450091225761,-0.12797875064572517,0.03858538386082512
0.05972890853881836,0.0047388469396359295,0.013082170486450195,0.000374386610891245,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.8571428571428571,0.875,0.9464285714285714,0.875,0.8931704260651628,0.03212459236690376,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.04601463830973259,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.8392857142857143,0.8839285714285714,0.8839285714285714,0.8698957016434893,0.018219352703425794,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.720608675212768,0.7689613559842405,0.6803091303374612,0.7739272542569892,0.7679795983467751,0.7423572028276468,0.03656205141326711,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11469779014587403,0.007254591330094551,0.06396455764770508,0.01784243724908159,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7017543859649122,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.6546365914786968,0.03263779589592355,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.95,0.026244532958391187,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8303571428571429,0.7767857142857143,0.7678571428571429,0.802085967130215,0.02645592318680699,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6890932555175261,0.641167143444007,0.693438564330596,0.5745668839116489,0.5657357148035356,0.6328003124014627,0.05441450054541349,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12537789344787598,0.012979165708785512,0.03525252342224121,0.005945313892582251,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.10714285714285714,1.0,1.0,1.0,1.0,0.8214285714285715,0.3571428571428572,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,30,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,28,0.5089285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5026765828825962,0.0031259942729875865,0.05039562188456691,0.0,0.0,0.0,0.0,0.01007912437691338,0.02015824875382676,29,0.030001500112509374,0.0,0.0,0.0,0.0,0.006000300022501875,0.012000600045003751
0.05950007438659668,0.004398625221054434,0.012894630432128906,0.00087163307437174,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.8571428571428571,0.875,0.9464285714285714,0.875,0.8931704260651628,0.03212459236690376,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.04601463830973259,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.8392857142857143,0.8839285714285714,0.8839285714285714,0.8698957016434893,0.018219352703425794,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.720608675212768,0.7689613559842405,0.6803091303374612,0.7739272542569892,0.7679795983467751,0.7423572028276468,0.03656205141326711,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11692824363708496,0.0064548136113167795,0.06112527847290039,0.010988737973476843,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.20357142857142857,0.3982743388414472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5089285714285714,0.5062104930467763,0.008675654965977449,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0949157995752499,0.051721063557895366,0.06697451053111994,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
