mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.10270648002624512,0.007944001560323564,0.027725791931152342,0.0011564044102658506,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05262622833251953,0.004133214075320076,0.011949825286865234,0.0005680061011078,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.85,0.04601463830973261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8125,0.8928571428571429,0.8571428571428571,0.8698324905183312,0.0318841859110642,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7857142857142857,0.6258987781267074,0.7902633289178095,0.7161148740394329,0.7412290978282421,0.06405788312065502,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1080742359161377,0.008959511224039993,0.03261499404907227,0.0030664800327577274,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.875,0.8755012531328321,0.02491702677392241,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.03312006605534181,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.8482142857142857,0.9017857142857143,0.8571428571428571,0.8805467762326169,0.023113230244799297,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.6965396357098658,0.8036995796652298,0.7147416898918633,0.761677368902433,0.04639663557379345,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06261167526245118,0.01163005332919301,0.016083574295043944,0.0032296173670751213,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5535714285714286,0.42857142857142855,0.375,0.6071428571428571,0.5121553884711779,0.09343267133322183,36,0.6160714285714286,0.6044444444444445,0.41333333333333333,0.4177777777777778,0.6222222222222222,0.5347698412698413,0.09751552259971842,0.6607142857142857,0.6428571428571429,0.35714285714285715,0.4642857142857143,0.5357142857142857,0.5321428571428571,0.1131641394125347,20,0.6160714285714286,0.6026785714285714,0.41517857142857145,0.38392857142857145,0.6294642857142857,0.5294642857142857,0.10686720493114768,0.6283185840707964,0.5982142857142857,0.39285714285714285,0.41964285714285715,0.5714285714285714,0.5220922882427306,0.09665429322955747,21,0.6160714285714286,0.6035634743875279,0.4142538975501114,0.40089086859688194,0.6258351893095768,0.5321229716831053,0.10202749834281424,0.2576903502444996,0.19721624229023174,-0.21483446221182986,-0.16135874369200778,0.14322297480788657,0.04438727228775605,0.1939849086702391,24,0.23214285714285715,0.20712301587301588,-0.17148809523809525,-0.19840390582068185,0.2516915018650566,0.06421307476443051,0.2041051414039591
0.05643095970153809,0.0042113728321243665,0.012261676788330077,0.0006703990341611108,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.85,0.04601463830973261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8125,0.8928571428571429,0.8571428571428571,0.8698324905183312,0.0318841859110642,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7857142857142857,0.6258987781267074,0.7902633289178095,0.7161148740394329,0.7412290978282421,0.06405788312065502,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11029109954833985,0.007290727732061786,0.05017871856689453,0.0031912067958763768,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6428571428571429,0.6964285714285714,0.6428571428571429,0.625,0.6652882205513785,0.036100558079535744,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9464285714285714,1.0,0.8571428571428571,0.95,0.04974424384708615,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7410714285714286,0.8074115044247788,0.03629048081648817,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7257195668408941,0.641167143444007,0.6639400022069857,0.6882472016116853,0.49568410306397126,0.6429516034335088,0.07878279104797628,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11146879196166992,0.008938602399310406,0.030675125122070313,0.00270476206114381,100,1,sigmoid,"{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}",0.14035087719298245,1.0,1.0,1.0,1.0,0.8280701754385966,0.34385964912280703,18,0.09375,1.0,1.0,1.0,1.0,0.81875,0.3625,0.9285714285714286,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,30,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,26,0.4955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.49999801145402484,0.002231148584155251,0.11185101502086033,0.0,0.0,0.0,0.0,0.022370203004172064,0.04474040600834412,27,-0.015000750056254687,0.0,0.0,0.0,0.0,-0.0030001500112509373,0.0060003000225018754
0.05751180648803711,0.006096244910821604,0.01219019889831543,0.0006568514430501464,100,10,linear,"{'C': 100, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.85,0.04601463830973261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8125,0.8928571428571429,0.8571428571428571,0.8698324905183312,0.0318841859110642,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7857142857142857,0.6258987781267074,0.7902633289178095,0.7161148740394329,0.7412290978282421,0.06405788312065502,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10890331268310546,0.004495462504642445,0.05155177116394043,0.003200947356650582,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.2107142857142857,0.3947034536541714,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5,0.5097819216182048,0.007073823402523095,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0949157995752499,0.0949157995752499,0.0949157995752499,0.0,0.08968738338799531,0.052157744785039276,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09740409851074219,0.01511632835697109,0.02540764808654785,0.00249541229042584,100,10,sigmoid,"{'C': 100, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
