mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6658171653747559,0.0040342525434185214,0.2427755832672119,0.007317906168034972,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.6964285714285714,0.8571428571428571,0.75,0.8392857142857143,0.7759398496240602,0.06185495901338893,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9428571428571428,0.04134227465282221,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8035714285714286,0.875,0.8660714285714286,0.8839285714285714,0.8591656131479141,0.0285229739854559,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7623458781642621,0.6215815605080611,0.7504787743864564,0.7527054898378823,0.770936219861815,0.7316095845516954,0.05549514142636928,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5970385551452637,0.03244779233227607,0.14650912284851075,0.0050037224076928495,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.7321428571428571,0.7404135338345865,0.07539539058657863,32,0.7142857142857143,0.7822222222222223,0.7333333333333333,0.84,0.7288888888888889,0.7597460317460317,0.04617859444628012,0.8928571428571429,0.8214285714285714,0.75,0.8035714285714286,0.8571428571428571,0.825,0.048445214165180495,16,0.8526785714285714,0.8526785714285714,0.8571428571428571,0.7723214285714286,0.8705357142857143,0.8410714285714287,0.03499271061118824,0.7876106194690266,0.7321428571428571,0.7678571428571429,0.8303571428571429,0.7946428571428571,0.7825221238938054,0.03229280473450842,16,0.7834821428571429,0.8173719376391982,0.7951002227171492,0.8062360801781737,0.799554565701559,0.8003489898186447,0.011288133393868265,0.5893828184952729,0.471870105616408,0.5360562674188974,0.6616644225910907,0.5939441718716428,0.5705835571986623,0.06345287045776463,16,0.5724729574451478,0.6364178825369021,0.594955214386904,0.6137845642979886,0.6054122377564246,0.6046085712846734,0.021083462648048164
0.5022139072418212,0.027974405176301814,0.08012981414794922,0.0062837781003431984,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9075814536340852,0.032311028306682484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8785714285714287,0.0457366016959489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.8930151706700379,0.029439992007034118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6803091303374612,0.8235321051453478,0.7679795983467751,0.840492644913007,0.7874975144556533,0.058986098241265654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6667881965637207,0.024113805680448765,0.2589094638824463,0.0068728404273562275,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,0.10714285714285714,1.0,0.631954887218045,0.4510908506155644,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.48989794855663565,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5535714285714286,0.5,0.5151390644753476,0.021040001284926915,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.23791547571544325,0.0,0.08032099878593404,0.10113428471914093,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5887078285217285,0.031081159239905967,0.14723501205444336,0.009954633924682677,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4861721992492676,0.032269003793145484,0.07744669914245605,0.00655451258116518,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9075814536340852,0.032311028306682484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8785714285714287,0.0457366016959489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.8930151706700379,0.029439992007034118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6803091303374612,0.8235321051453478,0.7679795983467751,0.840492644913007,0.7874975144556533,0.058986098241265654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6856989383697509,0.017895011913712688,0.26628336906433103,0.01818529484166649,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5887796401977539,0.028823169964478226,0.14896073341369628,0.008364860623777972,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007359027862549,0.03518088224601389,0.08235745429992676,0.007004668300678062,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9075814536340852,0.032311028306682484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8785714285714287,0.0457366016959489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.8930151706700379,0.029439992007034118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6803091303374612,0.8235321051453478,0.7679795983467751,0.840492644913007,0.7874975144556533,0.058986098241265654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6668642044067383,0.01403272537076572,0.24683003425598143,0.006069243153266051,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.7142857142857143,0.875,0.75,0.8392857142857143,0.786591478696742,0.06032744665860312,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.038132422328683246,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8125,0.8839285714285714,0.8482142857142857,0.875,0.8591498103666245,0.026262235194948563,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7768582701689057,0.637418092159512,0.7679795983467751,0.7102658741205989,0.7519206177414045,0.7288884905074393,0.05113380285646219,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.500780439376831,0.033439374809295305,0.09485993385314942,0.012972689311774099,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.6428571428571429,0.7857142857142857,0.75,0.8214285714285714,0.743859649122807,0.06101019756572459,31,0.7232142857142857,0.7466666666666667,0.7466666666666667,0.7555555555555555,0.7777777777777778,0.7499761904761905,0.01756224936250189,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.8392857142857143,0.7964285714285715,0.03677010764638216,17,0.8080357142857143,0.78125,0.7901785714285714,0.7544642857142857,0.8660714285714286,0.8,0.037286808960394845,0.7610619469026548,0.7321428571428571,0.7589285714285714,0.7678571428571429,0.8303571428571429,0.7700695322376738,0.03250594082945825,17,0.765625,0.7639198218262806,0.7683741648106904,0.755011135857461,0.821826280623608,0.774951280623608,0.023861291013601266,0.5245154751525524,0.471870105616408,0.5186018447335575,0.5360562674188974,0.6608196543914111,0.5423726694625653,0.06312547533177984,17,0.5331714599273106,0.5282101983360898,0.5373252071120704,0.5100198412698412,0.6462902277593527,0.551003386880933,0.04854653998001328
0.49350404739379883,0.0395515315022654,0.07516865730285645,0.00401575002014342,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9075814536340852,0.032311028306682484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8785714285714287,0.0457366016959489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.8930151706700379,0.029439992007034118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6803091303374612,0.8235321051453478,0.7679795983467751,0.840492644913007,0.7874975144556533,0.058986098241265654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6859128952026368,0.019105864397851006,0.26438403129577637,0.0082544477533897,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,0.14285714285714285,1.0,0.6426065162907268,0.4383188523326359,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017857142857142856,0.0,1.0,0.017857142857142856,0.40714285714285714,0.48410974468394996,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5309734513274337,0.5089285714285714,0.5,0.5714285714285714,0.5089285714285714,0.5240518331226296,0.02580070113844012,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18987742452211495,0.0949157995752499,0.0,0.2773500981126146,0.0949157995752499,0.13141182435704585,0.0944978236574907,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5965427398681641,0.02080383911363727,0.15151329040527345,0.0033648020011751586,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5002732753753663,0.03810580249049639,0.08060355186462402,0.009497518265699825,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9075814536340852,0.032311028306682484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8785714285714287,0.0457366016959489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.8930151706700379,0.029439992007034118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6803091303374612,0.8235321051453478,0.7679795983467751,0.840492644913007,0.7874975144556533,0.058986098241265654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6798497200012207,0.025251238570494394,0.26388726234436033,0.00879107744101832,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.59640531539917,0.036181756990740666,0.1486128807067871,0.012716955585130042,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48746438026428224,0.043977887796944504,0.07540583610534668,0.004380143438057329,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9075814536340852,0.032311028306682484,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8785714285714287,0.0457366016959489,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8392857142857143,0.9107142857142857,0.8839285714285714,0.9196428571428571,0.8930151706700379,0.029439992007034118,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6803091303374612,0.8235321051453478,0.7679795983467751,0.840492644913007,0.7874975144556533,0.058986098241265654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6581019401550293,0.021711680380154554,0.24196796417236327,0.008851537275738626,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.7142857142857143,0.875,0.75,0.8392857142857143,0.786591478696742,0.06032744665860312,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9321428571428572,0.038132422328683246,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8125,0.8839285714285714,0.8482142857142857,0.875,0.8591498103666245,0.026262235194948563,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7768582701689057,0.637418092159512,0.7679795983467751,0.7102658741205989,0.7519206177414045,0.7288884905074393,0.05113380285646219,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
