mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019716405868530275,0.0005086156362170248,0.052193069458007814,0.0010595199719885345,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.8958333333333334,0.8125,0.8878401360544217,0.04313446206643962,16,0.921875,0.9222797927461139,0.9378238341968912,0.9378238341968912,0.9481865284974094,0.9335977979274611,0.010139734289188329,0.5892857142857143,0.5535714285714286,0.6964285714285714,0.5,0.48214285714285715,0.5642857142857143,0.07626484465736649,7,0.71875,0.7366071428571429,0.6964285714285714,0.7008928571428571,0.7142857142857143,0.7133928571428572,0.014229801295097556,0.7428571428571429,0.7307692307692307,0.7788461538461539,0.6826923076923077,0.6346153846153846,0.713956043956044,0.05020168236192045,10,0.8125,0.8225419664268585,0.8081534772182254,0.8105515587529976,0.8225419664268585,0.8152577937649881,0.006104813359485771,0.5301560777046995,0.5218802004075561,0.5749688555273867,0.42397558829914883,0.3087484902831119,0.47194584244438065,0.0953206523835887,13,0.6464226294840636,0.663289518597966,0.6447783883375573,0.6486967715219525,0.6721983044089842,0.6550771224701046,0.010791212841428382
0.019000434875488283,0.0008528967474567528,0.04863958358764649,0.0008057869707715613,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8333333333333334,0.8960884353741496,0.03979973381325904,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5535714285714286,0.6964285714285714,0.5,0.48214285714285715,0.5642857142857143,0.07626484465736649,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7307692307692307,0.7788461538461539,0.6826923076923077,0.6442307692307693,0.7177838827838828,0.04844720134342578,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5550096524257162,0.5218802004075561,0.5749688555273867,0.42397558829914883,0.3328301437140639,0.4817328880747744,0.09075480093486686,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02131938934326172,0.005476007696968137,0.05186343193054199,0.00335584277682838,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9043367346938774,0.041051265455322575,4,0.8958333333333334,0.917098445595855,0.9378238341968912,0.9378238341968912,0.9430051813471503,0.9263169257340241,0.017649620629712755,0.6071428571428571,0.5178571428571429,0.6428571428571429,0.48214285714285715,0.4642857142857143,0.5428571428571429,0.07016743822995893,13,0.6651785714285714,0.7008928571428571,0.6473214285714286,0.6294642857142857,0.625,0.6535714285714285,0.027606472917393387,0.7714285714285715,0.7019230769230769,0.7596153846153846,0.6826923076923077,0.6346153846153846,0.710054945054945,0.05045577799566837,16,0.7716346153846154,0.8009592326139089,0.7817745803357314,0.7721822541966427,0.7721822541966427,0.7797465873455083,0.011263493560345826,0.5952277431812029,0.46541681121560696,0.5495304050688773,0.43464819075120037,0.31629103055003405,0.47222283615338434,0.09682930477476383,10,0.5694490486505892,0.6254132270878702,0.6021848939918203,0.5868926539372717,0.5892853834830712,0.5946450414301245,0.018585984626146457
0.018506288528442383,0.0008936555411933068,0.04989604949951172,0.0006427180032977734,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9085034013605442,0.03410213818208381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.6428571428571429,0.48214285714285715,0.4642857142857143,0.5428571428571429,0.07016743822995893,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7019230769230769,0.7596153846153846,0.6826923076923077,0.6442307692307693,0.711978021978022,0.04764899030430427,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.46541681121560696,0.5495304050688773,0.43464819075120037,0.3410931424662325,0.47718325853662397,0.08903573544648803,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02100815773010254,0.004811751273311666,0.051901721954345705,0.0017226991383764163,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,7,0.890625,0.9222797927461139,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9294203367875647,0.021839033465523613,0.5714285714285714,0.5535714285714286,0.625,0.5,0.42857142857142855,0.5357142857142857,0.0668153104781061,19,0.6473214285714286,0.6517857142857143,0.6116071428571429,0.6205357142857143,0.6116071428571429,0.6285714285714286,0.01749635530559412,0.7428571428571429,0.7307692307692307,0.75,0.6826923076923077,0.6153846153846154,0.7043406593406594,0.05029630834380725,19,0.7596153846153846,0.7769784172661871,0.7697841726618705,0.7697841726618705,0.762589928057554,0.7677504150525734,0.006103076455705926,0.5399492471560389,0.5218802004075561,0.5336953523937291,0.42397558829914883,0.2828894749305018,0.460477972637395,0.09830239094478617,19,0.5476329914161815,0.587937546724898,0.5905692570636126,0.5854999216991407,0.5716829946814977,0.5766645423170661,0.01591309155345437
0.01899094581604004,0.0007066059885471231,0.05016765594482422,0.000760325298399938,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.625,0.5,0.42857142857142855,0.5357142857142857,0.0668153104781061,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7307692307692307,0.75,0.6826923076923077,0.6153846153846154,0.7043406593406594,0.05029630834380725,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.5218802004075561,0.5336953523937291,0.42397558829914883,0.2828894749305018,0.460477972637395,0.09830239094478617,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0013540267944335937,5.8637477904490166e-05,0.009075260162353516,0.00173212039640403,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8541666666666666,0.8333333333333334,0.875,0.8795918367346939,0.03605020993240003,22,0.9322916666666666,0.9481865284974094,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9532977115716752,0.012806490433401553,0.625,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.48214285714285715,0.575,0.05911766199016733,1,0.7633928571428571,0.7991071428571429,0.7901785714285714,0.8035714285714286,0.7946428571428571,0.7901785714285714,0.014117310982894577,0.7523809523809524,0.75,0.7403846153846154,0.6730769230769231,0.6634615384615384,0.7158608058608058,0.03918358524160748,7,0.8413461538461539,0.86810551558753,0.8729016786570744,0.8729016786570744,0.8729016786570744,0.8656313410809814,0.01228385349904934,0.5372459788199831,0.5520048765667758,0.5031444432141242,0.38206149776737675,0.38253436538269064,0.4713982323501901,0.07445672261060678,16,0.6982871686036557,0.748506614323456,0.7627157942469027,0.7581679031516629,0.7611248723498497,0.7457604705351054,0.02424354731227282
0.0012866020202636718,6.729701319251777e-05,0.00798501968383789,0.00170061483048092,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8878401360544217,0.038901922774316644,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.48214285714285715,0.575,0.05911766199016733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7403846153846154,0.6730769230769231,0.6730769230769231,0.7196886446886447,0.03866421394489202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5610238428514,0.5520048765667758,0.5031444432141242,0.38206149776737675,0.4082609467747015,0.4812991214348757,0.07350542021676468,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015026092529296874,0.0005776702316796893,0.010642814636230468,0.0029720178710223527,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.875,0.8958333333333334,0.8125,0.8878401360544217,0.04313446206643962,16,0.921875,0.9222797927461139,0.9378238341968912,0.9378238341968912,0.9481865284974094,0.9335977979274611,0.010139734289188329,0.5892857142857143,0.5535714285714286,0.6964285714285714,0.5,0.48214285714285715,0.5642857142857143,0.07626484465736649,7,0.71875,0.7366071428571429,0.6964285714285714,0.7008928571428571,0.7142857142857143,0.7133928571428572,0.014229801295097556,0.7428571428571429,0.7307692307692307,0.7788461538461539,0.6826923076923077,0.6346153846153846,0.713956043956044,0.05020168236192045,10,0.8125,0.8225419664268585,0.8081534772182254,0.8105515587529976,0.8225419664268585,0.8152577937649881,0.006104813359485771,0.5301560777046995,0.5218802004075561,0.5749688555273867,0.42397558829914883,0.3087484902831119,0.47194584244438065,0.0953206523835887,13,0.6464226294840636,0.663289518597966,0.6447783883375573,0.6486967715219525,0.6721983044089842,0.6550771224701046,0.010791212841428382
0.001505422592163086,0.0004838961806843378,0.007708024978637695,0.0017621054654250558,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8333333333333334,0.8960884353741496,0.03979973381325904,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5535714285714286,0.6964285714285714,0.5,0.48214285714285715,0.5642857142857143,0.07626484465736649,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7307692307692307,0.7788461538461539,0.6826923076923077,0.6442307692307693,0.7177838827838828,0.04844720134342578,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5550096524257162,0.5218802004075561,0.5749688555273867,0.42397558829914883,0.3328301437140639,0.4817328880747744,0.09075480093486686,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001264333724975586,4.5990690534179484e-05,0.008984899520874024,0.0012923791804795165,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9043367346938774,0.041051265455322575,4,0.8958333333333334,0.917098445595855,0.9378238341968912,0.9378238341968912,0.9430051813471503,0.9263169257340241,0.017649620629712755,0.6071428571428571,0.5178571428571429,0.6428571428571429,0.48214285714285715,0.4642857142857143,0.5428571428571429,0.07016743822995893,13,0.6651785714285714,0.7008928571428571,0.6473214285714286,0.6294642857142857,0.625,0.6535714285714285,0.027606472917393387,0.7714285714285715,0.7019230769230769,0.7596153846153846,0.6826923076923077,0.6346153846153846,0.710054945054945,0.05045577799566837,16,0.7716346153846154,0.8009592326139089,0.7817745803357314,0.7721822541966427,0.7721822541966427,0.7797465873455083,0.011263493560345826,0.5952277431812029,0.46541681121560696,0.5495304050688773,0.43464819075120037,0.31629103055003405,0.47222283615338434,0.09682930477476383,10,0.5694490486505892,0.6254132270878702,0.6021848939918203,0.5868926539372717,0.5892853834830712,0.5946450414301245,0.018585984626146457
0.0012725353240966796,4.134582380973171e-05,0.0075737953186035155,0.001326468923530159,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9085034013605442,0.03410213818208381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5178571428571429,0.6428571428571429,0.48214285714285715,0.4642857142857143,0.5428571428571429,0.07016743822995893,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7019230769230769,0.7596153846153846,0.6826923076923077,0.6442307692307693,0.711978021978022,0.04764899030430427,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.46541681121560696,0.5495304050688773,0.43464819075120037,0.3410931424662325,0.47718325853662397,0.08903573544648803,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001398181915283203,0.0003928216402480498,0.008669376373291016,0.0015726497487546516,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,7,0.890625,0.9222797927461139,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9294203367875647,0.021839033465523613,0.5714285714285714,0.5535714285714286,0.625,0.5,0.42857142857142855,0.5357142857142857,0.0668153104781061,19,0.6473214285714286,0.6517857142857143,0.6116071428571429,0.6205357142857143,0.6116071428571429,0.6285714285714286,0.01749635530559412,0.7428571428571429,0.7307692307692307,0.75,0.6826923076923077,0.6153846153846154,0.7043406593406594,0.05029630834380725,19,0.7596153846153846,0.7769784172661871,0.7697841726618705,0.7697841726618705,0.762589928057554,0.7677504150525734,0.006103076455705926,0.5399492471560389,0.5218802004075561,0.5336953523937291,0.42397558829914883,0.2828894749305018,0.460477972637395,0.09830239094478617,19,0.5476329914161815,0.587937546724898,0.5905692570636126,0.5854999216991407,0.5716829946814977,0.5766645423170661,0.01591309155345437
0.0011936187744140624,3.1028362170476547e-05,0.006568098068237304,0.0005315086425835766,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.03844120568607951,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.625,0.5,0.42857142857142855,0.5357142857142857,0.0668153104781061,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7307692307692307,0.75,0.6826923076923077,0.6153846153846154,0.7043406593406594,0.05029630834380725,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.5218802004075561,0.5336953523937291,0.42397558829914883,0.2828894749305018,0.460477972637395,0.09830239094478617,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
