mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06394224166870117,0.0018002275389204464,0.02668766975402832,0.0009008412767005353,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.04354986933896554,12,0.875,0.8601036269430051,0.8963730569948186,0.8704663212435233,0.8963730569948186,0.8796632124352332,0.014473033910324791,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.028571428571428567,22,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.0056469243931578355,0.8952380952380953,0.9134615384615384,0.8846153846153846,0.8365384615384616,0.875,0.880970695970696,0.025621748378876742,12,0.9326923076923077,0.9256594724220624,0.9376498800959233,0.935251798561151,0.9424460431654677,0.9347399003873825,0.005563478516880466,0.7894168995868934,0.8285312687657733,0.768799968166877,0.671863537944609,0.7569781192451159,0.7631179587418536,0.05170664868863324,12,0.8676982014710645,0.8546118945579586,0.8759934914196981,0.874186384288304,0.8862577433456029,0.8717495430165257,0.010435990927829278
0.08518586158752442,0.004941368305950475,0.022771883010864257,0.0014418170451810208,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,15,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.5333333333333333,0.5384615384615384,0.5288461538461539,0.5384615384615384,0.5384615384615384,0.5355128205128205,0.003880191269338847,34,0.5408653846153846,0.5371702637889688,0.539568345323741,0.5371702637889688,0.5371702637889688,0.5383889042612064,0.0015478559342748616,0.0,0.0,-0.0912237650618882,0.0,0.0,-0.01824475301237764,0.03648950602475528,34,0.053021174825909685,0.0,0.05282003557204222,0.005175114749344624,0.005175114749344624,0.023238287979328233,0.02430915309935045
0.04558062553405762,0.003060052625728069,0.010399246215820312,0.00023153685412577216,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,8,0.984375,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9896373056994818,0.980294689119171,0.0076062441982918325,0.875,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.875,0.9071428571428573,0.04844521416518048,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9901785714285716,0.007142857142857168,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.875,0.902106227106227,0.0361940630127765,1,0.9831730769230769,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9952038369304557,0.9856034403246634,0.006614001070792558,0.8120019327011151,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7490253407188312,0.8042027013042979,0.07285283012484509,2,0.9661697141706745,0.951781568941248,0.966305298687517,0.9807405810714529,0.9903935851148544,0.9710781495971494,0.01330924115331443
0.09256982803344727,0.003563316949176945,0.03923420906066895,0.000949304228732043,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6938775510204082,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.572108843537415,0.09978428999857489,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9928571428571429,0.008748177652797088,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8461538461538461,0.75,0.7403846153846154,0.7980769230769231,0.7983516483516484,0.047832187131995246,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7397862544095285,0.7200822998230956,0.5594712951361319,0.5290913272721803,0.6286361115149226,0.6354134576311716,0.08388090773749876,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08376936912536621,0.002577912356069992,0.021383047103881836,0.0008112888968430947,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04680557250976562,0.004294741815876847,0.010759353637695312,0.00047815576862560106,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,8,0.984375,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9896373056994818,0.980294689119171,0.0076062441982918325,0.875,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.875,0.9071428571428573,0.04844521416518048,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9901785714285716,0.007142857142857168,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.875,0.902106227106227,0.0361940630127765,1,0.9831730769230769,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9952038369304557,0.9856034403246634,0.006614001070792558,0.8120019327011151,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7490253407188312,0.8042027013042979,0.07285283012484509,2,0.9661697141706745,0.951781568941248,0.966305298687517,0.9807405810714529,0.9903935851148544,0.9710781495971494,0.01330924115331443
0.10121335983276367,0.005907285749148324,0.043042659759521484,0.0033054223757868367,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07741103172302247,0.0036053713931042215,0.020810270309448244,0.0004942344480054886,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04320316314697266,0.0012984017818912276,0.009486150741577149,0.0006115094653084684,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9169217687074831,0.0350166722816914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.8714285714285713,0.0522454958511707,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8925091575091575,0.03720313580524691,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7291666666666666,0.787415321553297,0.07295878872043315,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07944374084472657,0.004017792228895224,0.02465810775756836,0.0008419474368703774,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9583333333333334,0.875,0.875,0.8333333333333334,0.9001700680272109,0.05019917292522643,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.875,0.9107142857142857,0.9035714285714285,0.03312006605534181,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.9134615384615384,0.875,0.875,0.902106227106227,0.02538365072246412,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8849316676655831,0.8265177298206184,0.7490253407188312,0.7486573639679515,0.804913521694637,0.05151427318398702,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09096064567565917,0.0030203307450895555,0.023269033432006835,0.0016539784275982458,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.24489795918367346,0.3125,0.4375,0.3125,0.4583333333333333,0.35314625850340137,0.08148841068767601,21,0.25,0.33678756476683935,0.41968911917098445,0.30569948186528495,0.37823834196891193,0.3380829015544041,0.05844825996206465,0.5357142857142857,0.4107142857142857,0.39285714285714285,0.5535714285714286,0.42857142857142855,0.46428571428571425,0.06681531047810611,36,0.5580357142857143,0.49107142857142855,0.45089285714285715,0.4732142857142857,0.41517857142857145,0.47767857142857145,0.04749798599382281,0.4,0.36538461538461536,0.41346153846153844,0.4423076923076923,0.4423076923076923,0.41269230769230764,0.02882306768491568,36,0.41586538461538464,0.4196642685851319,0.4364508393285372,0.39568345323741005,0.3980815347721823,0.4131490961077292,0.014999180099389404,-0.22775883782103518,-0.2767857142857143,-0.16942239849592608,-0.1372359477583875,-0.11284363547413474,-0.18480930676703958,0.05997226198159887,36,-0.20019823918681406,-0.17340914941600769,-0.12908998245057213,-0.22303453161920148,-0.20605945187954597,-0.18635827091042828,0.032778547751984834
0.04630541801452637,0.005121762001320984,0.010695886611938477,0.0016738426616390546,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9169217687074831,0.0350166722816914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.8714285714285713,0.0522454958511707,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8925091575091575,0.03720313580524691,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7291666666666666,0.787415321553297,0.07295878872043315,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10161542892456055,0.005658938227818848,0.04573454856872559,0.004772139587810472,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7291666666666666,0.5416666666666666,0.5,0.6666666666666666,0.6385204081632653,0.10116203224537022,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9857142857142858,0.01749635530559412,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.7884615384615384,0.75,0.8269230769230769,0.8252197802197803,0.05128301935245347,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.7692772189617515,0.6236095644623235,0.5345224838248487,0.6705369847660722,0.6773040232679148,0.09397393465972843,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08132905960083008,0.003546987409876081,0.02212677001953125,0.0015179541524576188,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04591856002807617,0.0023402521031996282,0.010010480880737305,0.00029004570180696514,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9169217687074831,0.0350166722816914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.8714285714285713,0.0522454958511707,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8925091575091575,0.03720313580524691,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7291666666666666,0.787415321553297,0.07295878872043315,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09595794677734375,0.0031811000123684228,0.04360594749450684,0.0015749886769951492,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08448491096496583,0.007081545616221852,0.022257471084594728,0.0013124799692966031,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
