mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019181013107299805,0.0005270686478212882,0.07457332611083985,0.0002439897693282683,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9170068027210885,0.03228202962653891,19,0.9635416666666666,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9543663644214162,0.0050073442628452165,0.6071428571428571,0.5892857142857143,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.675,0.07178482586514923,7,0.7767857142857143,0.8080357142857143,0.7857142857142857,0.7767857142857143,0.7633928571428571,0.7821428571428573,0.014779415497541845,0.7523809523809524,0.7692307692307693,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.787014652014652,0.02883562224167426,10,0.8629807692307693,0.8752997601918465,0.8633093525179856,0.8561151079136691,0.8513189448441247,0.861804786939679,0.008100447973748303,0.5455618673387587,0.604115868350565,0.6806619167643346,0.6138990384537202,0.5814783086247064,0.6051433999064171,0.044476418435776745,10,0.7444323147525018,0.7623033963690983,0.741763616217971,0.7280097078728778,0.7215500197575978,0.7396118109940094,0.014167658017777971
0.019962024688720704,0.0011937368063479092,0.07392187118530273,0.0009000426777856353,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9211734693877551,0.030579867609620018,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.675,0.07178482586514923,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.8365384615384616,0.8076923076923077,0.7788461538461539,0.7889377289377288,0.029813305852692235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.604115868350565,0.6806619167643346,0.6366624736381951,0.5814783086247064,0.6096960869433119,0.046268596241144364,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018917179107666014,0.0004912662951347751,0.07484540939331055,0.0006176086580315431,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9170068027210885,0.03486747120053083,19,0.9635416666666666,0.9378238341968912,0.9481865284974094,0.9533678756476683,0.927461139896373,0.9460762089810016,0.01246825208288461,0.5357142857142857,0.5714285714285714,0.6964285714285714,0.7142857142857143,0.6071428571428571,0.625,0.06961995960577833,13,0.7142857142857143,0.75,0.7276785714285714,0.7008928571428571,0.6875,0.7160714285714286,0.02161378292305394,0.7142857142857143,0.7596153846153846,0.7788461538461539,0.8076923076923077,0.7403846153846154,0.7601648351648351,0.031950915591337024,16,0.8293269230769231,0.8369304556354916,0.829736211031175,0.8177458033573142,0.7985611510791367,0.8224601088360082,0.013437786986570634,0.4841248282532944,0.5897404799649815,0.5749688555273867,0.6366624736381951,0.5179323973782373,0.560685806952419,0.053870345962744426,19,0.689343718700399,0.6924197691777819,0.68398207442005,0.6664423922402559,0.6251669668979686,0.671470984287291,0.02483611227412919
0.019767951965332032,0.0012446007533384537,0.0737419605255127,0.0010703749509975947,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.875,0.9375,0.9166666666666666,0.9335884353741497,0.04042685497277145,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5714285714285714,0.6964285714285714,0.7142857142857143,0.6071428571428571,0.625,0.06961995960577833,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7788461538461539,0.8173076923076923,0.75,0.7678388278388277,0.03107111414313064,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.509912563593821,0.6172133998483676,0.5749688555273867,0.6598121740352886,0.5422808355407928,0.5808375657091314,0.05312552907053884,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01901073455810547,0.0006093889595476088,0.07543721199035644,0.0016993325836186892,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.9166666666666666,0.875,0.9335034013605441,0.04259312913430543,7,0.9479166666666666,0.927461139896373,0.9585492227979274,0.9637305699481865,0.9378238341968912,0.9470962867012089,0.013266947751131056,0.5535714285714286,0.5178571428571429,0.625,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.046565731465733194,22,0.6919642857142857,0.6964285714285714,0.6830357142857143,0.6785714285714286,0.6383928571428571,0.6776785714285715,0.020632535729091697,0.7428571428571429,0.7403846153846154,0.7596153846153846,0.7692307692307693,0.7307692307692307,0.7485714285714286,0.013895125329037989,22,0.8100961538461539,0.8033573141486811,0.8105515587529976,0.8105515587529976,0.7769784172661871,0.8023070005534034,0.01295574528012058,0.5510345445288065,0.5756983337031396,0.557773351022717,0.5733412928572633,0.4940494119301949,0.5503793868084242,0.029652872405471598,22,0.6520711309804433,0.6330493249482934,0.6570885540135585,0.6593765863977865,0.5945275759881157,0.6392226344656394,0.02419179499406013
0.019999027252197266,0.001249455951604261,0.073992919921875,0.0011184828769280335,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9375,0.8958333333333334,0.9418367346938774,0.03592362522071098,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.625,0.6428571428571429,0.6071428571428571,0.5928571428571429,0.041342274652822246,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.75,0.7596153846153846,0.7788461538461539,0.7403846153846154,0.7543406593406593,0.013955827635253486,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.5894831189188945,0.557773351022717,0.5976143046671968,0.5179323973782373,0.5627675433031705,0.0286384855916799,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023152828216552734,0.0008635462218853301,0.009941720962524414,0.0031925222148368906,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9375,0.9293367346938775,0.01696508488731873,13,0.9583333333333334,0.9585492227979274,0.9740932642487047,0.9585492227979274,0.9533678756476683,0.9605785837651123,0.007041571720862263,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.6964285714285714,0.7321428571428571,0.7249999999999999,0.04315373561998062,1,0.8348214285714286,0.8794642857142857,0.84375,0.8571428571428571,0.8526785714285714,0.8535714285714286,0.015046696023529196,0.8095238095238095,0.8076923076923077,0.8557692307692307,0.7980769230769231,0.8269230769230769,0.8195970695970696,0.020339155626361145,4,0.8918269230769231,0.9160671462829736,0.9040767386091128,0.9040767386091128,0.8992805755395683,0.9030656244235381,0.007895812529010116,0.655178022951199,0.6366624736381951,0.7193021129125283,0.6206452413299975,0.6757030970216692,0.6614981895707178,0.034260162350270365,4,0.7923537487250129,0.8358124232196515,0.8175596486865638,0.8141117902809578,0.8044848444850424,0.8128644910794456,0.01442994718453456
0.0024544239044189454,0.0009604346347925134,0.008005523681640625,0.0020993714367562736,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9375,0.9335034013605441,0.01586425697760905,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.6964285714285714,0.7321428571428571,0.7249999999999999,0.04315373561998062,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.8269230769230769,0.8215201465201465,0.019562377289431786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.6598121740352886,0.7193021129125283,0.6206452413299975,0.6757030970216692,0.6661281296501365,0.032086264220516914,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0032794952392578127,0.001085270492334924,0.013235759735107423,0.0040715509457007045,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9170068027210885,0.03228202962653891,19,0.9635416666666666,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9543663644214162,0.0050073442628452165,0.6071428571428571,0.5892857142857143,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.675,0.07178482586514923,7,0.7767857142857143,0.8080357142857143,0.7857142857142857,0.7767857142857143,0.7633928571428571,0.7821428571428573,0.014779415497541845,0.7523809523809524,0.7692307692307693,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.787014652014652,0.02883562224167426,10,0.8629807692307693,0.8752997601918465,0.8633093525179856,0.8561151079136691,0.8513189448441247,0.861804786939679,0.008100447973748303,0.5455618673387587,0.604115868350565,0.6806619167643346,0.6138990384537202,0.5814783086247064,0.6051433999064171,0.044476418435776745,10,0.7444323147525018,0.7623033963690983,0.741763616217971,0.7280097078728778,0.7215500197575978,0.7396118109940094,0.014167658017777971
0.002956104278564453,0.0011618119540593266,0.011878538131713866,0.0019348340184387502,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9211734693877551,0.030579867609620018,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.675,0.07178482586514923,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.8365384615384616,0.8076923076923077,0.7788461538461539,0.7889377289377288,0.029813305852692235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.604115868350565,0.6806619167643346,0.6366624736381951,0.5814783086247064,0.6096960869433119,0.046268596241144364,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025228023529052734,0.0009073192691632048,0.012644147872924805,0.003572376502061021,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9170068027210885,0.03486747120053083,19,0.9635416666666666,0.9378238341968912,0.9481865284974094,0.9533678756476683,0.927461139896373,0.9460762089810016,0.01246825208288461,0.5357142857142857,0.5714285714285714,0.6964285714285714,0.7142857142857143,0.6071428571428571,0.625,0.06961995960577833,13,0.7142857142857143,0.75,0.7276785714285714,0.7008928571428571,0.6875,0.7160714285714286,0.02161378292305394,0.7142857142857143,0.7596153846153846,0.7788461538461539,0.8076923076923077,0.7403846153846154,0.7601648351648351,0.031950915591337024,16,0.8293269230769231,0.8369304556354916,0.829736211031175,0.8177458033573142,0.7985611510791367,0.8224601088360082,0.013437786986570634,0.4841248282532944,0.5897404799649815,0.5749688555273867,0.6366624736381951,0.5179323973782373,0.560685806952419,0.053870345962744426,19,0.689343718700399,0.6924197691777819,0.68398207442005,0.6664423922402559,0.6251669668979686,0.671470984287291,0.02483611227412919
0.0025182247161865236,0.0007869196452281616,0.010491323471069337,0.003504440002987187,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.875,0.9375,0.9166666666666666,0.9335884353741497,0.04042685497277145,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5714285714285714,0.6964285714285714,0.7142857142857143,0.6071428571428571,0.625,0.06961995960577833,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7788461538461539,0.8173076923076923,0.75,0.7678388278388277,0.03107111414313064,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.509912563593821,0.6172133998483676,0.5749688555273867,0.6598121740352886,0.5422808355407928,0.5808375657091314,0.05312552907053884,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0028174400329589845,0.0009188173506291809,0.014203739166259766,0.003765081662940636,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.9166666666666666,0.875,0.9335034013605441,0.04259312913430543,7,0.9479166666666666,0.927461139896373,0.9585492227979274,0.9637305699481865,0.9378238341968912,0.9470962867012089,0.013266947751131056,0.5535714285714286,0.5178571428571429,0.625,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.046565731465733194,22,0.6919642857142857,0.6964285714285714,0.6830357142857143,0.6785714285714286,0.6383928571428571,0.6776785714285715,0.020632535729091697,0.7428571428571429,0.7403846153846154,0.7596153846153846,0.7692307692307693,0.7307692307692307,0.7485714285714286,0.013895125329037989,22,0.8100961538461539,0.8033573141486811,0.8105515587529976,0.8105515587529976,0.7769784172661871,0.8023070005534034,0.01295574528012058,0.5510345445288065,0.5756983337031396,0.557773351022717,0.5733412928572633,0.4940494119301949,0.5503793868084242,0.029652872405471598,22,0.6520711309804433,0.6330493249482934,0.6570885540135585,0.6593765863977865,0.5945275759881157,0.6392226344656394,0.02419179499406013
0.002801322937011719,0.001104930830843227,0.010053539276123047,0.003138296185923174,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9375,0.8958333333333334,0.9418367346938774,0.03592362522071098,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5357142857142857,0.625,0.6428571428571429,0.6071428571428571,0.5928571428571429,0.041342274652822246,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.75,0.7596153846153846,0.7788461538461539,0.7403846153846154,0.7543406593406593,0.013955827635253486,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.5894831189188945,0.557773351022717,0.5976143046671968,0.5179323973782373,0.5627675433031705,0.0286384855916799,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
