mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5998453140258789,0.020913340767448444,0.01241912841796875,0.0006932235351168736,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.75,0.8077067669172932,0.03516394334277475,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7321428571428571,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.05416339602893967,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8392857142857143,0.8125,0.7857142857142857,0.8145543615676359,0.026474823542746186,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5747369664856796,0.6825001477017446,0.6250996730729564,0.5728918992315463,0.6308953613585359,0.05270087392948486,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.210840606689453,0.02507918274458107,0.025279951095581055,0.005549783730271853,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.8112781954887216,0.04050479292330401,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.875,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.040720550896397784,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.8214285714285714,0.7767857142857143,0.8163558786346397,0.027096005660200633,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.5916487268706953,0.697430067055474,0.6428571428571429,0.5557912282724713,0.6338236284998785,0.05340002604041651,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2964737892150879,0.0108851557577325,0.007590007781982422,0.00034480877319942045,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8362155388471179,0.018127596225469687,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.025253813613805257,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8125,0.8288400758533502,0.020931760656401746,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.6075304364080838,0.6428571428571429,0.7142857142857143,0.6250996730729564,0.6577853742430442,0.04176220697760319,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6098904609680176,0.010543645690445717,0.012980794906616211,0.0010144331540604846,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8290100250626568,0.0355806981450539,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8142857142857144,0.05,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8216498103666245,0.03423242822644305,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.5747369664856796,0.6790046053972701,0.6432675209026769,0.5717933519134906,0.6441990854310514,0.06773854152821995,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.231158447265625,0.02411169688303884,0.023108482360839844,0.0014347334230333383,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8290100250626568,0.03179440264689866,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.875,0.8035714285714286,0.8571428571428571,0.8285714285714285,0.05486532677049007,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8287926675094817,0.029369646525640742,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.5747369664856796,0.6803091303374612,0.6432675209026769,0.6445033866354896,0.6590019973634895,0.05778742511911285,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30092973709106446,0.011756049252069196,0.008262157440185547,0.00061458854862357,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.75,0.7901002506265664,0.030193090741102508,27,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8392857142857143,0.7321428571428571,0.8571428571428571,0.875,0.8035714285714286,0.8214285714285714,0.05050762722761054,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.7767857142857143,0.805704804045512,0.02285171787371234,25,0.9977678571428571,1.0,1.0,0.9977728285077951,1.0,0.9991081371301306,0.0010923056071561969,0.6123676898014845,0.5747369664856796,0.6445033866354896,0.6803091303374612,0.5543674891979409,0.6132569324916111,0.045661544427719455,25,0.9955456348712053,1.0,1.0,0.9955555555555555,1.0,0.9982202380853522,0.002179756534855258
0.6060211658477783,0.032176352303743654,0.012210369110107422,0.0005741842515844441,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.8076441102756892,0.04764995369565374,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.875,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.038132422328683274,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.7767857142857143,0.8252212389380531,0.03159248307111365,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.6445033866354896,0.6633637240671432,0.6432675209026769,0.5557912282724713,0.6519335967920832,0.0627162991619673,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2041695594787598,0.02617790303734778,0.02503042221069336,0.0023585090990483723,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8147869674185465,0.037363222416996834,16,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.875,0.7857142857142857,0.875,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.033881546358946926,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.7946428571428571,0.8270227560050568,0.023413376439985974,5,1.0,1.0,0.9977728285077951,1.0,1.0,0.999554565701559,0.0008908685968819441,0.7346491228070176,0.6445033866354896,0.6633637240671432,0.6432675209026769,0.5901331336623241,0.6551833776149303,0.046624686194790495,4,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891
0.3203563213348389,0.010006276962329152,0.008088636398315429,0.0008778285664740309,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.7142857142857143,0.7971804511278195,0.05921619497867826,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.029880715233359816,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7946428571428571,0.7946428571428571,0.8660714285714286,0.7678571428571429,0.8092446270543616,0.03334092502930506,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.5901331336623241,0.5901331336623241,0.7331957115198572,0.5388159060803247,0.6200226617364025,0.06627668348624732,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.614649486541748,0.014120565725744392,0.014244747161865235,0.001676189067872912,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.875,0.7142857142857143,0.8184210526315789,0.05486468277724191,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.8214285714285715,0.04922874554317937,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8571428571428571,0.8392857142857143,0.7589285714285714,0.8199115044247789,0.037410807664758745,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5916487268706953,0.7161148740394329,0.6803091303374612,0.5199337296742473,0.6414509162445177,0.07439337187033782,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2438209056854248,0.017009571499972335,0.02205486297607422,0.0011449618932039497,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.75,0.8149122807017545,0.04612882211232931,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.875,0.8214285714285714,0.8214285714285714,0.8321428571428571,0.03113499245386195,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8234987357774969,0.028062927673172505,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.5893796917545019,0.6803091303374612,0.7161148740394329,0.5728918992315463,0.6481227045849793,0.05641176089510831,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30727519989013674,0.004241257937954341,0.007898187637329102,0.000824748810775928,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8041979949874687,0.02572358481893777,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.875,0.8392857142857143,0.8035714285714286,0.8392857142857144,0.03194382824999698,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.8303571428571429,0.8392857142857143,0.7857142857142857,0.8216972187104931,0.023596023835752537,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.6071428571428571,0.6633637240671432,0.6785714285714286,0.5717933519134906,0.644218235216429,0.04754538019068575,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6402543067932129,0.013790289919804955,0.014356327056884766,0.0017767667077745572,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.8111528822055136,0.047979770780567026,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.875,0.8214285714285714,0.8392857142857143,0.8321428571428571,0.04601463830973259,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7946428571428571,0.8392857142857143,0.8125,0.7857142857142857,0.8216498103666245,0.0328054245052926,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.5916487268706953,0.6803091303374612,0.6250996730729564,0.5747369664856796,0.6447974958445866,0.06467787932256411,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2393568992614745,0.016116761138925847,0.022716808319091796,0.0023991973284096576,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8148496240601503,0.01900263452045128,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.875,0.8357142857142857,0.05345224838248489,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7678571428571429,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8252528445006322,0.03047129479708265,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5370861555295746,0.6790046053972701,0.6608196543914111,0.6633637240671432,0.6515208330415386,0.060676560813817934,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.31132001876831056,0.003285197216629093,0.010618162155151368,0.005430636394705172,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.793671679197995,0.041190058731576135,26,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8142857142857143,0.04870779177494949,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7857142857142857,0.8125,0.8482142857142857,0.7589285714285714,0.8039032869785082,0.029987058972998772,26,0.9977678571428571,1.0,1.0,0.9977728285077951,1.0,0.9991081371301306,0.0010923056071561969,0.6310527705849762,0.5747369664856796,0.6258987781267074,0.6965396357098658,0.5186018447335575,0.6093659991281573,0.05963253034583642,26,0.9955456348712053,1.0,1.0,0.9955555555555555,1.0,0.9982202380853522,0.002179756534855258
