mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027142906188964845,0.0058185975335162815,0.08137373924255371,0.006200551757324053,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,13,0.953125,0.9481865284974094,0.9481865284974094,0.9585492227979274,0.927461139896373,0.9471016839378239,0.010539745993329677,0.6071428571428571,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6607142857142858,0.0374574588632197,1,0.7455357142857143,0.75,0.7633928571428571,0.7544642857142857,0.7366071428571429,0.75,0.008928571428571397,0.7714285714285715,0.7884615384615384,0.7884615384615384,0.75,0.8076923076923077,0.7812087912087913,0.019371229586272937,1,0.8413461538461539,0.841726618705036,0.8489208633093526,0.8489208633093526,0.8249400479616307,0.8411709094263051,0.008762464923448584,0.5952277431812029,0.6330903386613305,0.5976218502547208,0.5138198631008718,0.6440720726438233,0.5967663735683899,0.045695694387230715,1,0.7049835645592749,0.7038257906936027,0.7158643463309705,0.7192968651560877,0.6689603964773132,0.7025861926434498,0.017852361773218403
0.02677288055419922,0.0036134749724878405,0.08037633895874023,0.003760195287890217,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6607142857142858,0.0374574588632197,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7884615384615384,0.7884615384615384,0.75,0.8076923076923077,0.7812087912087913,0.019371229586272937,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6330903386613305,0.5976218502547208,0.5138198631008718,0.6440720726438233,0.5967663735683899,0.045695694387230715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02645077705383301,0.005217249755116308,0.0829360008239746,0.005417242403400697,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,10,0.9375,0.927461139896373,0.927461139896373,0.9378238341968912,0.9533678756476683,0.9367227979274612,0.00949138088172143,0.6071428571428571,0.6071428571428571,0.7142857142857143,0.6071428571428571,0.6607142857142857,0.6392857142857142,0.042857142857142885,7,0.7098214285714286,0.7366071428571429,0.75,0.7053571428571429,0.71875,0.7241071428571428,0.016799006894845328,0.780952380952381,0.7692307692307693,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.7715750915750916,0.021581713816675382,10,0.8149038461538461,0.8249400479616307,0.8321342925659473,0.8129496402877698,0.8273381294964028,0.8224531912931194,0.007363163626288855,0.6209416342294447,0.5925476076140531,0.5914903075230966,0.4940494119301949,0.6129872333207974,0.5824032389235173,0.0456343519780389,10,0.65586357210635,0.6689603964773132,0.6811102673496442,0.6526238146786388,0.681985549274157,0.6681087199772207,0.012264240023417907
0.02614703178405762,0.006004119609688274,0.07808284759521485,0.0017444794296433569,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.875,0.9375,0.9292517006802722,0.046861842948121686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.7142857142857143,0.6071428571428571,0.6607142857142857,0.6392857142857142,0.042857142857142885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7788461538461539,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.7734981684981685,0.021715124827454284,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.6185616821855716,0.5914903075230966,0.4940494119301949,0.6129872333207974,0.587606053837821,0.04792003503780206,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028689098358154298,0.006402733351082527,0.08849430084228516,0.006753579240516894,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9334183673469388,0.040494050824273216,1,0.9270833333333334,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9430051813471503,0.9418933506044904,0.009037727102789219,0.5535714285714286,0.5178571428571429,0.6785714285714286,0.625,0.6964285714285714,0.6142857142857142,0.06925256939166181,19,0.6830357142857143,0.7142857142857143,0.7098214285714286,0.7053571428571429,0.6919642857142857,0.7008928571428571,0.011641432866433312,0.7523809523809524,0.7211538461538461,0.7788461538461539,0.7403846153846154,0.8173076923076923,0.762014652014652,0.03337931056087037,19,0.7956730769230769,0.8249400479616307,0.815347721822542,0.8177458033573142,0.8081534772182254,0.812372025456558,0.009923089023486485,0.5778509789849753,0.5189829143297915,0.5814783086247064,0.5100613704506707,0.6679375089234973,0.5712622162627282,0.056520016785401445,13,0.620485015734717,0.6780858151309034,0.6565597395407714,0.664389809777146,0.6467919430577078,0.6532624646482492,0.019324168118974756
0.028566408157348632,0.005599859098654061,0.0867194652557373,0.007706923951412636,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9334183673469388,0.040494050824273216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5178571428571429,0.6785714285714286,0.625,0.6964285714285714,0.6142857142857142,0.06925256939166181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7211538461538461,0.7788461538461539,0.7403846153846154,0.8173076923076923,0.762014652014652,0.03337931056087037,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5778509789849753,0.5189829143297915,0.5814783086247064,0.5100613704506707,0.6679375089234973,0.5712622162627282,0.056520016785401445,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022017955780029297,0.00047206062252036463,0.015837430953979492,0.0021770570216140175,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.875,0.9375,0.9170068027210885,0.029470634972759348,19,0.953125,0.9326424870466321,0.9585492227979274,0.9637305699481865,0.9637305699481865,0.9543555699481866,0.011544178149277618,0.5535714285714286,0.6071428571428571,0.6785714285714286,0.625,0.6785714285714286,0.6285714285714287,0.04711037842240329,13,0.8035714285714286,0.7991071428571429,0.8080357142857143,0.8035714285714286,0.7678571428571429,0.7964285714285715,0.01456205931276793,0.7238095238095238,0.7692307692307693,0.7788461538461539,0.7403846153846154,0.7980769230769231,0.7620695970695971,0.026695821421117594,13,0.8725961538461539,0.8609112709832134,0.8776978417266187,0.8776978417266187,0.8585131894484412,0.8694832595462092,0.008227639486439639,0.49945305361933595,0.5925476076140531,0.5814783086247064,0.5100613704506707,0.6284684743052906,0.5624017629228113,0.049678070791994225,19,0.7576218250632046,0.7320205981152115,0.7678291919798699,0.7692796990712963,0.7369772343092571,0.7527457097077679,0.015510227655343871
0.0015648365020751952,0.0002878072561227157,0.008650875091552735,0.0012067585489312768,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.875,0.9375,0.9170068027210885,0.029470634972759348,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6071428571428571,0.6785714285714286,0.625,0.6785714285714286,0.6285714285714287,0.04711037842240329,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7788461538461539,0.7403846153846154,0.7980769230769231,0.7620695970695971,0.026695821421117594,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49945305361933595,0.5925476076140531,0.5814783086247064,0.5100613704506707,0.6284684743052906,0.5624017629228113,0.049678070791994225,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017033100128173828,0.0005430116039412621,0.012696075439453124,0.003081130080401832,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,13,0.953125,0.9481865284974094,0.9481865284974094,0.9585492227979274,0.927461139896373,0.9471016839378239,0.010539745993329677,0.6071428571428571,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6607142857142858,0.0374574588632197,1,0.7455357142857143,0.75,0.7633928571428571,0.7544642857142857,0.7366071428571429,0.75,0.008928571428571397,0.7714285714285715,0.7884615384615384,0.7884615384615384,0.75,0.8076923076923077,0.7812087912087913,0.019371229586272937,1,0.8413461538461539,0.841726618705036,0.8489208633093526,0.8489208633093526,0.8249400479616307,0.8411709094263051,0.008762464923448584,0.5952277431812029,0.6330903386613305,0.5976218502547208,0.5138198631008718,0.6440720726438233,0.5967663735683899,0.045695694387230715,1,0.7049835645592749,0.7038257906936027,0.7158643463309705,0.7192968651560877,0.6689603964773132,0.7025861926434498,0.017852361773218403
0.001598215103149414,0.0002724329139044713,0.008404922485351563,0.0018843106316943743,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.625,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6607142857142858,0.0374574588632197,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7884615384615384,0.7884615384615384,0.75,0.8076923076923077,0.7812087912087913,0.019371229586272937,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6330903386613305,0.5976218502547208,0.5138198631008718,0.6440720726438233,0.5967663735683899,0.045695694387230715,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014975547790527343,0.00012839750516228465,0.011115837097167968,0.0017372417654388855,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,10,0.9375,0.927461139896373,0.927461139896373,0.9378238341968912,0.9533678756476683,0.9367227979274612,0.00949138088172143,0.6071428571428571,0.6071428571428571,0.7142857142857143,0.6071428571428571,0.6607142857142857,0.6392857142857142,0.042857142857142885,7,0.7098214285714286,0.7366071428571429,0.75,0.7053571428571429,0.71875,0.7241071428571428,0.016799006894845328,0.780952380952381,0.7692307692307693,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.7715750915750916,0.021581713816675382,10,0.8149038461538461,0.8249400479616307,0.8321342925659473,0.8129496402877698,0.8273381294964028,0.8224531912931194,0.007363163626288855,0.6209416342294447,0.5925476076140531,0.5914903075230966,0.4940494119301949,0.6129872333207974,0.5824032389235173,0.0456343519780389,10,0.65586357210635,0.6689603964773132,0.6811102673496442,0.6526238146786388,0.681985549274157,0.6681087199772207,0.012264240023417907
0.001711130142211914,0.0004073847314796782,0.011539030075073241,0.0030723035856311124,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.875,0.9375,0.9292517006802722,0.046861842948121686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6071428571428571,0.7142857142857143,0.6071428571428571,0.6607142857142857,0.6392857142857142,0.042857142857142885,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7788461538461539,0.7884615384615384,0.7307692307692307,0.7884615384615384,0.7734981684981685,0.021715124827454284,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.6185616821855716,0.5914903075230966,0.4940494119301949,0.6129872333207974,0.587606053837821,0.04792003503780206,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015868663787841797,0.00033801746103511376,0.013671779632568359,0.003810491381911689,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9334183673469388,0.040494050824273216,1,0.9270833333333334,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9430051813471503,0.9418933506044904,0.009037727102789219,0.5535714285714286,0.5178571428571429,0.6785714285714286,0.625,0.6964285714285714,0.6142857142857142,0.06925256939166181,19,0.6830357142857143,0.7142857142857143,0.7098214285714286,0.7053571428571429,0.6919642857142857,0.7008928571428571,0.011641432866433312,0.7523809523809524,0.7211538461538461,0.7788461538461539,0.7403846153846154,0.8173076923076923,0.762014652014652,0.03337931056087037,19,0.7956730769230769,0.8249400479616307,0.815347721822542,0.8177458033573142,0.8081534772182254,0.812372025456558,0.009923089023486485,0.5778509789849753,0.5189829143297915,0.5814783086247064,0.5100613704506707,0.6679375089234973,0.5712622162627282,0.056520016785401445,13,0.620485015734717,0.6780858151309034,0.6565597395407714,0.664389809777146,0.6467919430577078,0.6532624646482492,0.019324168118974756
0.0013359546661376952,0.00018379122748503446,0.007437705993652344,0.0007832173487305962,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.875,0.9583333333333334,0.9334183673469388,0.040494050824273216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5178571428571429,0.6785714285714286,0.625,0.6964285714285714,0.6142857142857142,0.06925256939166181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7211538461538461,0.7788461538461539,0.7403846153846154,0.8173076923076923,0.762014652014652,0.03337931056087037,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5778509789849753,0.5189829143297915,0.5814783086247064,0.5100613704506707,0.6679375089234973,0.5712622162627282,0.056520016785401445,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
