mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08254213333129883,0.003989633879632279,0.03701963424682617,0.0032188036197136997,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7971177944862154,0.018530483275797396,20,0.8303571428571429,0.8222222222222222,0.8266666666666667,0.84,0.8177777777777778,0.827404761904762,0.007582069657903698,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8321428571428571,0.07016743822995893,20,0.875,0.875,0.8705357142857143,0.8705357142857143,0.8482142857142857,0.8678571428571429,0.010022296571715923,0.8495575221238938,0.8214285714285714,0.7946428571428571,0.7678571428571429,0.8392857142857143,0.8145543615676358,0.029870433746964433,15,0.8526785714285714,0.8485523385300668,0.8485523385300668,0.8552338530066815,0.8329621380846325,0.8475958479160038,0.007747882447337224,0.7020776342065921,0.6432675209026769,0.5893796917545019,0.5388159060803247,0.6856034446626806,0.6318288395213552,0.06068077237151014,15,0.7060610782260962,0.6981370486960374,0.6978257180290144,0.7108319559972661,0.6662697337411476,0.6958251069379123,0.015574647547431649
0.06866717338562012,0.005470771331509393,0.01744852066040039,0.0005951834840291325,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49122807017543857,0.44642857142857145,0.5357142857142857,0.375,0.5535714285714286,0.4803884711779448,0.06448905730680905,29,0.5267857142857143,0.5777777777777777,0.5422222222222223,0.5377777777777778,0.5333333333333333,0.543579365079365,0.017843988099992453,0.6428571428571429,0.6607142857142857,0.42857142857142855,0.6428571428571429,0.5,0.575,0.09340497736158589,28,0.5267857142857143,0.5625,0.5535714285714286,0.5491071428571429,0.5446428571428571,0.5473214285714286,0.011845088536983572,0.5663716814159292,0.5535714285714286,0.48214285714285715,0.5089285714285714,0.5267857142857143,0.5275600505689002,0.030309693317257583,25,0.5267857142857143,0.5701559020044543,0.5478841870824054,0.5434298440979956,0.5389755011135857,0.5454462297168311,0.014217331088877024,0.13562352584327622,0.1096908636190696,-0.035921060405354976,0.01853441561005319,0.05364846669657492,0.056315242272723796,0.06177507407365224,25,0.05357142857142857,0.14029448049591495,0.09579935330583216,0.08689009281819367,0.07798083233055517,0.0909072375043849,0.02842613092964019
0.056092023849487305,0.004462337271227763,0.013984584808349609,0.0011638622036201746,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8327067669172932,0.03689672949167535,13,0.9107142857142857,0.9022222222222223,0.9244444444444444,0.9155555555555556,0.9377777777777778,0.9181428571428573,0.01217032892002792,0.875,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.03072259023943797,6,0.9375,0.9285714285714286,0.9464285714285714,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.010335568663205558,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8520385587863464,0.004700789577111744,1,0.9241071428571429,0.9153674832962138,0.9354120267260579,0.9242761692650334,0.9265033407572383,0.9251332325803373,0.006398251045924288,0.7173300258222943,0.6992212226653671,0.6965396357098658,0.7161148740394329,0.7019340213028507,0.7062279559079622,0.008745316917160023,1,0.8485187356062978,0.8310410212474858,0.8710458595813514,0.8486923106548495,0.8532103186475011,0.8505016491474973,0.01276967629163939
0.10366826057434082,0.015269248111770781,0.04079217910766601,0.009159268209773674,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7795739348370928,0.040122565846086596,21,0.9732142857142857,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9813095238095239,0.006561241240902182,0.875,0.875,0.875,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.02857142857142858,6,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.9732142857142857,0.9723214285714287,0.0033407655239052927,0.7964601769911505,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8253634639696585,0.015896404084125657,14,0.9754464285714286,0.9799554565701559,0.9755011135857461,0.9732739420935412,0.9799554565701559,0.9768264794782056,0.0026781580389338027,0.6011164217866706,0.6803091303374612,0.6465790872963896,0.6608196543914111,0.6856034446626806,0.6548855476949227,0.030282924416505604,14,0.9509023328590437,0.9601469116567066,0.9510109329438049,0.9465841237478714,0.9599952443325845,0.9537279091080022,0.005420010967233899
0.10688247680664062,0.006798636814796501,0.027579259872436524,0.0011794378848989893,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,34,0.004464285714285714,0.013333333333333334,1.0,0.013333333333333334,0.013333333333333334,0.20889285714285716,0.39556848568958103,1.0,1.0,0.0,1.0,1.0,0.8,0.4,24,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5022321428571429,0.5055679287305123,0.5011135857461024,0.5055679287305123,0.5055679287305123,0.5040099029589564,0.001940691489730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.047298376984040214,0.08183252429740208,0.0,0.08183252429740208,0.08183252429740208,0.05855918997524928,0.03218983973614161
0.056634712219238284,0.003685126525115834,0.014365720748901366,0.0020755303555936412,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8327067669172932,0.03689672949167535,13,0.9107142857142857,0.9022222222222223,0.9244444444444444,0.9155555555555556,0.9377777777777778,0.9181428571428573,0.01217032892002792,0.875,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.03072259023943797,6,0.9375,0.9285714285714286,0.9464285714285714,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.010335568663205558,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8520385587863464,0.004700789577111744,1,0.9241071428571429,0.9153674832962138,0.9354120267260579,0.9242761692650334,0.9265033407572383,0.9251332325803373,0.006398251045924288,0.7173300258222943,0.6992212226653671,0.6965396357098658,0.7161148740394329,0.7019340213028507,0.7062279559079622,0.008745316917160023,1,0.8485187356062978,0.8310410212474858,0.8710458595813514,0.8486923106548495,0.8532103186475011,0.8505016491474973,0.01276967629163939
0.1297727108001709,0.012415338763199613,0.04982094764709473,0.00159671653623378,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.12280701754385964,0.32142857142857145,0.44642857142857145,0.42857142857142855,0.4107142857142857,0.34598997493734335,0.11959158797191279,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5486725663716814,0.6517857142857143,0.7142857142857143,0.7053571428571429,0.6964285714285714,0.6633059418457649,0.06121744148627205,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20458496901698012,0.4044181578593355,0.5075459213253763,0.49317176602538565,0.47871355387816905,0.41768687362104934,0.11232573498773506,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09061317443847657,0.010100593578032935,0.02625241279602051,0.0045259775300171565,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9824561403508771,1.0,1.0,1.0,1.0,0.9964912280701753,0.007017543859649145,1,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.08928571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428572,33,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,28,0.5580357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5124980114540248,0.02276885141584475,0.15996925674160084,0.0,0.0,0.0,0.0,0.03199385134832017,0.06398770269664032,29,0.20830016851983468,0.0,0.0,0.0,0.0,0.04166003370396694,0.08332006740793388
0.07462120056152344,0.018550086643342605,0.01455078125,0.0037197312437981665,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.875,0.8035714285714286,0.8363408521303258,0.041144284144496675,10,0.9866071428571429,1.0,0.9911111111111112,1.0,0.9955555555555555,0.9946547619047619,0.005201465237292679,0.875,0.8571428571428571,0.8392857142857143,0.75,0.8928571428571429,0.8428571428571429,0.049744243847086145,13,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9928571428571429,0.005357142857142882,0.8495575221238938,0.8214285714285714,0.8660714285714286,0.8125,0.8482142857142857,0.839554361567636,0.019691089852120508,9,0.9910714285714286,0.9977728285077951,0.9933184855233853,0.9977728285077951,0.9888641425389755,0.9937599427298759,0.003566464829149663,0.7002198143872248,0.6445033866354896,0.7331957115198572,0.629940788348712,0.6992212226653671,0.6814161847113301,0.03837704093471583,9,0.9821820073972781,0.9955554675663553,0.9866468253968254,0.9955554675663553,0.9778148261551208,0.9875509188163869,0.007107456597511243
0.07030668258666992,0.004543901012655409,0.026570653915405272,0.000873235867743858,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.875,0.8214285714285714,0.843421052631579,0.020758552920719594,9,0.9553571428571429,0.9644444444444444,0.96,0.96,0.9466666666666667,0.9572936507936507,0.006040949536504589,0.875,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8607142857142858,0.03813242232868327,10,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9553571428571429,0.9526785714285714,0.0045526959942793046,0.8584070796460177,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.875,0.8520385587863464,0.014609036698582387,1,0.953125,0.955456570155902,0.9599109131403119,0.955456570155902,0.9510022271714922,0.9549902561247215,0.0029675349487086598,0.7173300258222943,0.6965396357098658,0.6608196543914111,0.697430067055474,0.7543422685124546,0.7052923302982999,0.030551747251238676,4,0.906259030846882,0.9110537984521252,0.9198214285714286,0.9109470817973174,0.9020417073542929,0.9100246094044092,0.005929488312115208
0.0561525821685791,0.0021174428184112916,0.01429123878479004,0.0011480212666521122,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5087719298245614,0.625,0.5178571428571429,0.39285714285714285,0.5535714285714286,0.5196115288220552,0.07542844793059753,28,0.5223214285714286,0.5333333333333333,0.5466666666666666,0.5333333333333333,0.5422222222222223,0.5355753968253969,0.008401403768773769,0.6428571428571429,0.48214285714285715,0.39285714285714285,0.6428571428571429,0.4642857142857143,0.525,0.10076239985475635,29,0.5223214285714286,0.5223214285714286,0.5357142857142857,0.5401785714285714,0.53125,0.5303571428571429,0.0071428571428571175,0.5752212389380531,0.5535714285714286,0.45535714285714285,0.5178571428571429,0.5089285714285714,0.5221871049304678,0.04112997994950759,26,0.5223214285714286,0.5278396436525612,0.5412026726057907,0.5367483296213809,0.5367483296213809,0.5329720808145085,0.006870823178657593,0.15297691316782042,0.10825317547305484,-0.08999154119267315,0.03688555567816587,0.017928749299111976,0.04521057048509599,0.0832840552564124,27,0.044642857142857144,0.055658074984022206,0.08238585644693767,0.07351336337485494,0.07347659595929919,0.06593534958159422,0.01373978510395548
0.06310219764709472,0.00494005419200031,0.014109182357788085,0.004238100816294425,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.875,0.8035714285714286,0.8363408521303258,0.041144284144496675,10,0.9866071428571429,1.0,0.9911111111111112,1.0,0.9955555555555555,0.9946547619047619,0.005201465237292679,0.875,0.8571428571428571,0.8392857142857143,0.75,0.8928571428571429,0.8428571428571429,0.049744243847086145,13,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9928571428571429,0.005357142857142882,0.8495575221238938,0.8214285714285714,0.8660714285714286,0.8125,0.8482142857142857,0.839554361567636,0.019691089852120508,9,0.9910714285714286,0.9977728285077951,0.9933184855233853,0.9977728285077951,0.9888641425389755,0.9937599427298759,0.003566464829149663,0.7002198143872248,0.6445033866354896,0.7331957115198572,0.629940788348712,0.6992212226653671,0.6814161847113301,0.03837704093471583,9,0.9821820073972781,0.9955554675663553,0.9866468253968254,0.9955554675663553,0.9778148261551208,0.9875509188163869,0.007107456597511243
0.11073780059814453,0.004568957853497389,0.04387645721435547,0.003650383238325872,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.75,0.8043859649122806,0.040032936138942814,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.03194382824999699,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8660714285714286,0.8125,0.8392857142857143,0.8303571428571429,0.8307048040455121,0.02145169208287378,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.7322596170283204,0.6250996730729564,0.6785714285714286,0.6694160437330445,0.663542890441447,0.042612490006821865,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11323008537292481,0.013720692197698395,0.029780817031860352,0.004509247600083012,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.017857142857142856,0.013333333333333334,0.02666666666666667,0.022222222222222223,0.017777777777777778,0.019571428571428573,0.0045263429274972206,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,1,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.504424778761062,0.5,0.5267857142857143,0.5,0.5,0.5062420986093553,0.010413781077357931,31,0.5066964285714286,0.5055679287305123,0.5100222717149221,0.5077951002227171,0.5055679287305123,0.5071299315940185,0.0016658758321910652,0.0936585811581694,0.0,0.1659003790827993,0.0,0.0,0.05191179204819374,0.06755841152085115,26,0.06374327743070028,0.08183252429740208,0.08960962577165163,0.07732684283286957,0.0634352659136301,0.07518950724925073,0.010254911638178148
