mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021361637115478515,0.0009638355775236068,0.07656302452087402,0.0011664001302248823,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8541353383458647,0.030480121720790346,19,0.8883928571428571,0.88,0.88,0.9022222222222223,0.8844444444444445,0.8870119047619047,0.008224186962659297,0.6428571428571429,0.6607142857142857,0.75,0.6964285714285714,0.7678571428571429,0.7035714285714285,0.048707791774949494,13,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8258928571428571,0.8303571428571429,0.8383928571428572,0.009105391988558543,0.7433628318584071,0.7589285714285714,0.7946428571428571,0.8035714285714286,0.7946428571428571,0.7790297092288243,0.023520283357490505,19,0.8683035714285714,0.8596881959910914,0.8641425389755011,0.8641425389755011,0.8574610244988864,0.8627475739739102,0.003796534246418956,0.4953119451849525,0.5281464192178813,0.5916487268706953,0.6215815605080611,0.5901331336623241,0.565364357088783,0.04638372486330315,19,0.7372024226203797,0.7199287950706573,0.7286191866550595,0.7303355448928353,0.7159104025537375,0.7263992703585338,0.007602812409143207
0.02064986228942871,0.0003372288463591699,0.07490119934082032,0.0009488547325691704,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8577067669172932,0.029563313159906023,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.75,0.6964285714285714,0.7678571428571429,0.7035714285714285,0.048707791774949494,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.7808154235145387,0.024934315186256453,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5281464192178813,0.6106580268910347,0.6215815605080611,0.5901331336623241,0.5691662170928508,0.04908284301636059,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0208737850189209,0.00010517767452856588,0.07750658988952637,0.001022832370168784,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8506265664160401,0.026077811660073415,22,0.8928571428571429,0.8755555555555555,0.88,0.8755555555555555,0.8755555555555555,0.8799047619047619,0.006701045145860724,0.6964285714285714,0.6607142857142857,0.75,0.7321428571428571,0.7142857142857143,0.7107142857142857,0.030722590239437957,7,0.7991071428571429,0.8125,0.8035714285714286,0.7991071428571429,0.7723214285714286,0.7973214285714285,0.013422586052118662,0.7610619469026548,0.7589285714285714,0.8035714285714286,0.8125,0.7678571428571429,0.7807838179519595,0.022622530047452287,16,0.8459821428571429,0.844097995545657,0.8418708240534521,0.8374164810690423,0.8240534521158129,0.8386841791282216,0.007853529397038166,0.525621088012573,0.5281464192178813,0.6106580268910347,0.6332313927204475,0.5388159060803247,0.5672945665844522,0.04540560558625774,16,0.6950253370644528,0.6894934997688245,0.6856560534280176,0.676720155135054,0.6514542939094111,0.679669867861152,0.015316318190378344
0.020900201797485352,0.0006820418319009345,0.07574210166931153,0.0009094627453250455,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8541979949874687,0.027885795719407136,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.75,0.7321428571428571,0.7142857142857143,0.7107142857142857,0.030722590239437957,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7678571428571429,0.8035714285714286,0.8125,0.7678571428571429,0.7825695322376738,0.021130061900511653,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5484543180953481,0.6106580268910347,0.6332313927204475,0.5388159060803247,0.5713561463599456,0.042539958774796556,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02143440246582031,0.0012567696991291437,0.07824454307556153,0.0008881567500657165,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.875,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8577067669172932,0.04636269717210493,10,0.875,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8727777777777778,0.008678055195451808,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,19,0.7723214285714286,0.7946428571428571,0.7857142857142857,0.7901785714285714,0.7544642857142857,0.7794642857142856,0.014562059312767923,0.7610619469026548,0.7410714285714286,0.8035714285714286,0.8303571428571429,0.75,0.777212389380531,0.03413702900192407,22,0.8236607142857143,0.8307349665924276,0.8262806236080178,0.8285077951002228,0.821826280623608,0.8262020760419981,0.0032086044305170225,0.5281760220503222,0.5004292214714362,0.6106580268910347,0.6738419831400555,0.5012804118276031,0.5628771330760903,0.0685481970619833,22,0.6507609686037586,0.6631012653839192,0.6546057166404633,0.6588483585491269,0.6493723032633604,0.6553377224881257,0.005092463039706993
0.020760059356689453,0.0002155845603567707,0.0765845775604248,0.0007208234253400541,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8035714285714286,0.8648496240601504,0.04284065109416754,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.8035714285714286,0.8303571428571429,0.7589285714285714,0.7807838179519596,0.03095492589518596,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.521749194749951,0.6106580268910347,0.6738419831400555,0.5199337296742473,0.5708717913011221,0.06167081850585857,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0025989532470703123,0.0010982855129491249,0.012286853790283204,0.0026859008575412344,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.868358395989975,0.013940785950048532,1,0.9375,0.9155555555555556,0.9288888888888889,0.9155555555555556,0.9288888888888889,0.9252777777777779,0.008538221979305828,0.7321428571428571,0.6607142857142857,0.8214285714285714,0.75,0.7321428571428571,0.7392857142857143,0.051259643194311866,1,0.8794642857142857,0.8928571428571429,0.8660714285714286,0.8660714285714286,0.8794642857142857,0.8767857142857143,0.010022296571715914,0.7964601769911505,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8039348925410872,0.02449296517651785,1,0.9084821428571429,0.9042316258351893,0.8975501113585747,0.89086859688196,0.9042316258351893,0.9010728205536113,0.006186918771494367,0.5970524565578776,0.5484543180953481,0.6790046053972701,0.649519052838329,0.5939441718716428,0.6135949209520934,0.04576477527355333,1,0.8183435977178842,0.8086534048936654,0.7966216783475898,0.7826525582336852,0.8094138161902464,0.8031370110766142,0.012354201951577872
0.002965068817138672,0.0011675112639741522,0.013158035278320313,0.005233755080840622,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.875,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.868358395989975,0.013940785950048532,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.8214285714285714,0.75,0.7321428571428571,0.7392857142857143,0.051259643194311866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8039348925410872,0.02449296517651785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5484543180953481,0.6790046053972701,0.649519052838329,0.5939441718716428,0.6135949209520934,0.04576477527355333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003298234939575195,0.0004899963278280488,0.019873428344726562,0.012200158933418113,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8541353383458647,0.030480121720790346,19,0.8883928571428571,0.88,0.88,0.9022222222222223,0.8844444444444445,0.8870119047619047,0.008224186962659297,0.6428571428571429,0.6607142857142857,0.75,0.6964285714285714,0.7678571428571429,0.7035714285714285,0.048707791774949494,13,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8258928571428571,0.8303571428571429,0.8383928571428572,0.009105391988558543,0.7433628318584071,0.7589285714285714,0.7946428571428571,0.8035714285714286,0.7946428571428571,0.7790297092288243,0.023520283357490505,19,0.8683035714285714,0.8596881959910914,0.8641425389755011,0.8641425389755011,0.8574610244988864,0.8627475739739102,0.003796534246418956,0.4953119451849525,0.5281464192178813,0.5916487268706953,0.6215815605080611,0.5901331336623241,0.565364357088783,0.04638372486330315,19,0.7372024226203797,0.7199287950706573,0.7286191866550595,0.7303355448928353,0.7159104025537375,0.7263992703585338,0.007602812409143207
0.0037053108215332033,0.0011270884667672558,0.01630744934082031,0.007456660603023182,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8577067669172932,0.029563313159906023,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.75,0.6964285714285714,0.7678571428571429,0.7035714285714285,0.048707791774949494,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.7808154235145387,0.024934315186256453,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5281464192178813,0.6106580268910347,0.6215815605080611,0.5901331336623241,0.5691662170928508,0.04908284301636059,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038190841674804687,0.0009313549464131031,0.015415239334106445,0.002973427118987362,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8506265664160401,0.026077811660073415,22,0.8928571428571429,0.8755555555555555,0.88,0.8755555555555555,0.8755555555555555,0.8799047619047619,0.006701045145860724,0.6964285714285714,0.6607142857142857,0.75,0.7321428571428571,0.7142857142857143,0.7107142857142857,0.030722590239437957,7,0.7991071428571429,0.8125,0.8035714285714286,0.7991071428571429,0.7723214285714286,0.7973214285714285,0.013422586052118662,0.7610619469026548,0.7589285714285714,0.8035714285714286,0.8125,0.7678571428571429,0.7807838179519595,0.022622530047452287,16,0.8459821428571429,0.844097995545657,0.8418708240534521,0.8374164810690423,0.8240534521158129,0.8386841791282216,0.007853529397038166,0.525621088012573,0.5281464192178813,0.6106580268910347,0.6332313927204475,0.5388159060803247,0.5672945665844522,0.04540560558625774,16,0.6950253370644528,0.6894934997688245,0.6856560534280176,0.676720155135054,0.6514542939094111,0.679669867861152,0.015316318190378344
0.0031522274017333984,0.0011941787457566868,0.010151147842407227,0.0027394872622789864,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8541979949874687,0.027885795719407136,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.75,0.7321428571428571,0.7142857142857143,0.7107142857142857,0.030722590239437957,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7678571428571429,0.8035714285714286,0.8125,0.7678571428571429,0.7825695322376738,0.021130061900511653,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5484543180953481,0.6106580268910347,0.6332313927204475,0.5388159060803247,0.5713561463599456,0.042539958774796556,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002784919738769531,0.0007377438206327263,0.013705873489379882,0.002997547752640459,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.875,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8577067669172932,0.04636269717210493,10,0.875,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8727777777777778,0.008678055195451808,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,19,0.7723214285714286,0.7946428571428571,0.7857142857142857,0.7901785714285714,0.7544642857142857,0.7794642857142856,0.014562059312767923,0.7610619469026548,0.7410714285714286,0.8035714285714286,0.8303571428571429,0.75,0.777212389380531,0.03413702900192407,22,0.8236607142857143,0.8307349665924276,0.8262806236080178,0.8285077951002228,0.821826280623608,0.8262020760419981,0.0032086044305170225,0.5281760220503222,0.5004292214714362,0.6106580268910347,0.6738419831400555,0.5012804118276031,0.5628771330760903,0.0685481970619833,22,0.6507609686037586,0.6631012653839192,0.6546057166404633,0.6588483585491269,0.6493723032633604,0.6553377224881257,0.005092463039706993
0.0030716419219970702,0.0011451958555211542,0.01090102195739746,0.0021755992934399467,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8035714285714286,0.8648496240601504,0.04284065109416754,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.75,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.8035714285714286,0.8303571428571429,0.7589285714285714,0.7807838179519596,0.03095492589518596,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.521749194749951,0.6106580268910347,0.6738419831400555,0.5199337296742473,0.5708717913011221,0.06167081850585857,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
