mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026260232925415038,0.0033294755074180006,0.10253691673278809,0.006018176056866312,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9295068027210884,0.03621330989050808,16,0.9479166666666666,0.9689119170984456,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9678216753022453,0.010668544383182684,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.7035714285714286,0.018210783977117073,4,0.8348214285714286,0.7857142857142857,0.8303571428571429,0.8080357142857143,0.8214285714285714,0.8160714285714287,0.017722708251142166,0.8,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.7788461538461539,0.8080769230769231,0.019053024733078208,7,0.8870192307692307,0.8705035971223022,0.8992805755395683,0.882494004796163,0.8920863309352518,0.8862767478325031,0.0096592287474705,0.6237247197190761,0.707406543541704,0.6526331737843316,0.6528292213800537,0.5749688555273867,0.6423125027905104,0.04320885156350055,13,0.7815124915953106,0.75869097794369,0.8105885554488921,0.778950193298739,0.7968130584644907,0.7853110553502245,0.01752008139619671
0.027009105682373045,0.0027797498901210456,0.1044847011566162,0.00576349959014347,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,1.0,0.9583333333333334,0.9375,0.8958333333333334,0.9420068027210885,0.03561148957349585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7071428571428572,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.8157692307692308,0.01830058038980046,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6237247197190761,0.7319250547113999,0.6526331737843316,0.6757030970216692,0.6138990384537202,0.6595770167380394,0.042224094828790235,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028357696533203126,0.0029621971017558513,0.10511298179626465,0.0054369773475774485,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9166666666666666,0.8333333333333334,0.9169217687074831,0.04382478502089676,22,0.9375,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9585492227979274,0.9584844559585491,0.011929060227816372,0.6785714285714286,0.7142857142857143,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.04922874554317935,16,0.8214285714285714,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7723214285714286,0.7758928571428572,0.025938998297024885,0.8,0.8269230769230769,0.75,0.8173076923076923,0.75,0.7888461538461538,0.03287055479880229,19,0.875,0.8441247002398081,0.8633093525179856,0.8609112709832134,0.8585131894484412,0.8603717026378896,0.009902799227796634,0.6313053025418222,0.6833816357629298,0.5520048765667758,0.6528292213800537,0.5138198631008718,0.6066681798704907,0.06361080181346003,19,0.757942309060722,0.71326649808614,0.7484887671288457,0.7392958002951786,0.7352717794434768,0.7388530308028727,0.01499960013824503
0.025844812393188477,0.0021389118889603496,0.10516924858093261,0.008302421546085662,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.8958333333333334,0.941921768707483,0.033305338445598916,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.75,0.6785714285714286,0.6892857142857143,0.05000000000000001,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7788461538461539,0.8061538461538461,0.03559303169618238,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.7468755781599106,0.5671372606265092,0.6917594043063872,0.5814783086247064,0.6437111708518671,0.06758983075882359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025743865966796876,0.002645383417804739,0.1030573844909668,0.007320595603529462,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9375,0.8333333333333334,0.9210884353741496,0.048323416667846925,19,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9637305699481865,0.9378238341968912,0.9543447754749568,0.01520435562170743,0.625,0.75,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.6535714285714287,0.06448382173309923,22,0.7857142857142857,0.7321428571428571,0.7633928571428571,0.71875,0.7633928571428571,0.7526785714285714,0.024057488545191925,0.7714285714285715,0.8557692307692307,0.7211538461538461,0.7884615384615384,0.75,0.7773626373626373,0.04519764322690413,22,0.8581730769230769,0.8321342925659473,0.8633093525179856,0.8321342925659473,0.8441247002398081,0.845975142962553,0.012929244614358196,0.5852872460284742,0.7381460394458709,0.4961053085549254,0.6129872333207974,0.5138198631008718,0.589269138090188,0.08615663351491637,22,0.7299943556794237,0.6879298156827625,0.7503611788729979,0.6938069419365291,0.7045656002253361,0.7133315784794099,0.02346121398984181
0.027019405364990236,0.0026798064071728005,0.10219345092773438,0.0056631963660040896,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9583333333333334,0.875,0.941921768707483,0.04037423562507683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.75,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.6642857142857143,0.05911766199016732,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8653846153846154,0.7403846153846154,0.7980769230769231,0.7788461538461539,0.7927289377289377,0.04093603669732056,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.762000762001143,0.5369240997651408,0.6374552583116766,0.5749688555273867,0.622376307956862,0.07713502250456042,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019809246063232423,0.0007365752309698647,0.014315176010131835,0.004428075152735064,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.9375,0.941921768707483,0.008220638801773447,7,0.9635416666666666,0.9740932642487047,0.9637305699481865,0.9844559585492227,0.9792746113989638,0.9730192141623488,0.008332892873627332,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.6607142857142857,0.7321428571428571,0.6928571428571428,0.02624453295839118,10,0.8705357142857143,0.8348214285714286,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8553571428571427,0.012814910798577966,0.8,0.8269230769230769,0.7980769230769231,0.7884615384615384,0.8269230769230769,0.8080769230769229,0.015876744185038656,10,0.9134615384615384,0.8992805755395683,0.9112709832134293,0.9112709832134293,0.9136690647482014,0.9097906290352334,0.0053546607934267295,0.6313053025418222,0.6833816357629298,0.6284684743052906,0.6129872333207974,0.6757030970216692,0.6463691485905019,0.02790021721051217,7,0.8319522411428476,0.8092142353939327,0.8280417525007867,0.8326702442635086,0.835606069028075,0.8274969084658302,0.00945436266745697
0.0018191337585449219,0.00013340519798552667,0.009886598587036133,0.0023771991576172005,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.7321428571428571,0.7,0.02857142857142855,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.8269230769230769,0.8195970695970696,0.016301909627724556,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.7226911988820364,0.6679375089234973,0.6374552583116766,0.6757030970216692,0.6717930172180158,0.028551421282240617,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0015706062316894532,0.0002083743245681884,0.013939142227172852,0.00925142718689598,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9295068027210884,0.03621330989050808,16,0.9479166666666666,0.9689119170984456,0.9792746113989638,0.9689119170984456,0.9740932642487047,0.9678216753022453,0.010668544383182684,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.7035714285714286,0.018210783977117073,4,0.8348214285714286,0.7857142857142857,0.8303571428571429,0.8080357142857143,0.8214285714285714,0.8160714285714287,0.017722708251142166,0.8,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.7788461538461539,0.8080769230769231,0.019053024733078208,7,0.8870192307692307,0.8705035971223022,0.8992805755395683,0.882494004796163,0.8920863309352518,0.8862767478325031,0.0096592287474705,0.6237247197190761,0.707406543541704,0.6526331737843316,0.6528292213800537,0.5749688555273867,0.6423125027905104,0.04320885156350055,13,0.7815124915953106,0.75869097794369,0.8105885554488921,0.778950193298739,0.7968130584644907,0.7853110553502245,0.01752008139619671
0.0014526844024658203,5.631303502777322e-05,0.007947349548339843,0.0003922426233789772,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,1.0,0.9583333333333334,0.9375,0.8958333333333334,0.9420068027210885,0.03561148957349585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7321428571428571,0.7142857142857143,0.7071428571428572,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.8157692307692308,0.01830058038980046,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6237247197190761,0.7319250547113999,0.6526331737843316,0.6757030970216692,0.6138990384537202,0.6595770167380394,0.042224094828790235,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00172271728515625,0.0004416210961698916,0.010236454010009766,0.00223784282778392,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9375,0.9166666666666666,0.8333333333333334,0.9169217687074831,0.04382478502089676,22,0.9375,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9585492227979274,0.9584844559585491,0.011929060227816372,0.6785714285714286,0.7142857142857143,0.5892857142857143,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.04922874554317935,16,0.8214285714285714,0.7410714285714286,0.7678571428571429,0.7767857142857143,0.7723214285714286,0.7758928571428572,0.025938998297024885,0.8,0.8269230769230769,0.75,0.8173076923076923,0.75,0.7888461538461538,0.03287055479880229,19,0.875,0.8441247002398081,0.8633093525179856,0.8609112709832134,0.8585131894484412,0.8603717026378896,0.009902799227796634,0.6313053025418222,0.6833816357629298,0.5520048765667758,0.6528292213800537,0.5138198631008718,0.6066681798704907,0.06361080181346003,19,0.757942309060722,0.71326649808614,0.7484887671288457,0.7392958002951786,0.7352717794434768,0.7388530308028727,0.01499960013824503
0.0013971805572509765,7.989184243578415e-05,0.006981992721557617,0.000573473092537599,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.8958333333333334,0.941921768707483,0.033305338445598916,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.75,0.6785714285714286,0.6892857142857143,0.05000000000000001,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7788461538461539,0.8061538461538461,0.03559303169618238,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.7468755781599106,0.5671372606265092,0.6917594043063872,0.5814783086247064,0.6437111708518671,0.06758983075882359,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001553487777709961,0.00028546187726982827,0.011953115463256836,0.002907017831179686,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9375,0.8333333333333334,0.9210884353741496,0.048323416667846925,19,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9637305699481865,0.9378238341968912,0.9543447754749568,0.01520435562170743,0.625,0.75,0.5535714285714286,0.6607142857142857,0.6785714285714286,0.6535714285714287,0.06448382173309923,22,0.7857142857142857,0.7321428571428571,0.7633928571428571,0.71875,0.7633928571428571,0.7526785714285714,0.024057488545191925,0.7714285714285715,0.8557692307692307,0.7211538461538461,0.7884615384615384,0.75,0.7773626373626373,0.04519764322690413,22,0.8581730769230769,0.8321342925659473,0.8633093525179856,0.8321342925659473,0.8441247002398081,0.845975142962553,0.012929244614358196,0.5852872460284742,0.7381460394458709,0.4961053085549254,0.6129872333207974,0.5138198631008718,0.589269138090188,0.08615663351491637,22,0.7299943556794237,0.6879298156827625,0.7503611788729979,0.6938069419365291,0.7045656002253361,0.7133315784794099,0.02346121398984181
0.001746797561645508,0.0005286999936403716,0.007959747314453125,0.0017463909648610925,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9583333333333334,0.875,0.941921768707483,0.04037423562507683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.75,0.5714285714285714,0.6607142857142857,0.6964285714285714,0.6642857142857143,0.05911766199016732,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8653846153846154,0.7403846153846154,0.7980769230769231,0.7788461538461539,0.7927289377289377,0.04093603669732056,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.762000762001143,0.5369240997651408,0.6374552583116766,0.5749688555273867,0.622376307956862,0.07713502250456042,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
