mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025042104721069335,0.0008169663068610757,0.09158816337585449,0.0005177048630125647,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8859649122807017,0.041909753153360034,7,0.9285714285714286,0.9377777777777778,0.92,0.9422222222222222,0.92,0.9297142857142857,0.009072036114027534,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.625,0.7857142857142857,0.7071428571428571,0.05369034420847466,7,0.8125,0.8080357142857143,0.84375,0.8482142857142857,0.8214285714285714,0.8267857142857142,0.01631755971651523,0.831858407079646,0.7678571428571429,0.8214285714285714,0.7589285714285714,0.8035714285714286,0.7967288242730721,0.028821587167206834,7,0.8705357142857143,0.8730512249443207,0.8819599109131403,0.8953229398663697,0.8708240534521158,0.8783387686923321,0.009454009345813445,0.6760944057983234,0.5444655064804708,0.6581451817144176,0.5374980526915425,0.6075304364080838,0.6047467166185676,0.0567553433914969,7,0.7461145144593213,0.7523351271962905,0.7660791380646894,0.7940844407153655,0.7451786863867651,0.7607583813644864,0.01825955984156315
0.02596893310546875,0.0013970613510130142,0.09186444282531739,0.003621239786363724,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8859649122807017,0.041909753153360034,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.625,0.7857142857142857,0.7071428571428571,0.05369034420847466,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8214285714285714,0.7589285714285714,0.8035714285714286,0.7967288242730721,0.028821587167206834,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6760944057983234,0.5444655064804708,0.6581451817144176,0.5374980526915425,0.6075304364080838,0.6047467166185676,0.0567553433914969,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025882482528686523,0.0014878022424883535,0.09480123519897461,0.003391444723279986,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.875,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.900187969924812,0.03869350743556786,4,0.9241071428571429,0.9244444444444444,0.9111111111111111,0.9244444444444444,0.92,0.9208214285714286,0.005138354142674523,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.7678571428571429,0.7000000000000001,0.03813242232868327,13,0.7723214285714286,0.7678571428571429,0.84375,0.8258928571428571,0.7901785714285714,0.8,0.029934026096857497,0.831858407079646,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.8035714285714286,0.8003002528445006,0.020503071924854933,4,0.8482142857142857,0.8463251670378619,0.8775055679287305,0.8752783964365256,0.8552338530066815,0.860511454024817,0.013320560461259246,0.6813640642012994,0.5484543180953481,0.6270544465288198,0.605836125967076,0.6086976429335179,0.6142813195452123,0.04265897388004016,4,0.7045923845717982,0.7011210713548273,0.7566648439362618,0.7541324765330844,0.7163886032545911,0.7265798759301124,0.024082000105054607
0.025283336639404297,0.0005713309333877558,0.09112873077392578,0.001537746602992671,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.875,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9073308270676691,0.03662568782338945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.7678571428571429,0.7000000000000001,0.03813242232868327,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8125,0.7946428571428571,0.8125,0.8038716814159292,0.0215145102738507,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6813640642012994,0.5484543180953481,0.6487045463518617,0.605836125967076,0.6275062254689192,0.622373056016901,0.0445804569960494,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02589411735534668,0.0013995870998344082,0.094049072265625,0.0015177371592895131,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9473684210526315,0.875,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8787593984962406,0.060399507567893314,16,0.9107142857142857,0.9155555555555556,0.9066666666666666,0.9288888888888889,0.92,0.9163650793650794,0.007703303960789856,0.7321428571428571,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.0465657314657332,19,0.75,0.7589285714285714,0.8169642857142857,0.8035714285714286,0.7767857142857143,0.78125,0.025567537612993494,0.8407079646017699,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7678571428571429,0.7877844500632112,0.02842262780334793,22,0.8303571428571429,0.8374164810690423,0.8619153674832962,0.8663697104677061,0.8485523385300668,0.848922208081451,0.013787078988038479,0.6967504005647167,0.5484543180953481,0.605836125967076,0.5532833351724881,0.5357142857142857,0.5880076931027829,0.05940989885363828,22,0.6694160437330445,0.6830766278698842,0.726665057731666,0.738432959345253,0.7042021233698771,0.704358562409945,0.025816928874167495
0.025688552856445314,0.0011043619676963975,0.09322271347045899,0.00254473541783033,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.875,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8823308270676691,0.0539162494407444,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.0465657314657332,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7767857142857143,0.7895701643489255,0.027375754217575023,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6967504005647167,0.5484543180953481,0.605836125967076,0.5532833351724881,0.5536597104360472,0.5915967780471352,0.05661882409991189,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003669118881225586,0.0015408550238684743,0.013673830032348632,0.0027685648208952336,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.875,0.7857142857142857,0.8645989974937344,0.047690472090966385,22,0.9464285714285714,0.9644444444444444,0.9288888888888889,0.9555555555555556,0.9377777777777778,0.9466190476190477,0.012571147984683393,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.7857142857142857,0.7178571428571427,0.03462628469583093,1,0.8660714285714286,0.8705357142857143,0.8883928571428571,0.9017857142857143,0.84375,0.8741071428571429,0.01984474175972577,0.8053097345132744,0.7767857142857143,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7914190897597977,0.011134222976219268,16,0.90625,0.9175946547884187,0.9086859688195991,0.9287305122494433,0.89086859688196,0.9104259465478842,0.012565058546473556,0.6241521568913069,0.5579475553945735,0.6215815605080611,0.5807632069125022,0.5714285714285714,0.591174610227003,0.026886583083146582,19,0.8151360392086425,0.8388336643060578,0.818012440631012,0.8586711956461166,0.7851345959972271,0.8231575871578112,0.024671933056407705
0.003294706344604492,0.0009478148340610768,0.012750005722045899,0.002634842886273391,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.875,0.8035714285714286,0.8681704260651628,0.041975460800644536,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.7857142857142857,0.7178571428571427,0.03462628469583093,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7767857142857143,0.8035714285714286,0.7857142857142857,0.7946428571428571,0.793204804045512,0.010786645593623738,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.5579475553945735,0.6215815605080611,0.5807632069125022,0.5893796917545019,0.5947648342921891,0.025152768791277324,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0027713775634765625,0.0008944473613256886,0.014299821853637696,0.003420438601209337,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8859649122807017,0.041909753153360034,7,0.9285714285714286,0.9377777777777778,0.92,0.9422222222222222,0.92,0.9297142857142857,0.009072036114027534,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.625,0.7857142857142857,0.7071428571428571,0.05369034420847466,7,0.8125,0.8080357142857143,0.84375,0.8482142857142857,0.8214285714285714,0.8267857142857142,0.01631755971651523,0.831858407079646,0.7678571428571429,0.8214285714285714,0.7589285714285714,0.8035714285714286,0.7967288242730721,0.028821587167206834,7,0.8705357142857143,0.8730512249443207,0.8819599109131403,0.8953229398663697,0.8708240534521158,0.8783387686923321,0.009454009345813445,0.6760944057983234,0.5444655064804708,0.6581451817144176,0.5374980526915425,0.6075304364080838,0.6047467166185676,0.0567553433914969,7,0.7461145144593213,0.7523351271962905,0.7660791380646894,0.7940844407153655,0.7451786863867651,0.7607583813644864,0.01825955984156315
0.003555917739868164,0.0011307237290352522,0.011279058456420899,0.003178306133411516,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8859649122807017,0.041909753153360034,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.625,0.7857142857142857,0.7071428571428571,0.05369034420847466,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8214285714285714,0.7589285714285714,0.8035714285714286,0.7967288242730721,0.028821587167206834,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6760944057983234,0.5444655064804708,0.6581451817144176,0.5374980526915425,0.6075304364080838,0.6047467166185676,0.0567553433914969,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003937244415283203,0.0014705998033952786,0.016273307800292968,0.005127925008575108,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.875,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.900187969924812,0.03869350743556786,4,0.9241071428571429,0.9244444444444444,0.9111111111111111,0.9244444444444444,0.92,0.9208214285714286,0.005138354142674523,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.7678571428571429,0.7000000000000001,0.03813242232868327,13,0.7723214285714286,0.7678571428571429,0.84375,0.8258928571428571,0.7901785714285714,0.8,0.029934026096857497,0.831858407079646,0.7678571428571429,0.8035714285714286,0.7946428571428571,0.8035714285714286,0.8003002528445006,0.020503071924854933,4,0.8482142857142857,0.8463251670378619,0.8775055679287305,0.8752783964365256,0.8552338530066815,0.860511454024817,0.013320560461259246,0.6813640642012994,0.5484543180953481,0.6270544465288198,0.605836125967076,0.6086976429335179,0.6142813195452123,0.04265897388004016,4,0.7045923845717982,0.7011210713548273,0.7566648439362618,0.7541324765330844,0.7163886032545911,0.7265798759301124,0.024082000105054607
0.0043026447296142575,0.0014441725630038253,0.010514545440673827,0.001974482686934311,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.875,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9073308270676691,0.03662568782338945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.7678571428571429,0.7000000000000001,0.03813242232868327,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8125,0.7946428571428571,0.8125,0.8038716814159292,0.0215145102738507,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6813640642012994,0.5484543180953481,0.6487045463518617,0.605836125967076,0.6275062254689192,0.622373056016901,0.0445804569960494,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036432743072509766,0.0006343715460597116,0.013770103454589844,0.0033944115756489018,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9473684210526315,0.875,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8787593984962406,0.060399507567893314,16,0.9107142857142857,0.9155555555555556,0.9066666666666666,0.9288888888888889,0.92,0.9163650793650794,0.007703303960789856,0.7321428571428571,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.0465657314657332,19,0.75,0.7589285714285714,0.8169642857142857,0.8035714285714286,0.7767857142857143,0.78125,0.025567537612993494,0.8407079646017699,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7678571428571429,0.7877844500632112,0.02842262780334793,22,0.8303571428571429,0.8374164810690423,0.8619153674832962,0.8663697104677061,0.8485523385300668,0.848922208081451,0.013787078988038479,0.6967504005647167,0.5484543180953481,0.605836125967076,0.5532833351724881,0.5357142857142857,0.5880076931027829,0.05940989885363828,22,0.6694160437330445,0.6830766278698842,0.726665057731666,0.738432959345253,0.7042021233698771,0.704358562409945,0.025816928874167495
0.0023354530334472657,0.00020580308320230595,0.009503698348999024,0.001131199450725831,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.875,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8823308270676691,0.0539162494407444,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.7678571428571429,0.6964285714285714,0.0465657314657332,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7767857142857143,0.7895701643489255,0.027375754217575023,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6967504005647167,0.5484543180953481,0.605836125967076,0.5532833351724881,0.5536597104360472,0.5915967780471352,0.05661882409991189,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
