mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.141815710067749,0.027134387510670977,0.05345511436462402,0.006952290670696669,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8541353383458647,0.03441133332102261,27,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9644444444444444,0.9688888888888889,0.9697579365079363,0.005152505401972862,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9428571428571427,0.023690177073967124,4,0.9910714285714286,0.9821428571428571,1.0,0.9866071428571429,0.9821428571428571,0.9883928571428571,0.006681531047810628,0.8938053097345132,0.9196428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8984039190897597,0.015506740336966075,6,0.984375,0.977728285077951,0.9821826280623608,0.9755011135857461,0.9755011135857461,0.9790576280623607,0.0036084570813058707,0.7922656767044208,0.8459204872111277,0.8214285714285714,0.7877263614433762,0.7577722283113838,0.801022665019776,0.030187057698651047,6,0.968836893366131,0.9554951489013533,0.964980693829468,0.9512403441928577,0.9510883601191273,0.9583282880817876,0.007285155734049087
0.14727258682250977,0.037625636013762134,0.03553495407104492,0.004053393518809651,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08482556343078614,0.0075688877505302905,0.01732974052429199,0.001201548435479825,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8968045112781955,0.01743566710572216,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.875,0.8678571428571427,0.02901442287369987,10,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.875,0.875,0.875,0.8823482932996207,0.010455662770232793,7,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.769978101112004,0.8036995796652298,0.7543422685124546,0.7504787743864564,0.75,0.765699744735229,0.020344257063134304,7,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9866465606418452,0.9946606261291523,0.004361625427212181
0.20784459114074708,0.03401511221345966,0.07868919372558594,0.011442440665462534,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3684210526315789,0.375,0.35714285714285715,0.25,0.23214285714285715,0.3165413533834587,0.062142186224198245,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6875,0.6696428571428571,0.625,0.6160714285714286,0.6559260429835652,0.02959598106643833,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4735570640442168,0.48038446141526137,0.43463356032809364,0.3779644730092272,0.36237153766973934,0.4257822192933077,0.048269324166568255,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12742953300476073,0.012462583478300569,0.0349123477935791,0.006855288284944279,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07910938262939453,0.0077090778875287865,0.015690135955810546,0.00041210529395075416,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8968045112781955,0.01743566710572216,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.875,0.8678571428571427,0.02901442287369987,10,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.875,0.875,0.875,0.8823482932996207,0.010455662770232793,7,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.769978101112004,0.8036995796652298,0.7543422685124546,0.7504787743864564,0.75,0.765699744735229,0.020344257063134304,7,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9866465606418452,0.9946606261291523,0.004361625427212181
0.1597139358520508,0.019679409755301,0.06742272377014161,0.0028392041494799047,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14042577743530274,0.014020858539782962,0.03846068382263183,0.005478347001173666,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09671559333801269,0.01903545327023495,0.016182136535644532,0.0010783488354071818,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.140137243270874,0.005166259776129963,0.05160880088806152,0.003159621564178366,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8790726817042606,0.03786296837735234,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714285,0.01597191412499849,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.875,0.903745259165613,0.015345013278141558,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8235321051453478,0.8394195609836844,0.8214285714285714,0.7543422685124546,0.8094674871418148,0.029249014778482213,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1549889087677002,0.02501153124600643,0.036411714553833005,0.004983303646942356,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07731266021728515,0.012040709210445179,0.015537309646606445,0.001305373560721801,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20549626350402833,0.04917470644257649,0.08142237663269043,0.016956753308710517,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.40350877192982454,0.4107142857142857,0.35714285714285715,0.26785714285714285,0.23214285714285715,0.3342731829573935,0.07211313999817215,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991150442477876,0.7053571428571429,0.6696428571428571,0.6339285714285714,0.6160714285714286,0.6648230088495575,0.03513793816444799,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5010709777629665,0.5083571247579155,0.43463356032809364,0.3932418788198072,0.36237153766973934,0.4399350158677045,0.05769512709097922,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1715108871459961,0.0395069040265326,0.04536113739013672,0.010125254043330494,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06899938583374024,0.005508346001899343,0.014987850189208984,0.0013706030019685741,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16228652000427246,0.026305558078902135,0.07042932510375977,0.0051356915044898106,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15223264694213867,0.029738733119510627,0.042935943603515624,0.013303451669265309,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07612075805664062,0.005254573863787207,0.01515026092529297,0.0016617901485514242,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9003759398496239,0.02893149647867658,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8607142857142858,0.030722590239437957,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.8839285714285714,0.875,0.8839285714285714,0.8805783817951959,0.0041180119643635955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7689613559842405,0.7630752354431627,0.009065172049093741,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1418375015258789,0.013341864273777924,0.05331788063049316,0.0026083883997313055,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8790726817042606,0.03786296837735234,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714285,0.01597191412499849,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.875,0.903745259165613,0.015345013278141558,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8235321051453478,0.8394195609836844,0.8214285714285714,0.7543422685124546,0.8094674871418148,0.029249014778482213,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
